case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02761-101,sustraccion,prediction_component,140,35,12800.0,2.4168688810087073e-05,6.60630397907781e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.6969289728874266,1.2,0,,96,102,165,170,87,92,-7.180041446781633,0.0,0.9997925112469624,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,141,57,20224.0,1.9818659251626585e-05,4.442228713873693e-08,1.4142135623730951,1,12.727922061357855,0.11111111111111112,0.5923607155209719,2.75,0,,97,108,56,60,140,145,-7.352399085000469,0.0,0.9987907562022419,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,142,27,9984.0,2.7064929842356223e-05,8.284497758311468e-08,1.4142135623730951,1,8.18535277187245,0.17277368511627203,0.7599002946021327,2.3333333333333335,0,,97,100,102,109,147,150,-7.08173381523565,0.0,0.9999200347193202,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,143,30,11264.0,2.509471640107008e-05,7.122245795380311e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.73367566779705,2.0,0,,97,102,104,107,50,56,-7.147383042493365,0.0,0.9998809710900176,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,144,59,20992.0,1.9398640072456012e-05,4.255934580669308e-08,1.4142135623730951,1,12.84523257866513,0.11009637651263607,0.5855902858043154,2.5,0,,97,107,113,120,30,34,-7.371005056340989,0.0,0.9986507805510509,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,146,34,13824.0,2.091839354831474e-05,4.9489040318473496e-08,1.4142135623730951,1,10.246950765959598,0.13801311186847084,0.7036956967830031,2.0,0,,97,102,159,163,87,95,-7.305490967858523,0.0,0.9995777121451164,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,148,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,98,102,39,43,44,48,-7.019645176252469,0.0,0.9999810679105652,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,149,155,55552.0,1.1838103956859142e-05,1.5849540367871417e-08,1.4142135623730951,1,27.586228448267445,0.0512652015851016,0.42439211032862345,1.5833333333333333,0,,98,117,37,49,39,55,-7.799983327679133,0.0,0.9672962801792815,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,152,28,15360.0,1.4708595607341535e-05,2.4467792515103e-08,1.4142135623730951,1,13.601470508735444,0.10397504898200727,0.7507439778384809,1.6666666666666667,0,,99,109,85,91,40,47,-7.61140521094062,0.0,0.9978962762344286,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,153,1276,360448.0,5.896397375405029e-06,3.932111840189322e-09,1.7320508075688772,1,56.356011214421486,0.03073409154134113,0.2574186088787346,1.5384615384615385,0,,100,126,37,77,119,149,-8.40537413812212,0.0,0.5580600472279584,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,156,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,102,106,32,37,55,60,-7.169302140202132,0.0,0.9999215399297229,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,157,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,102,106,95,99,148,151,-7.007947601074732,0.0,0.9999848741368333,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,160,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,103,108,27,31,103,107,-7.169302140202132,0.0,0.9999390134201143,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,161,337,98304.0,1.0933850120411065e-05,1.3520682238305017e-08,1.4142135623730951,1,31.20897306865447,0.04531432544294438,0.32759296538951466,1.1176470588235294,0,,103,121,45,64,31,48,-7.869001393834043,0.0,0.9370558759692937,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,163,66,23296.0,1.8561877367264395e-05,3.8966928231513604e-08,1.4142135623730951,1,12.328828005937952,0.1147078669352809,0.5641092516587063,2.5,0,,103,113,87,93,147,151,-7.409303828353671,0.0,0.9984740035734481,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,164,60,24576.0,1.557343637328579e-05,2.7429713986259243e-08,1.4142135623730951,1,15.811388300841896,0.0894427190999916,0.5823187634322541,2.4,0,,104,116,31,36,110,119,-7.561778720825545,0.0,0.9959582631070961,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,165,34,11008.0,2.943854123880677e-05,9.801328492721535e-08,1.7320508075688772,1,8.366600265340756,0.20701966780270625,0.8618476956553137,2.0,0,,104,109,44,50,87,90,-7.008715055128377,0.0,0.9999772408319544,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,168,405,129536.0,8.686989568157055e-06,8.534753324290699e-09,1.7320508075688772,1,42.49705872175156,0.04075695729696112,0.3773738675071497,1.7058823529411764,0,,105,122,137,166,115,141,-8.068809026564187,0.0,0.8859691869049774,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,170,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,108,112,87,90,88,91,-6.979562914580636,0.0,0.9999933273110511,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,171,123,52736.0,1.015650608193039e-05,1.1666512193649582e-08,1.4142135623730951,1,22.494443758403985,0.06286946134619315,0.45839812278150716,1.7777777777777777,0,,109,125,73,86,141,150,-7.933058960702792,0.0,0.9621427140022435,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,176,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,111,114,148,152,46,50,-7.153538755513696,0.0,0.999980987329517,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,177,189,59136.0,1.3142678565868965e-05,1.953530275304314e-08,1.4142135623730951,1,29.832867780352597,0.04740454631399772,0.3972439267265318,3.0,0,,112,133,98,118,131,138,-7.709179853804073,0.0,0.9722027294975267,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,183,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,114,118,90,93,31,34,-6.979562914580636,0.0,0.9999933273110511,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,184,34,16896.0,1.5481144550845292e-05,2.7105567537315687e-08,1.4142135623730951,1,12.68857754044952,0.11145564251507058,0.7036956967830031,2.25,0,,114,122,151,155,50,59,-7.566941495015223,0.0,0.9981857010787234,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,186,24,8448.0,3.090867470804294e-05,1.0804710658473243e-07,1.4142135623730951,1,7.0710678118654755,0.2,0.7903281549671363,1.6666666666666667,0,,114,119,165,169,95,98,-6.966386858684578,0.0,0.9999717335603611,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,187,78,23296.0,2.1936764161312466e-05,5.442488323244462e-08,1.7320508075688772,1,13.601470508735444,0.12734290799340264,0.6534694609959394,1.6666666666666667,0,,114,121,170,176,102,112,-7.264202494056447,0.0,0.9994742429024741,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,191,52,20736.0,1.7414694787379972e-05,3.429920928390422e-08,1.4142135623730951,1,13.114877048604,0.10783277320343843,0.6107686723568493,1.6666666666666667,0,,115,125,86,92,142,148,-7.464715891840479,0.0,0.998177228943572,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,194,43,16896.0,1.9579094579010222e-05,4.335483942603521e-08,1.4142135623730951,1,12.12435565298214,0.11664236870396087,0.650711350669285,1.0,0,,116,123,64,71,31,38,-7.362962417940561,0.0,0.9990678431694306,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,195,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,116,119,171,174,77,81,-6.979562914580636,0.0,0.9999933273110511,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,196,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,117,121,39,42,55,59,-7.153538755513696,0.0,0.999980987329517,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,199,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,117,120,160,165,64,68,-7.141733443876567,0.0,0.9999610775234591,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,200,26,10752.0,2.3320586280543092e-05,6.150795702761359e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.7695203069187393,1.2,0,,118,124,75,80,30,35,-7.211068697726193,0.0,0.9998174194327041,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,201,28,8960.0,3.301383807533268e-05,1.23266313312239e-07,1.4142135623730951,1,7.0710678118654755,0.2,0.7507439778384809,1.6666666666666667,0,,118,122,83,88,88,91,-6.909155592840516,0.0,0.9999738363660279,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,202,325,102144.0,9.955522757979644e-06,1.120935213362254e-08,1.4142135623730951,1,30.56141357987225,0.046274481338274755,0.3315762487819428,1.6153846153846154,0,,118,136,115,136,125,138,-7.950419487576624,0.0,0.9194566575182855,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,203,100,33024.0,1.66630879497794e-05,3.1402436539540994e-08,1.4142135623730951,1,19.0,0.0744322927564787,0.4911466666968849,2.8333333333333335,0,,119,136,133,139,53,59,-7.503036653371875,0.0,0.9941349149788368,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,205,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,120,125,127,130,44,47,-7.004460972194542,0.0,0.9999824911420518,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,206,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,121,125,39,42,112,117,-7.1731027435946135,0.0,0.9999641575636908,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,207,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,121,125,71,75,97,100,-7.153538755513696,0.0,0.999980987329517,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,208,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,121,125,100,104,140,143,-7.153538755513696,0.0,0.999980987329517,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,209,127,51456.0,1.0880520883624113e-05,1.3389111159125301e-08,1.4142135623730951,1,19.1049731745428,0.07402332101976053,0.45353411521041165,1.2,0,,122,132,142,153,55,67,-7.8732482528236805,0.0,0.9746582655469141,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,210,24,10240.0,2.3161213331311374e-05,6.067013858336764e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7903281549671363,1.5,0,,123,129,71,76,40,44,-7.217025013034803,0.0,0.9998523377002412,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,211,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.9458781407605124,1.5,0,,124,130,92,96,48,52,-7.310375215276639,0.0,0.9998982798788448,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,212,52,20736.0,1.7414694787379972e-05,3.429920928390422e-08,1.4142135623730951,1,14.071247279470288,0.10050378152592122,0.6107686723568493,1.5,0,,125,131,56,65,44,53,-7.464715891840479,0.0,0.9979049886401066,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,214,33,16128.0,1.6111766815094476e-05,2.9358827614758364e-08,1.4142135623730951,1,11.916375287812984,0.11867816581938534,0.7107331206052484,1.8,0,,127,136,139,145,114,119,-7.532261291079098,0.0,0.9986381836549909,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,216,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,129,133,47,50,107,111,-7.153538755513696,0.0,0.999980987329517,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,221,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,134,138,120,124,51,55,-7.051843773744237,0.0,0.9999740755427181,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,223,81,25600.0,1.9775390625e-05,4.422853102727501e-08,1.4142135623730951,1,14.52583904633395,0.09735847670224711,0.5268854366447575,1.2857142857142858,0,,137,146,137,144,102,111,-7.354297484716828,0.0,0.9980352902527765,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,224,56,21760.0,1.7446153546996703e-05,3.442324076213961e-08,1.4142135623730951,1,13.96424004376894,0.10127393670836667,0.5958658900897977,2.2,0,,138,145,88,93,117,128,-7.463148245604605,0.0,0.9978432156315065,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,sustraccion,prediction_component,226,61,18176.0,2.4893293749252123e-05,7.008371282516573e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.7092732030227112,1.6,0,,144,149,121,128,74,82,-7.1543828986098195,0.0,0.9998003203320757,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,1,75,20480.0,2.5589767198560213e-05,7.406022776289995e-08,2.23606797749979,1,11.661903789690601,0.1917412472118426,0.8547270544884518,1.3333333333333333,1,,26,32,74,80,118,126,-7.1304149566665584,0.6931471805599453,0.9999309221182049,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,2,136,46080.0,1.3748971215819018e-05,2.137926541758055e-08,1.7320508075688772,1,21.6794833886788,0.07989354619369611,0.54293002677976,1.8888888888888888,0,,30,47,47,57,119,128,-7.670007221043611,0.0,0.9918347694987206,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,3,113,37632.0,1.547898549923975e-05,2.7098007600379462e-08,1.7320508075688772,1,17.378147196982766,0.09966832412776432,0.5775159935737552,1.2222222222222223,0,,30,41,74,84,86,95,-7.567062639751817,0.0,0.9965516378357067,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,4,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,33,38,87,92,50,55,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,5,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,34,41,93,98,92,98,-7.20174136414328,0.0,0.9998656732064138,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,6,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,35,40,85,90,96,101,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,7,229,60160.0,1.5519357622302846e-05,2.7239545401097234e-08,2.23606797749979,1,22.715633383201094,0.09843740386976972,0.5891637862450719,2.0,1,,38,46,82,96,66,82,-7.564800144609561,0.6931471805599453,0.9952173374657967,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,8,164,45824.0,1.6718771169490534e-05,3.161266292945187e-08,1.7320508075688772,1,18.973665961010276,0.09128709291752768,0.5100846029725161,1.75,0,,38,52,90,100,55,63,-7.500138919318411,0.0,0.9960381684329375,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,9,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,39,46,56,61,132,138,-7.20174136414328,0.0,0.9998656732064138,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,10,93,33024.0,1.549667179329484e-05,2.7159967363049004e-08,1.7320508075688772,1,14.45683229480096,0.11980845957463075,0.6162579207174524,1.125,0,,39,47,86,95,99,107,-7.566070756264004,0.0,0.9979379045414435,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,11,586,142080.0,1.0942037362186497e-05,1.3540938330733372e-08,2.449489742783178,1,35.35533905932738,0.06928203230275508,0.47185216958868914,2.4545454545454546,3,,40,67,43,63,81,92,-7.868351239805975,1.3862943611198906,0.949511643950026,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,12,2382,544768.0,5.9241271840904454e-06,3.969182984874555e-09,3.0,1,80.51086883148137,0.03726204975230549,0.36210695975222623,1.4324324324324325,7,,40,77,66,119,99,147,-8.401298879049643,2.0794415416798357,0.41683800631914436,False,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,13,166,45824.0,1.6922658622777005e-05,3.2388404955531517e-08,2.23606797749979,1,18.49324200890693,0.12091270835166862,0.6558610539549251,1.1,2,,40,50,120,131,66,77,-7.489610439333697,1.0986122886681098,0.9976608116915635,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,14,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,41,46,87,92,116,121,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,15,4888,1019392.0,4.749188043194754e-06,2.5508863210036635e-09,2.8284271247461903,1,84.72307831990054,0.03338437626246901,0.2686565690556143,1.2790697674418605,22,,41,89,111,154,95,150,-8.593308895079304,3.1354942159291497,0.12383525291756853,False,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,16,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,42,47,72,78,82,88,-7.2088816087094125,0.0,0.9999051591398199,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,17,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,42,47,81,86,83,88,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,18,377,98304.0,1.2231636484851547e-05,1.6920823867851736e-08,2.23606797749979,1,28.24889378365107,0.07915594835766294,0.4989619425876403,2.3,3,,42,52,103,116,115,138,-7.7715784951651345,1.3862943611198906,0.9724863080786058,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,19,317,78336.0,1.4458298092558366e-05,2.3642136612913e-08,2.23606797749979,1,25.317977802344327,0.08831937506844406,0.5286417405225384,1.6363636363636365,3,,42,56,105,116,47,65,-7.626313277483365,1.3862943611198906,0.9874827683172959,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,20,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,42,47,130,135,56,61,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,21,129,34816.0,1.985735499068643e-05,4.459592465169209e-08,2.23606797749979,1,15.7797338380595,0.14170505031628394,0.7133751362466612,1.375,1,,43,51,39,47,88,99,-7.3507048269862825,0.6931471805599453,0.9993609687707823,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,22,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,44,49,114,119,46,51,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,23,101,28160.0,2.1373340179732958e-05,5.166508754394635e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.5995375274776799,1.2857142857142858,0,,45,53,109,118,39,46,-7.286802830383517,0.0,0.9992772301254443,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,24,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,46,51,80,85,89,94,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,25,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,46,51,100,106,124,129,-7.082288569326049,0.0,0.9999514379352742,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,26,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,46,52,125,132,45,50,-7.1746670922299165,0.0,0.9998671774422693,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,27,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,47,52,92,97,115,120,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,28,4187,896768.0,4.93040740448988e-06,2.749273762008322e-09,2.8284271247461903,1,99.16652661054536,0.028521994481607825,0.28288301772339486,1.7674418604651163,13,,47,94,47,123,55,98,-8.560782012644744,2.6390573296152584,0.16367180327318026,False,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,29,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,47,52,140,145,65,70,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,30,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,48,53,53,58,132,137,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,31,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,48,54,109,114,73,79,-7.2088816087094125,0.0,0.9999051591398199,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,32,3583,667392.0,6.571663439901257e-06,4.8843075276850275e-09,3.0,1,62.90468980926621,0.04769119773257484,0.31603500454093403,1.5769230769230769,15,,48,88,127,153,39,80,-8.311196999646894,2.772588722239781,0.422241516635174,False,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,33,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,49,54,80,85,80,85,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,34,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,50,55,43,48,51,56,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,35,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,51,56,50,56,42,48,-7.2088816087094125,0.0,0.9999051591398199,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,36,189,50176.0,1.6815808354591835e-05,3.198069310477912e-08,1.7320508075688772,1,21.118712081942874,0.08201498277207123,0.48652246194977594,1.5555555555555556,0,,51,65,110,123,31,40,-7.495112128197068,0.0,0.9949870632602735,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,37,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,52,57,57,62,132,137,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,38,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,53,58,89,94,45,50,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,39,201,46080.0,2.0320170693967816e-05,4.6698945833459766e-08,2.23606797749979,1,18.24828759089466,0.12253577034896797,0.6153409997484512,1.625,1,,53,63,96,109,145,153,-7.330692922943068,0.6931471805599453,0.9988158219667418,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,40,88,23552.0,2.4346749263627532e-05,6.704005158386057e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.627715144031263,1.3333333333333333,0,,55,61,81,88,39,47,-7.173665660210456,0.0,0.9996878821495253,True,4,medium,0.5518172876195343
