case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02198-101,sustraccion,prediction_component,162,20,7936.0,2.8289645606535866e-05,9.051225550351545e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8398489863421099,1.6666666666666667,0,,96,100,53,56,130,135,-7.043292612648983,0.0,0.9999453694507522,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,165,35,12800.0,2.4168688810087073e-05,6.60630397907781e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.6969289728874266,1.2,0,,98,104,27,32,99,105,-7.180041446781633,0.0,0.9996240627141268,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,166,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,98,102,65,68,67,70,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,169,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,98,102,115,120,71,75,-7.310375215276639,0.0,0.9998683165549729,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,176,373,115456.0,9.50788830197262e-06,1.0223992341793891e-08,1.4142135623730951,1,35.52463933666322,0.039809371432901655,0.3166952797071772,1.7857142857142858,0,,100,125,38,52,51,72,-7.990379484490634,0.0,0.8672184061840073,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,178,48,19456.0,1.768727389010293e-05,3.538133172962102e-08,1.4142135623730951,1,13.114877048604,0.10783277320343843,0.6272838722974592,1.6666666666666667,0,,100,110,105,111,104,110,-7.451225824565327,0.0,0.9976227899255341,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,181,19,7680.0,2.8230058031136492e-05,9.013135814236922e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,101,105,42,46,126,131,-7.0451240847274565,0.0,0.9999347189956922,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,182,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,101,105,95,98,138,142,-7.153538755513696,0.0,0.9999647617941148,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,186,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,103,106,99,102,41,45,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,187,45,19712.0,1.625984787402251e-05,2.990097360159664e-08,1.4142135623730951,1,12.083045973594572,0.11704114719613057,0.6409247308398612,2.25,0,,104,113,66,73,84,88,-7.524314670440886,0.0,0.9974447534848092,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,190,118,47872.0,1.1265738068051447e-05,1.4353958045801454e-08,1.4142135623730951,1,28.460498941515414,0.049690399499995326,0.46478331785406446,1.8181818181818181,0,,105,125,83,100,25,36,-7.843028327471374,0.0,0.9554360827796277,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,192,21,9984.0,2.1050500988499285e-05,5.011609755027925e-08,1.4142135623730951,1,9.1104335791443,0.1552301051412666,0.8263006657894747,2.3333333333333335,0,,106,113,45,48,74,79,-7.300022754085787,0.0,0.9996796967295476,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,193,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,106,110,73,76,85,88,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,194,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,106,109,109,113,146,150,-7.153538755513696,0.0,0.9999647617941148,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,195,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,107,111,33,36,99,103,-7.153538755513696,0.0,0.9999647617941148,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,196,119,41472.0,1.4090113503823056e-05,2.2453360885233347e-08,1.4142135623730951,1,23.280893453645632,0.060745673923078704,0.4634777398591019,2.111111111111111,0,,107,126,33,43,102,111,-7.6487186433169585,0.0,0.9815975162838875,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,197,27,9984.0,2.7064929842356223e-05,8.284497758311468e-08,1.4142135623730951,1,8.18535277187245,0.17277368511627203,0.7599002946021327,2.3333333333333335,0,,107,110,43,50,89,92,-7.08173381523565,0.0,0.9998705454264866,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,198,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,107,111,53,56,47,50,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,199,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,107,111,74,77,36,40,-7.153538755513696,0.0,0.9999647617941148,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,200,22,9984.0,2.2052905797475442e-05,5.500270116629287e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.8135863258112027,2.0,0,,107,110,92,97,142,148,-7.259615981909213,0.0,0.9997735977216182,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,201,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.9458781407605124,1.5,0,,108,112,71,75,131,137,-7.310375215276639,0.0,0.9998273698850985,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,209,55,20224.0,1.9123267698937934e-05,4.135962406730662e-08,1.4142135623730951,1,12.206555615733702,0.11585688927269847,0.5994555302303142,1.3333333333333333,0,,111,119,56,63,42,48,-7.383423417356965,0.0,0.9982426295290066,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,210,268,87296.0,1.0390663430154336e-05,1.2210654093321737e-08,1.7320508075688772,1,33.823069050575526,0.05120915564991891,0.43305716897224616,4.666666666666667,0,,111,129,52,80,83,89,-7.913261071394043,0.0,0.938675797650546,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,212,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.9458781407605124,2.0,0,,111,117,70,74,34,37,-7.310375215276639,0.0,0.9998534593399278,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,214,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,112,116,82,86,111,115,-7.019645176252469,0.0,0.999966684186979,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,215,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,112,116,141,145,80,83,-7.153538755513696,0.0,0.9999647617941148,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,217,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,113,116,51,55,50,54,-7.153538755513696,0.0,0.9999647617941148,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,218,113,43776.0,1.233741944186192e-05,1.7214762416382063e-08,1.4142135623730951,1,23.790754506740637,0.059443829827776413,0.47153983418404977,1.8888888888888888,0,,113,127,154,163,46,63,-7.76409896668375,0.0,0.9720402881184484,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,219,33,13824.0,2.030314667924666e-05,4.662073088825055e-08,1.4142135623730951,1,11.180339887498949,0.12649110640673517,0.7107331206052484,1.6,0,,114,122,59,64,137,143,-7.331420922187259,0.0,0.9991511735900336,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,221,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,115,120,119,122,44,48,-7.1731027435946135,0.0,0.9999365514425618,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,222,84,34560.0,1.307430720652581e-05,1.933257680205669e-08,1.4142135623730951,1,20.248456731316587,0.06984302957695783,0.5205368011851539,1.875,0,,116,131,119,127,33,44,-7.713710255835383,0.0,0.9832107444863553,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,223,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,117,121,94,98,73,77,-7.019645176252469,0.0,0.999966684186979,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,225,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,118,122,41,44,69,74,-7.141733443876567,0.0,0.9999319269700248,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,226,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.9458781407605124,2.0,0,,118,122,77,83,99,102,-7.310375215276639,0.0,0.9998534593399278,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,228,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,118,122,101,105,97,101,-7.019645176252469,0.0,0.999966684186979,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,229,693,196608.0,7.949347030091496e-06,7.146860195413962e-09,2.0,1,57.60208329565867,0.03472096642294073,0.36431897150073955,1.5769230769230769,1,,118,149,113,139,37,78,-8.14588471334505,0.6931471805599453,0.748289526079562,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,231,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,119,124,119,123,96,100,-7.310375215276639,0.0,0.9998683165549729,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,233,27,11264.0,2.2585244760963072e-05,5.7690190942580524e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.7599002946021327,1.5,0,,120,126,109,113,74,80,-7.238898023614715,0.0,0.9996604843090777,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,235,28,12800.0,1.9334951048069658e-05,4.2280345466097984e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.7507439778384809,1.75,0,,121,128,96,100,97,103,-7.373861472797746,0.0,0.9993129178087543,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,236,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.8543319874271107,2.0,0,,122,125,52,58,51,57,-7.386954141647967,0.0,0.9996073885443667,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,240,53,23808.0,1.4427513813821127e-05,2.3541567195312488e-08,1.4142135623730951,1,14.352700094407323,0.09853292781642932,0.6069029442833568,2.0,0,,122,131,106,116,34,39,-7.628164628934355,0.0,0.9942588581669685,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,241,21,8448.0,2.704509036953757e-05,8.272356597893577e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.8263006657894747,1.0,0,,123,128,76,81,142,147,-7.082370752639951,0.0,0.9998763143430447,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,243,229,73216.0,1.1559165575275549e-05,1.511142231347955e-08,1.7320508075688772,1,34.07345007480164,0.050832856777534886,0.456364306463134,2.5454545454545454,0,,123,139,141,152,47,75,-7.82069465718148,0.0,0.9585779576934423,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,244,48,16384.0,2.288818359375e-05,5.924818221031996e-08,1.4142135623730951,1,11.74734012447073,0.12038585308576921,0.6272838722974592,1.6,0,,123,130,147,152,121,129,-7.227324969674615,0.0,0.9991683650804254,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,247,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,124,128,60,63,83,87,-7.153538755513696,0.0,0.9999647617941148,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,248,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,125,128,163,166,65,69,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,249,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,126,130,65,68,135,139,-7.153538755513696,0.0,0.9999647617941148,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,250,61,22528.0,1.804038820813576e-05,3.680816195084741e-08,1.4142135623730951,1,14.866068747318506,0.09513029883089882,0.5791191452117007,1.8333333333333333,0,,127,133,52,60,121,132,-7.4340558689030996,0.0,0.996775466300539,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,252,48,19200.0,1.8042195912175806e-05,3.681553890925539e-08,1.4142135623730951,1,13.92838827718412,0.10153461651336192,0.6272838722974592,1.2857142857142858,0,,127,136,104,111,133,141,-7.433968837898053,0.0,0.997517836109668,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,259,255,76800.0,1.1981145722929245e-05,1.623487967647523e-08,1.7320508075688772,1,32.526911934581186,0.05324977701702561,0.44029467897821006,2.0833333333333335,0,,130,142,57,82,52,69,-7.789550925765204,0.0,0.9626215730415154,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,260,419,124160.0,9.577264177731526e-06,1.0373738774722024e-08,1.7320508075688772,1,51.43928459844674,0.03367175148507369,0.3731231164557022,1.4782608695652173,0,,130,153,80,111,39,73,-7.984064692348328,0.0,0.8780101327184473,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,263,21,8192.0,2.8322682199320788e-05,9.072377900955245e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8263006657894747,1.6666666666666667,0,,131,136,118,121,95,99,-7.042278867966007,0.0,0.9999431916762265,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,266,27,9984.0,2.7064929842356223e-05,8.284497758311468e-08,1.4142135623730951,1,8.18535277187245,0.17277368511627203,0.7599002946021327,2.3333333333333335,0,,133,136,92,99,41,44,-7.08173381523565,0.0,0.9998705454264866,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,267,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,134,138,75,79,47,51,-7.051843773744237,0.0,0.9999546688380104,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,270,102,37376.0,1.4115976936644091e-05,2.2535866106870972e-08,1.4142135623730951,1,23.53720459187964,0.060084176812610975,0.48791534507652085,1.5454545454545454,0,,135,147,111,122,111,128,-7.647125746303604,0.0,0.9828536101024974,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,271,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,135,138,136,140,117,121,-7.153538755513696,0.0,0.9999647617941148,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,272,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,136,140,64,67,121,125,-7.153538755513696,0.0,0.9999647617941148,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,275,20,7168.0,3.29558866672387e-05,1.2283393785100348e-07,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.8398489863421099,1.3333333333333333,0,,137,141,107,111,88,91,-6.910681625172823,0.0,0.9999767157741132,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,276,50,20736.0,1.6744898834019205e-05,3.17115470450298e-08,1.4142135623730951,1,14.071247279470288,0.10050378152592122,0.6188060239571066,1.4285714285714286,0,,137,144,107,114,119,129,-7.498782570438039,0.0,0.9966962397778212,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,277,59,23552.0,1.6323388710841187e-05,3.013512649321006e-08,1.4142135623730951,1,15.132745950421556,0.09345386270319955,0.5855902858043154,2.0,0,,137,144,103,115,49,55,-7.520926981226505,0.0,0.9955072806331182,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,278,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,138,141,124,128,118,121,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,280,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,139,143,75,78,95,98,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,282,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,141,145,90,93,70,73,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,284,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,141,144,119,123,112,115,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,285,22,9472.0,2.386492900600362e-05,6.441287249488336e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8135863258112027,1.25,0,,142,147,107,111,54,59,-7.1910273330307,0.0,0.9998392903882414,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,286,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,143,147,74,78,71,75,-7.019645176252469,0.0,0.999966684186979,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,287,26,12288.0,1.9087609607607868e-05,4.1205525899358324e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.7695203069187393,1.75,0,,143,149,77,81,115,122,-7.385044538659253,0.0,0.9993249138285937,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,288,89,30976.0,1.6324955390683695e-05,3.014091136566722e-08,1.4142135623730951,1,17.291616465790582,0.08178608201095308,0.5106004564652381,1.8571428571428572,0,,143,150,104,113,105,118,-7.520843620133652,0.0,0.9930636783776182,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,290,87,27648.0,1.892446764514968e-05,4.05041680547714e-08,2.0,1,15.132745950421556,0.13216372009101796,0.727589541635454,2.0,1,,146,153,66,78,89,95,-7.39250028369774,0.6931471805599453,0.9987991583448388,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,293,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,149,153,88,91,110,115,-7.1731027435946135,0.0,0.9999365514425618,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,sustraccion,prediction_component,294,28,9728.0,2.918251305292295e-05,9.631584748619055e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.7507439778384809,2.0,0,,152,155,88,94,95,99,-7.01630224964012,0.0,0.9999094666796058,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,1,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,26,31,64,69,111,116,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,2,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,28,33,55,60,103,108,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,3,58400,8504320.0,2.3547969084754177e-06,6.271324704338361e-10,5.656854249492381,4,229.73245308401684,0.02462366188822081,0.23503556118256902,1.1507936507936507,78,,29,155,26,171,23,149,-9.202640712595455,4.3694478524670215,0.007602523859477277,False,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,4,153,36352.0,2.2074911253059226e-05,5.511252464137008e-08,2.23606797749979,1,15.033296378372908,0.14874102932718242,0.6739340432889492,1.125,1,,31,39,77,86,112,121,-7.2587496939881,0.6931471805599453,0.9993497160086712,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,5,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,32,37,60,66,77,83,-7.2088816087094125,0.0,0.9998420452008846,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,6,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,35,41,72,77,129,135,-7.2088816087094125,0.0,0.9998420452008846,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,7,89,24064.0,2.384175815456507e-05,6.428785418437243e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.6253552903860047,1.3333333333333333,0,,40,48,47,53,48,56,-7.191871069983398,0.0,0.9994316297189044,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,8,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,41,46,85,90,55,60,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,9,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,48,53,66,71,81,86,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,10,100,31232.0,1.8117584937427667e-05,3.712384797220402e-08,1.7320508075688772,1,14.594519519326424,0.11867816581938533,0.6015293611380839,1.4285714285714286,0,,48,56,102,109,40,50,-7.4303470144983725,0.0,0.9980179432724425,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,11,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,48,54,141,147,69,74,-7.2088816087094125,0.0,0.9998420452008846,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,12,1642,291328.0,1.0442387658504882e-05,1.233252478407541e-08,2.8284271247461903,1,47.46577714522327,0.059588766788596224,0.38647091228942765,1.85,4,,58,78,125,147,50,87,-7.908948003084441,1.6094379124341003,0.8923379032991247,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,13,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,61,66,76,81,118,123,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,14,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,61,66,89,94,27,32,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,15,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,61,67,134,140,114,119,-7.2088816087094125,0.0,0.9998420452008846,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,16,485,101888.0,1.4912730949166394e-05,2.515166491692773e-08,2.449489742783178,1,31.76476034853718,0.07711343375194017,0.5025638531056343,2.0,2,,62,79,144,156,36,60,-7.599433261490664,1.0986122886681098,0.9842928955208854,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,17,63,22528.0,1.8631876346107425e-05,3.926137994703396e-08,1.7320508075688772,1,13.19090595827292,0.13130643285972254,0.7016868116919668,2.0,0,,63,68,78,88,145,152,-7.4060344400174705,0.0,0.998937108676475,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,18,96,25344.0,2.379350888397756e-05,6.402791501317477e-08,2.23606797749979,1,12.449899597988733,0.1796053020267749,0.7872103478688935,1.8,1,,64,69,110,117,92,101,-7.19363064018764,0.6931471805599453,0.9997899059902077,True,0,absent,0.5530794707693413
