case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02181-102,sustraccion,prediction_component,140,28,9728.0,2.918251305292295e-05,9.631584748619055e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.7507439778384809,1.6666666666666667,0,,124,129,49,54,114,117,-7.01630224964012,0.0,0.9999203623536518,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,141,34,16128.0,1.660000217312764e-05,3.116510993816407e-08,1.4142135623730951,1,12.569805089976535,0.1125087900926024,0.7036956967830031,3.3333333333333335,0,,125,132,43,46,65,75,-7.506331336750362,0.0,0.9980795445917267,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,144,47,20224.0,1.6341701488183325e-05,3.020278002138193e-08,1.4142135623730951,1,13.45362404707371,0.10511766624552735,0.6317015099045129,1.5,0,,127,133,142,150,124,133,-7.519953080474017,0.0,0.9971285737464464,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,145,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.9458781407605124,1.25,0,,128,132,50,55,56,61,-7.310375215276639,0.0,0.9998483627314445,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,147,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,132,136,50,55,64,67,-7.1731027435946135,0.0,0.9999414397968109,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,148,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,132,136,65,68,104,108,-7.007947601074732,0.0,0.999974670476063,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,151,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,134,137,87,91,44,48,-7.153538755513696,0.0,0.9999674469175863,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,152,21,8448.0,2.704509036953757e-05,8.272356597893577e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8263006657894747,1.25,0,,135,139,109,114,95,99,-7.082370752639951,0.0,0.9999241424459344,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,153,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,136,140,56,59,118,122,-7.153538755513696,0.0,0.9999674469175863,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,154,62,24576.0,1.6092550919061982e-05,2.9288839045327926e-08,1.4142135623730951,1,16.06237840420901,0.08804509063256238,0.5759887103099525,2.6,0,,136,144,58,63,63,76,-7.533297842596325,0.0,0.9951917531771325,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,158,24,9984.0,2.4057715415427756e-05,6.545776006567085e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7903281549671363,1.5,0,,139,144,82,86,52,58,-7.184038860130413,0.0,0.9998063828603955,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,159,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,140,143,58,62,114,119,-7.1731027435946135,0.0,0.9999414397968109,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,160,22,8704.0,2.709220525861094e-05,8.301204026265334e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8135863258112027,1.25,0,,145,149,84,88,120,125,-7.08085891195648,0.0,0.9999214930845557,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,sustraccion,prediction_component,164,22,9216.0,2.4866174768518517e-05,6.993109633237583e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.8135863258112027,2.0,0,,147,151,119,125,109,112,-7.155329663131577,0.0,0.9998849914573955,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,1,68,19712.0,2.4570436787411792e-05,6.827758120186808e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.6840489693598067,1.3333333333333333,0,,14,20,59,67,114,120,-7.165721872579101,0.0,0.9996860959738748,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,2,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,23,28,73,79,85,90,-7.082288569326049,0.0,0.9999244487787192,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,3,53,16128.0,2.5876473975757796e-05,7.572906039472566e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7433012684434964,1.0,0,,24,30,81,87,83,89,-7.1207374316332945,0.0,0.9998383216802349,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,4,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,25,30,60,65,130,135,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,5,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,25,30,82,87,64,69,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,6,60,18432.0,2.3976873819530824e-05,6.501858130076264e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7131919190287451,1.4,0,,26,31,67,74,127,133,-7.186962511000646,0.0,0.9997671678513669,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,7,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,27,33,84,90,75,81,-7.1077812649530205,0.0,0.9998527533849333,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,8,48,18432.0,1.918149905562466e-05,4.1611892032488095e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.7682627055029695,1.6,0,,28,36,64,70,94,99,-7.380782537016758,0.0,0.9995230425867063,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,9,57,18176.0,2.3260946618153625e-05,6.11937605398988e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7254907483481623,1.1666666666666667,0,,29,36,42,48,90,96,-7.213292857286371,0.0,0.999718308619364,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,10,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,30,36,97,102,89,95,-7.094696373620167,0.0,0.9998859902162935,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,11,93,31488.0,1.6644292274848992e-05,3.13316336839851e-08,1.7320508075688772,1,16.24807680927192,0.10660035817780521,0.6162579207174524,1.25,0,,31,39,43,53,122,132,-7.504016959684451,0.0,0.9972291488516862,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,12,137,39424.0,1.75016718990141e-05,3.4642677378294285e-08,2.23606797749979,1,17.0,0.1315334104411641,0.6992100837129156,1.5,1,,31,43,88,97,108,116,-7.460388550670703,0.6931471805599453,0.9984006734294557,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,13,108,28416.0,2.2546510667684992e-05,5.7492481235102505e-08,2.23606797749979,1,15.033296378372908,0.14874102932718242,0.7569025239703049,1.125,1,,33,42,39,48,80,88,-7.2403889478602,0.6931471805599453,0.9995582606443961,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,14,99,27904.0,2.1239070168455682e-05,5.101799335558305e-08,1.7320508075688772,1,13.30413469565007,0.13018891098082386,0.6035479311696947,1.1428571428571428,0,,33,41,63,71,79,86,-7.2922766271008985,0.0,0.9991174910873919,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,15,474,105984.0,1.3737821907359689e-05,2.1344605751192423e-08,2.449489742783178,1,25.39685019840059,0.09644856443408241,0.506421786624558,1.7,3,,33,49,79,89,80,97,-7.6707118624886546,1.3862943611198906,0.9845453125798975,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,16,60,19968.0,2.126421713763138e-05,5.113887505130535e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.7131919190287451,1.6,0,,35,40,36,44,111,117,-7.291248829778281,0.0,0.9995923942873617,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,17,48,18432.0,1.918149905562466e-05,4.1611892032488095e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.7682627055029695,1.6,0,,35,40,85,91,70,78,-7.380782537016758,0.0,0.9995230425867063,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,18,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,36,41,50,56,86,92,-7.094696373620167,0.0,0.9998859902162935,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,19,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,36,41,65,70,91,96,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,20,766,208384.0,8.052527457127087e-06,7.333592971637824e-09,2.449489742783178,1,48.692915295759406,0.05030484882461947,0.4315477981443144,2.6,3,,37,52,31,56,46,85,-8.134683197876523,1.3862943611198906,0.8046986027095102,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,21,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,37,42,56,62,45,51,-7.094696373620167,0.0,0.9998859902162935,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,22,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,37,42,81,86,135,140,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,23,83,22272.0,2.4971191516123658e-05,7.052302043014732e-08,2.23606797749979,1,12.206555615733702,0.18318582636182795,0.8263331476840473,1.3333333333333333,1,,37,43,82,89,125,133,-7.1516690955778355,0.6931471805599453,0.9998582475940581,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,24,75,20736.0,2.5117348251028807e-05,7.135098085131704e-08,2.23606797749979,1,12.206555615733702,0.18318582636182795,0.8547270544884518,1.3333333333333333,1,,37,43,87,94,113,121,-7.146600052326677,0.6931471805599453,0.9998727321269156,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,25,239,59136.0,1.661957765736869e-05,3.123865593226889e-08,2.23606797749979,1,22.135943621178654,0.10101525445522108,0.5808293740126793,1.3636363636363635,1,,38,53,84,95,55,67,-7.505307660254285,0.6931471805599453,0.9953901701630594,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,26,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,39,45,36,42,79,86,-7.3043836657365855,0.0,0.9996670984957017,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,27,476,131328.0,1.0001633980741617e-05,1.1313429832244706e-08,2.23606797749979,1,34.45286635390443,0.0649022335189938,0.4616493421509749,2.6363636363636362,3,,39,50,126,141,111,140,-7.94640571236859,1.3862943611198906,0.9209488111521753,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,28,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,41,47,115,120,122,129,-7.1746670922299165,0.0,0.999803546768943,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,29,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,42,47,34,39,61,66,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,30,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,43,48,33,38,84,89,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,31,317,74752.0,1.5510472822287947e-05,2.7208365162598005e-08,2.449489742783178,1,19.6468827043885,0.1246757452385074,0.5790980122459742,1.0909090909090908,1,,43,54,40,51,89,101,-7.565297552383879,0.6931471805599453,0.9961468887930611,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,32,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,43,48,113,118,135,140,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,33,388,103168.0,1.1708849084626927e-05,1.5505322021530756e-08,2.449489742783178,1,26.248809496813376,0.0933181271737504,0.5413704995434332,1.3846153846153846,2,,44,58,35,48,105,123,-7.809519209709041,1.0986122886681098,0.9785962640771617,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,34,420,125440.0,9.453556461759744e-06,1.0107478314596859e-08,2.23606797749979,1,31.96873472629156,0.0699454637990666,0.4813172667377127,2.3636363636363638,2,,44,55,56,82,119,134,-7.995357181763867,1.0986122886681098,0.9273945714073346,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,35,293,75264.0,1.4190139886873428e-05,2.2773287400001724e-08,2.23606797749979,1,21.42428528562855,0.10437071518085826,0.542698554913678,1.1818181818181819,1,,44,57,71,84,40,51,-7.6425742730023805,0.6931471805599453,0.9918934310557256,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,36,1696,361984.0,7.787387501017868e-06,6.858607420115714e-09,2.8284271247461903,1,60.6217782649107,0.04665694748158435,0.38232489737288833,1.88,9,,44,69,69,116,110,139,-8.16376405501538,2.302585092994046,0.6673807995778581,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,37,109,36864.0,1.5400074146412038e-05,2.6822422376193093e-08,1.7320508075688772,1,17.378147196982766,0.09966832412776432,0.5844957143222587,1.2222222222222223,0,,44,55,120,129,136,146,-7.5715020028786295,0.0,0.995584619516205,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,38,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,45,50,29,34,96,101,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,39,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,45,50,31,36,104,109,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,40,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,46,51,37,42,128,133,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,41,182,40192.0,2.2587177325883763e-05,5.770006418596845e-08,2.23606797749979,1,15.652475842498529,0.14285714285714285,0.6360492467084707,1.25,1,,46,54,102,112,115,124,-7.238823703731679,0.6931471805599453,0.9992901076569322,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,42,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,46,51,141,147,120,125,-7.082288569326049,0.0,0.9999244487787192,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,43,192,47872.0,1.8330692449710827e-05,3.8002320410832004e-08,2.23606797749979,1,17.378147196982766,0.1286712531637447,0.6248092671636669,1.2222222222222223,1,,47,58,47,56,111,121,-7.4201898846765255,0.6931471805599453,0.9981708067325372,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,44,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,47,52,68,74,39,45,-7.2088816087094125,0.0,0.9998546895173824,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,45,111,40960.0,1.3390076457164387e-05,2.0277690361482006e-08,1.7320508075688772,1,17.233687939614086,0.1005037815259212,0.5809639319388397,1.625,0,,47,55,93,101,136,149,-7.692981512868587,0.0,0.9931300858473602,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,46,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,47,52,114,119,127,132,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,47,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,47,52,121,127,110,115,-7.082288569326049,0.0,0.9999244487787192,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,48,158,46592.0,1.5710501807238097e-05,2.7914669317364143e-08,1.7320508075688772,1,19.209372712298546,0.09016696346674323,0.5164613206848101,2.2857142857142856,0,,47,63,134,141,135,143,-7.5541675125205066,0.0,0.9939720878446178,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,49,98,30720.0,1.8200958467443263e-05,3.746630728875147e-08,1.7320508075688772,1,13.856406460551018,0.125,0.605593872006889,1.0,0,,48,56,42,50,136,144,-7.4263591092320125,0.0,0.9984295856159782,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,50,376778,30571776.0,2.228971590684706e-06,5.619031152918378e-10,18.33030277982336,4,252.7864711569826,0.0725129897020481,0.40910739479730684,1.7064220183486238,250,,48,157,13,199,23,155,-9.25033856009178,5.5254529391317835,0.015209424936627315,False,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,51,161,47872.0,1.53710493979346e-05,2.6721412417783646e-08,1.7320508075688772,1,17.916472867168917,0.09667364890456635,0.5132333531034245,1.1,0,,48,59,44,54,78,88,-7.573140590019925,0.0,0.9941594061300632,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,52,109,33792.0,1.754711220404521e-05,3.4822799298318306e-08,1.7320508075688772,1,15.620499351813308,0.11088319064318593,0.5844957143222587,2.0,0,,48,56,141,153,54,60,-7.45813632021043,0.0,0.9975975725013131,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,53,72,23040.0,2.0587745183387887e-05,4.793689962142628e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.6711392913128504,1.3333333333333333,0,,49,57,25,31,116,124,-7.319330057929565,0.0,0.9992769183109402,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,54,310,79616.0,1.3799430462184126e-05,2.1536478810291757e-08,2.449489742783178,1,28.91366458960192,0.08471737420873575,0.5834244117771393,1.125,2,,49,65,114,130,27,45,-7.666825301886095,1.0986122886681098,0.9870385277374594,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,55,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,50,55,29,34,104,109,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,56,85,29952.0,1.6397596111815182e-05,3.0409742571661004e-08,1.7320508075688772,1,13.601470508735444,0.12734290799340264,0.6350148115649618,1.6666666666666667,0,,50,56,82,92,50,57,-7.516987256284027,0.0,0.9980797456175516,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,57,81,26368.0,1.8917739194124448e-05,4.047537127505316e-08,1.7320508075688772,1,14.071247279470288,0.12309149097933272,0.6453002363415847,1.5,0,,50,59,94,103,105,111,-7.392809158832344,0.0,0.9987336353991307,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,58,101,24320.0,2.663029748165105e-05,8.020554777196978e-08,2.23606797749979,1,12.206555615733702,0.18318582636182795,0.7739996197824753,1.3333333333333333,1,,50,57,103,111,53,59,-7.095795590775386,0.6931471805599453,0.9998640374995716,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,59,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,51,56,30,35,121,126,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,60,1692,337152.0,8.642944979059051e-06,8.448427276445861e-09,3.0,1,50.566787519082126,0.059327478512806564,0.40583609601525494,1.894736842105263,5,,51,70,84,120,30,60,-8.07322412995347,1.791759469228055,0.8237515989678177,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,61,926,205056.0,9.972459117731756e-06,1.1247523329221179e-08,2.23606797749979,1,37.013511046643494,0.0604122093330177,0.36980905680794135,1.15,5,,52,75,30,51,125,145,-7.948943097362972,1.791759469228055,0.8705319355455146,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,62,60,17152.0,2.6710320448702462e-05,8.068830086595445e-08,2.23606797749979,1,10.488088481701515,0.21320071635561044,0.9207268083493462,1.4,1,,52,58,66,73,118,123,-7.093189429809319,0.6931471805599453,0.999949271271814,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,63,56,16384.0,2.6702880859375e-05,8.064335911960217e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,52,59,84,90,35,41,-7.0934313904133885,0.0,0.9998213183039035,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,64,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,52,58,114,120,147,153,-7.081543448970658,0.0,0.999879473577284,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,65,200,60160.0,1.3554024124281961e-05,2.0777289068551122e-08,1.7320508075688772,1,23.021728866442675,0.07523547938632787,0.4774341703301767,2.2857142857142856,0,,53,60,52,68,50,65,-7.682411117961374,0.0,0.9859843443024288,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,66,74,24832.0,1.8910985880086133e-05,4.044647838242676e-08,1.7320508075688772,1,13.114877048604,0.13206763594884358,0.6650376873001744,1.6666666666666667,0,,53,59,68,78,52,58,-7.39311928581091,0.0,0.9989784481801566,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,67,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.757879504227687,1.3333333333333333,0,,53,60,96,104,149,155,-7.449611321873531,0.0,0.9992058630255074,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,68,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,53,58,104,110,104,109,-7.082288569326049,0.0,0.9999244487787192,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,69,1503,322560.0,8.20433178360202e-06,7.612701539392525e-09,2.8284271247461903,1,57.358521598799946,0.049311367272153794,0.39803525138107215,1.48,5,,53,89,117,154,26,51,-8.118461196653,1.791759469228055,0.764695277790689,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,70,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,54,60,98,105,66,71,-7.20174136414328,0.0,0.99980015675719,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,71,119,33024.0,1.9829074660237485e-05,4.4468990383644e-08,1.7320508075688772,1,16.186414056238647,0.10700645625096324,0.5676419848966001,1.1111111111111112,0,,54,64,105,114,144,153,-7.351942730586813,0.0,0.9981685217807524,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,72,696,184576.0,8.777005986284201e-06,8.712547575089727e-09,2.23606797749979,1,49.969990994595946,0.04474821653943487,0.40673491870369716,1.619047619047619,2,,55,76,84,114,92,126,-8.05985483741129,1.0986122886681098,0.837868427148302,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,73,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,56,61,65,70,150,155,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,74,471,116224.0,1.1887134587763285e-05,1.598110236053541e-08,2.23606797749979,1,26.90724809414742,0.0831028119143167,0.46327717417507747,1.5,4,,56,74,58,74,43,55,-7.796393266787647,1.6094379124341003,0.9619463669272343,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,75,137,36864.0,1.9356056495949075e-05,4.2372699737292164e-08,1.7320508075688772,1,15.7797338380595,0.10976425998969035,0.5416058019440831,1.4285714285714286,0,,56,63,83,93,146,156,-7.372913864447063,0.0,0.9979526807738903,True,3,small,0.5309848428280338
