case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02835-100,gmm_2d,prediction_component,64,85,23296.0,2.3905448124507173e-05,6.463178523248067e-08,2.23606797749979,1,12.68857754044952,0.17622684421256035,0.8198005965953793,2.0,1,,91,97,62,67,34,44,-7.189553848008823,0.6931471805599453,0.9998124977768118,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,65,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,93,99,66,71,31,36,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,66,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,93,98,92,97,81,86,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,67,252,66816.0,1.4590824434709086e-05,2.40775357891866e-08,2.23606797749979,1,29.410882339705484,0.07602859212697057,0.5706647211316094,2.1,1,,94,115,152,162,128,146,-7.618387962925882,0.6931471805599453,0.9889779127696163,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,68,124,34048.0,1.9737142457154398e-05,4.405760906014357e-08,1.7320508075688772,1,17.378147196982766,0.09966832412776432,0.5599074791157995,1.2222222222222223,0,,96,107,57,67,143,152,-7.355979075050914,0.0,0.9978400934017034,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,69,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,96,101,94,99,40,46,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,70,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,98,103,89,94,48,53,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,71,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,98,103,94,99,78,83,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,72,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,98,103,102,107,33,38,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,73,74,20736.0,2.4782450274348424e-05,6.946097264743325e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.6650376873001744,1.6,0,,98,105,132,140,90,95,-7.158259139648124,0.0,0.9996697682714544,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,74,829,172800.0,1.1540879946908751e-05,1.506365012927692e-08,2.449489742783178,1,57.436921923097515,0.04264660536758581,0.42032670641920017,2.263157894736842,5,,99,132,147,166,37,80,-7.822069779866656,1.791759469228055,0.9026110647264466,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,75,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,99,104,162,167,47,52,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,76,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,99,104,186,191,96,101,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,77,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,100,105,126,131,73,78,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,78,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,103,108,87,93,51,57,-7.2088816087094125,0.0,0.9998546895173824,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,79,91,25088.0,2.2900361117429444e-05,5.93112442766274e-08,2.23606797749979,1,12.806248474865697,0.17460757394239457,0.8013718346977796,1.3333333333333333,1,,103,111,93,99,29,37,-7.226862964909425,0.6931471805599453,0.9997656201585603,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,80,81,24064.0,2.1698678769885064e-05,5.3249919366704645e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.6453002363415847,1.3333333333333333,0,,104,112,142,150,91,97,-7.273681045515924,0.0,0.9993372429379183,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,81,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,105,110,111,117,90,95,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,82,51,15104.0,2.7474652658327337e-05,8.537226323330647e-08,2.23606797749979,1,9.9498743710662,0.22473328748774737,0.9719810843490212,1.4,1,,105,110,123,130,90,95,-7.068683205204687,0.6931471805599453,0.9999676340917235,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,83,81,22016.0,2.479575828226776e-05,6.953559282087585e-08,2.23606797749979,1,13.30413469565007,0.1680731613632036,0.8330790228848893,1.1428571428571428,1,,107,114,52,60,137,145,-7.157792838447532,0.6931471805599453,0.9998159562428568,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,84,133,33024.0,2.21619069732066e-05,5.554776999479406e-08,2.23606797749979,1,18.49324200890693,0.12091270835166862,0.7061505877834446,1.1,1,,110,120,84,95,36,47,-7.255333371437703,0.6931471805599453,0.9991173520666858,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,85,512,119296.0,1.2425993954186683e-05,1.7462830933789838e-08,2.23606797749979,1,42.68489194082609,0.052385466515872704,0.4505654485454427,3.3333333333333335,2,,111,140,128,137,119,149,-7.757885350592466,1.0986122886681098,0.9536643850559732,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,86,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,112,117,75,80,43,48,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,87,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,112,117,136,141,93,98,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,88,499,124416.0,1.1370673617221193e-05,1.462260541807308e-08,2.23606797749979,1,40.01249804748511,0.05588423834088341,0.45444467970211433,1.25,2,,112,137,143,167,115,135,-7.834975239014228,1.0986122886681098,0.9433495860290112,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,89,672,158208.0,1.0678902281105711e-05,1.2897501835956582e-08,2.449489742783178,1,39.293765408777,0.0623378726192537,0.4507980934310329,4.25,3,,114,132,101,135,91,99,-7.889494401632924,1.3862943611198906,0.930018037997045,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,90,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,117,123,50,55,130,136,-7.094696373620167,0.0,0.9998859902162935,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,91,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,117,122,83,88,149,154,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,92,129,34560.0,2.007840035287892e-05,4.559430421811585e-08,1.7320508075688772,1,16.0312195418814,0.10804236090984295,0.5525780044563531,1.8333333333333333,0,,117,128,125,131,37,47,-7.341089407360648,0.0,0.9981876742404162,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,93,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,121,126,77,82,93,98,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,94,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,122,128,61,66,135,141,-7.2088816087094125,0.0,0.9998546895173824,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,95,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,123,128,40,45,73,78,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,96,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,124,129,63,68,125,130,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,97,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,125,130,129,134,45,50,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,98,89,27648.0,1.9359512878371512e-05,4.2387833949246165e-08,2.23606797749979,1,15.132745950421556,0.14776353114138543,0.8073302083758999,2.0,1,,126,138,111,118,92,98,-7.372758775645151,0.6931471805599453,0.9993754639147309,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,99,103,30720.0,1.912957879741486e-05,4.138692774118746e-08,1.7320508075688772,1,15.165750888103101,0.11420804814403214,0.5956316346630701,1.4285714285714286,0,,127,134,53,62,122,132,-7.383136811206658,0.0,0.9983369345013177,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,100,222,56064.0,1.672348766640423e-05,3.16305018073114e-08,2.23606797749979,1,20.223748416156685,0.11056644552171162,0.595292229708639,1.0909090909090908,1,,127,139,127,139,51,62,-7.499893918093205,0.6931471805599453,0.9963320366318792,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,101,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,129,135,56,61,56,62,-7.2088816087094125,0.0,0.9998546895173824,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,102,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,129,134,115,120,44,49,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,103,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,130,135,97,103,128,133,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,104,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.757879504227687,1.3333333333333333,0,,136,142,134,142,112,120,-7.449611321873531,0.0,0.999109878100758,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,105,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,137,143,106,111,109,114,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,106,400,83968.0,1.6439525485132214e-05,3.0565459499205035e-08,2.23606797749979,1,29.410882339705484,0.07602859212697057,0.48920911638429426,3.0,3,,137,152,113,121,56,80,-7.51476907095324,1.3862943611198906,0.9869281520053474,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,107,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,139,144,90,95,51,56,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,gmm_2d,prediction_component,108,50,19200.0,1.879395407518313e-05,3.9947416351188576e-08,1.7320508075688772,1,11.916375287812984,0.14535047493345277,0.757879504227687,1.8,0,,148,153,100,109,81,87,-7.39851130397719,0.0,0.9993800248342409,True,3,absent,0.5309848428280338
BraTS-GLI-02835-100,variational_spline,prediction_component,1,27953,4552448.0,2.8778021572903556e-06,9.366433220425789e-10,6.928203230275509,4,246.78938388836744,0.028073343841278877,0.3679939513261263,1.3492063492063493,32,,29,155,24,194,31,158,-9.028425758908282,3.4965075614664802,0.033238329908724266,False,3,absent,0.5309848428280338
