case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-00549-100,gmm_2d,prediction_component,23,88,28160.0,1.8622316196202975e-05,3.9221099690257875e-08,1.7320508075688772,1,14.866068747318506,0.1165103456070926,0.627715144031263,1.8333333333333333,0,,59,65,44,55,135,143,-7.406480233648465,0.0,0.9979225712680238,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,24,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,59,64,69,74,90,95,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,25,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,60,65,166,171,50,55,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,26,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,61,66,27,32,79,84,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,27,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,61,66,105,110,153,158,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,28,1404,274176.0,9.779641922734004e-06,1.0816787069378821e-08,3.0,1,55.695601262577284,0.053864217855490594,0.4318786699598327,2.4210526315789473,6,,61,107,175,194,72,97,-7.9659017193821215,1.9459101490553132,0.8524421377972645,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,29,53,16128.0,2.5876473975757796e-05,7.572906039472566e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7433012684434964,1.0,0,,62,68,37,43,58,64,-7.1207374316332945,0.0,0.9997971920087176,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,30,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,63,68,118,123,92,98,-7.082288569326049,0.0,0.9999073465642991,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,31,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,64,69,87,92,140,145,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,32,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,64,69,131,136,51,56,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,33,640,165888.0,9.472345212654154e-06,1.0147695054409533e-08,2.23606797749979,1,39.1279950930277,0.05714752243715752,0.418267910956052,1.4210526315789473,2,,65,92,166,185,47,68,-7.993632592118133,1.0986122886681098,0.8744047423278327,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,34,2461,506880.0,6.8195211453813804e-06,5.259689831048018e-09,2.449489742783178,1,119.48221624995077,0.020500873014097504,0.2924609975971329,2.3181818181818183,11,,66,110,25,127,28,72,-8.279039865853116,2.4849066497880004,0.3527597715130699,False,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,35,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,67,72,36,41,127,132,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,36,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,67,73,84,90,55,60,-7.2088816087094125,0.0,0.9998202678928552,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,37,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,68,73,71,76,131,136,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,38,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,68,73,187,192,106,111,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,39,80,25856.0,1.924190111018698e-05,4.18743742452775e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6479778613543024,1.2857142857142858,0,,69,77,117,126,151,158,-7.378051669838168,0.0,0.9984782760304547,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,40,962,216320.0,9.56158875363954e-06,1.0339808484219623e-08,3.0,1,43.289721643826724,0.06930051490473862,0.48988307337419834,4.625,4,,69,106,147,168,85,93,-7.985487505247579,1.6094379124341003,0.9051635622488342,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,41,147,38912.0,1.9151024190980687e-05,4.147977416153323e-08,2.23606797749979,1,17.4928556845359,0.12782749814122843,0.6829812173957389,1.375,1,,69,80,152,163,39,47,-7.382163616812093,0.6931471805599453,0.9983817475232255,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,42,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,70,75,140,145,52,57,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,43,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,71,76,130,135,49,54,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,44,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,72,77,189,194,103,108,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,45,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,73,78,77,82,89,94,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,46,78,21760.0,2.4299999583316837e-05,6.678284336634484e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6534694609959394,1.3333333333333333,0,,73,81,106,113,53,59,-7.175335094236045,0.0,0.9994824798829315,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,47,74,20224.0,2.5729487449480127e-05,7.487117401407309e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.6650376873001744,1.1666666666666667,0,,73,80,132,139,38,44,-7.1256853568834995,0.0,0.9996388519553799,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,48,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,73,78,167,172,135,140,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,49,73,22016.0,2.234679450130304e-05,5.647845970773471e-08,1.7320508075688772,1,12.12435565298214,0.14285714285714285,0.6680606274231857,1.0,0,,76,83,107,114,128,135,-7.248117155963919,0.0,0.9993671016559609,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,50,63,19712.0,2.2763787023631513e-05,5.8605908259129414e-08,1.7320508075688772,1,12.12435565298214,0.14285714285714285,0.7016868116919668,1.0,0,,76,83,132,139,143,150,-7.23205859908441,0.0,0.9994620326937428,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,51,83,21504.0,2.6320807886886403e-05,7.835212943107065e-08,2.23606797749979,1,11.74734012447073,0.19034674690672027,0.8263331476840473,1.6,1,,76,84,190,195,98,105,-7.105949195907625,0.6931471805599453,0.9998807800658692,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,52,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,77,83,182,188,122,129,-7.3043836657365855,0.0,0.9995805115715526,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,53,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,77,82,188,193,72,77,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,54,130,33280.0,2.1412549299488017e-05,5.185481930202363e-08,2.23606797749979,1,15.297058540778355,0.14617633655117154,0.7115412589119685,1.5714285714285714,1,,79,90,109,117,49,56,-7.285210874780964,0.6931471805599453,0.9992588230663823,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,55,97,30208.0,1.847518412674982e-05,3.8603788195029824e-08,2.23606797749979,1,14.866068747318506,0.1504142093990467,0.7844958078723004,1.8333333333333333,1,,79,87,122,133,149,155,-7.413370075860014,0.6931471805599453,0.9991296261025383,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,56,1622,319232.0,8.992723114000042e-06,9.146076231203131e-09,2.8284271247461903,1,59.51470406546604,0.047524845652175754,0.38805288208282906,1.7307692307692308,7,,80,106,77,122,61,90,-8.03876518315948,2.0794415416798357,0.7673013409101925,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,57,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,81,86,125,130,143,148,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,58,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,81,86,169,174,87,92,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,59,88,27904.0,1.887917348307172e-05,4.0310513268608835e-08,1.7320508075688772,1,15.0996688705415,0.11470786693528087,0.627715144031263,1.25,0,,82,90,63,73,79,87,-7.394581671995661,0.0,0.9979426926293069,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,60,109,26624.0,2.5090917417158933e-05,7.120089544740925e-08,2.23606797749979,1,13.114877048604,0.1704985848676184,0.7545807224999054,1.6666666666666667,1,,82,92,113,119,133,139,-7.147514544489221,0.6931471805599453,0.999749597867981,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,61,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,82,87,116,121,153,158,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,62,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.757879504227687,1.3333333333333333,0,,83,89,112,120,34,42,-7.449611321873531,0.0,0.9988530503719422,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,63,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,84,89,29,34,119,124,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,64,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,84,89,97,102,156,161,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,65,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,84,90,174,179,88,93,-7.082288569326049,0.0,0.9999073465642991,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,66,115,27136.0,2.57264045389624e-05,7.485323294145848e-08,2.23606797749979,1,13.30413469565007,0.1680731613632036,0.7412224963301063,1.1428571428571428,1,,85,93,75,83,81,88,-7.125789437561215,0.6931471805599453,0.9997477069375016,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,67,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,87,93,116,122,31,36,-7.094696373620167,0.0,0.9998584461552412,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,68,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,88,93,100,105,155,160,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,69,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,89,94,32,37,81,86,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,70,231,64768.0,1.4014294839823116e-05,2.2212368706598434e-08,2.23606797749979,1,24.1039415863879,0.09276773134741388,0.5874585269644693,2.2222222222222223,1,,89,99,97,106,28,48,-7.653405126217293,0.6931471805599453,0.988921859408484,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,71,219,59136.0,1.52288180207688e-05,2.6229183263030208e-08,2.23606797749979,1,23.895606290697042,0.09357653245108613,0.5979981406674731,3.0,3,,89,110,119,128,149,156,-7.581215232470324,1.3862943611198906,0.9898689718959112,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,72,69,20480.0,2.3542585822675396e-05,6.268457677851852e-08,2.23606797749979,1,11.661903789690601,0.1917412472118426,0.8788164447779884,1.3333333333333333,1,,90,96,71,77,74,82,-7.202839301975447,0.6931471805599453,0.9998596104037788,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,73,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,90,95,110,115,152,157,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,74,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,90,96,126,132,31,36,-7.2088816087094125,0.0,0.9998202678928552,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,75,119,39168.0,1.5351466428442662e-05,2.6653368752835514e-08,2.23606797749979,1,16.911534525287763,0.13222147133698628,0.7328226513708848,2.1666666666666665,1,,91,97,106,115,125,138,-7.574247892141862,0.6931471805599453,0.9974342070376709,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,76,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,91,96,169,174,88,93,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,77,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,91,96,188,193,102,107,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,78,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,92,97,35,40,94,99,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,79,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,92,98,67,73,69,74,-7.2088816087094125,0.0,0.9998202678928552,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,80,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,92,97,103,108,154,159,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,81,105,29184.0,2.106066470841854e-05,5.016450389905758e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.5918255777924422,1.2857142857142858,0,,93,101,60,69,114,121,-7.299603478343669,0.0,0.9986379150614686,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,82,159,46080.0,1.6074164877317825e-05,2.9221951179814768e-08,2.23606797749979,1,19.209372712298546,0.1164050492949297,0.6653479613062414,2.2857142857142856,1,,93,101,94,101,132,148,-7.534290789143143,0.6931471805599453,0.9963344289975933,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,83,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,93,98,104,109,138,143,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,84,979,236800.0,8.495914726137288e-06,8.163429808511538e-09,2.23606797749979,1,47.10626285325551,0.047468592116202135,0.36301143692758137,1.3478260869565217,3,,93,124,159,186,58,81,-8.08812733708495,1.3862943611198906,0.7603832995557273,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,85,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,94,100,151,157,42,48,-7.081543448970658,0.0,0.9998482248433442,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,86,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,95,100,101,106,122,127,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,87,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,95,100,104,109,54,59,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,88,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,95,100,135,140,43,48,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,89,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,98,103,68,73,83,88,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,90,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,99,104,36,42,93,98,-7.082288569326049,0.0,0.9999073465642991,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,91,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,101,108,63,69,100,106,-7.3043836657365855,0.0,0.9995805115715526,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,92,75,21760.0,2.336538421472773e-05,6.174449275734544e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.6620687295173385,1.1428571428571428,0,,101,109,90,97,54,61,-7.209401772833606,0.0,0.9993647326808518,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,93,2768,551936.0,6.750454324408356e-06,5.153691042275843e-09,2.8284271247461903,1,72.50517222929686,0.039010004911116114,0.3247275740132435,3.6,12,,101,155,102,148,84,99,-8.28788162044879,2.5649493574615367,0.44508687237435324,False,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,94,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,102,107,100,105,149,154,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,95,981,214784.0,9.855215339077436e-06,1.0984609179390269e-08,2.449489742783178,1,55.06359959174482,0.044484736939544495,0.3973886807747469,1.9090909090909092,6,,104,146,87,109,30,58,-7.959215390200331,1.9459101490553132,0.8171275034792945,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,96,74,19456.0,2.7267880580575354e-05,8.409208878099163e-08,2.23606797749979,1,11.180339887498949,0.2,0.8585599625046239,1.6,1,,104,112,149,155,87,92,-7.075244859854549,0.6931471805599453,0.9999193446886651,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,97,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,104,109,158,163,51,56,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,98,281,78080.0,1.2879429106541124e-05,1.876055142229249e-08,2.23606797749979,1,31.016124838541646,0.07209372509105905,0.5503163702684964,1.9090909090909092,1,,104,125,163,174,105,125,-7.726754400704325,0.6931471805599453,0.9764746728863506,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,99,326,85504.0,1.3038809849806295e-05,1.9227741607889376e-08,2.23606797749979,1,25.96150997149434,0.08613012031869431,0.5237314715930897,2.857142857142857,3,,105,112,64,84,35,50,-7.716071722772943,1.3862943611198906,0.976416105976715,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,100,1272,269056.0,9.114295170673212e-06,9.39503823882785e-09,2.449489742783178,1,63.13477647065839,0.038797789106318724,0.36442608699750284,1.9130434782608696,4,,105,149,112,135,33,72,-8.027101447934063,1.6094379124341003,0.7593502412213885,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,101,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,106,111,78,83,151,156,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,102,110,35840.0,1.621215262627944e-05,2.9725812959942843e-08,2.23606797749979,1,17.349351572897472,0.12888481555661677,0.7522871499249434,2.0,1,,109,121,93,104,90,96,-7.526866259192391,0.6931471805599453,0.9978356307230272,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,103,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,109,115,149,154,133,139,-7.2088816087094125,0.0,0.9998202678928552,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,104,114,35584.0,1.698332431421367e-05,3.2621038246446304e-08,1.7320508075688772,1,17.578395831246947,0.0985329278164293,0.5758223885605346,2.0,0,,110,124,57,65,45,52,-7.486502220563468,0.0,0.9954537273047952,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,105,348,79872.0,1.541655742478275e-05,2.6879871198842376e-08,2.23606797749979,1,29.698484809834994,0.07529232524210427,0.512453885802068,2.875,2,,112,135,118,126,136,153,-7.570572816636294,1.0986122886681098,0.9838084617971216,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,106,379,83712.0,1.5647956603289885e-05,2.7692849118152364e-08,2.449489742783178,1,25.39685019840059,0.09644856443408241,0.5456222744690973,2.857142857142857,3,,113,133,152,166,87,94,-7.557632360518841,1.3862943611198906,0.9896323480795209,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,107,146,36864.0,2.0627622251157408e-05,4.8122780521078353e-08,2.23606797749979,1,16.0312195418814,0.13948208816291766,0.6845369886424673,1.8333333333333333,1,,116,127,53,63,92,98,-7.317649287191002,0.6931471805599453,0.9989734932579735,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,108,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,116,121,150,155,128,133,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,109,80,23808.0,2.1777379341616795e-05,5.3636892150231376e-08,1.7320508075688772,1,13.19090595827292,0.13130643285972254,0.6479778613543024,2.0,0,,117,127,103,108,149,156,-7.270536394152046,0.0,0.9990946212821837,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,110,51,15104.0,2.7474652658327337e-05,8.537226323330647e-08,2.23606797749979,1,9.9498743710662,0.22473328748774737,0.9719810843490212,1.4,1,,117,124,110,115,146,151,-7.068683205204687,0.6931471805599453,0.999965002963772,True,1,absent,0.5255652568220824
