case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-03027-100,sustraccion,prediction_component,137,353,101376.0,1.0936339369849061e-05,1.3526839297615382e-08,1.7320508075688772,1,34.0,0.05094267081084933,0.39506200361993926,1.5,0,,91,109,104,120,30,54,-7.868803669475019,0.0,0.9279161139126247,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,140,103,28160.0,2.1796574638737574e-05,5.373148845737935e-08,1.7320508075688772,1,13.114877048604,0.13206763594884358,0.5956316346630701,1.6666666666666667,0,,92,98,156,166,73,79,-7.2697711285384585,0.0,0.9989531107948978,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,143,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,93,96,79,83,52,56,-7.007947601074732,0.0,0.9999701751106141,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,145,423,134912.0,8.536198323286688e-06,8.241027562074353e-09,1.4142135623730951,1,39.761790704142086,0.03556714970147894,0.30369041040744166,1.8125,0,,93,122,160,176,108,130,-8.084018633361683,0.0,0.7692559216712485,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,147,56,18944.0,2.1477340350684516e-05,5.216910334296338e-08,1.4142135623730951,1,12.206555615733702,0.11585688927269847,0.5958658900897977,1.3333333333333333,0,,94,100,102,109,29,37,-7.282586627654656,0.0,0.9985194867590256,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,148,32,12288.0,2.3492442593978914e-05,6.241783804873214e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.7180607827429069,1.2,0,,95,100,32,38,44,50,-7.204691277961078,0.0,0.9995433036428358,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,150,42,17920.0,1.7508231582046785e-05,3.466865061906722e-08,1.4142135623730951,1,13.45362404707371,0.10511766624552735,0.6558352730581178,1.5,0,,95,101,36,45,140,148,-7.4600630617210975,0.0,0.9971436808567931,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,152,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,95,99,58,62,28,31,-7.007947601074732,0.0,0.9999701751106141,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,154,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,95,100,114,119,142,146,-7.282667822870332,0.0,0.9997743971692276,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,156,41,14336.0,2.3885914215980313e-05,6.452620297735528e-08,1.4142135623730951,1,9.9498743710662,0.1421338109037403,0.6611244956113513,1.4,0,,95,100,126,131,125,132,-7.190263890053258,0.0,0.9994688108906857,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,158,126,50176.0,1.1210538903061225e-05,1.4213641379901831e-08,1.4142135623730951,1,19.6468827043885,0.07198157507486946,0.45473078069167316,1.0909090909090908,0,,95,106,138,150,113,124,-7.84729464630843,0.0,0.9611758478040424,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,160,235,77568.0,1.0877872685984807e-05,1.3382594431107928e-08,1.4142135623730951,1,31.701734968294716,0.044609973674547054,0.36942128404332925,2.0,0,,96,116,86,108,146,157,-7.87345968343757,0.0,0.9122203191385634,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,162,49,20736.0,1.641000085733882e-05,3.0455769782046615e-08,1.4142135623730951,1,12.884098726725126,0.10976425998969035,0.6229872725752906,1.5,0,,96,105,133,139,49,56,-7.516330419053049,0.0,0.9964433474991311,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,163,32,14080.0,1.915340518361483e-05,4.1490088928537255e-08,1.4142135623730951,1,10.677078252031311,0.13245323570650439,0.7180607827429069,1.6,0,,97,102,23,28,115,123,-7.382055634317047,0.0,0.9989305918544442,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,164,69,24832.0,1.7633216563864096e-05,3.5165391449732256e-08,1.4142135623730951,1,13.92838827718412,0.10153461651336192,0.5558123221420062,1.2857142857142858,0,,97,106,95,103,123,130,-7.453884543798352,0.0,0.9959345145485833,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,166,23,9728.0,2.3971350007758136e-05,6.498862668392194e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.8016200827808712,2.0,0,,97,103,153,156,75,80,-7.1871626402893725,0.0,0.9997937858691697,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,167,41,14080.0,2.4540300391506502e-05,6.81101948133507e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.6611244956113513,1.75,0,,98,102,74,79,43,50,-7.166787877517388,0.0,0.9995711828163769,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,168,20,7936.0,2.8289645606535866e-05,9.051225550351545e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8398489863421099,1.6666666666666667,0,,98,102,100,103,130,135,-7.043292612648983,0.0,0.9999389071750434,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,170,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,98,102,135,139,124,127,-7.007947601074732,0.0,0.9999701751106141,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,171,21,8960.0,2.476037855649951e-05,6.933730123813445e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8263006657894747,1.25,0,,98,103,138,142,74,78,-7.159033066057116,0.0,0.9998772013564374,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,175,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,99,103,126,130,121,125,-7.019645176252469,0.0,0.9999626196017813,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,176,83,27904.0,1.780649317153355e-05,3.5859907787635104e-08,1.4142135623730951,1,17.11724276862369,0.08261923847720276,0.5226189705555763,1.7142857142857142,0,,99,111,124,131,48,58,-7.44539083154385,0.0,0.993804418121229,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,177,205,52480.0,1.7051520892811967e-05,3.2883543947624736e-08,2.0,1,20.42057785666214,0.09794042137487835,0.5467744911428386,1.4,1,,99,110,137,147,121,135,-7.4830213835298816,0.6931471805599453,0.9938232602012192,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,178,20,8192.0,2.6973983046972178e-05,8.228914195877773e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8398489863421099,1.0,0,,99,103,137,141,58,62,-7.084657466105883,0.0,0.9999342348039395,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,179,31,10752.0,2.7805314411416765e-05,8.743956612949212e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.7257003006213092,1.5,0,,99,103,169,175,66,70,-7.0582920059992835,0.0,0.9998439483970161,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,180,302,96768.0,1.0032502929806287e-05,1.138337292868254e-08,1.4142135623730951,1,29.58039891549808,0.04780914437337575,0.339788664574244,1.2666666666666666,0,,100,119,36,51,33,50,-7.9437290360715025,0.0,0.8862765694236696,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,181,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,100,103,55,58,37,41,-6.979562914580636,0.0,0.9999864375771123,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,182,47,16640.0,2.1896155820661046e-05,5.422357199440009e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.6317015099045129,1.4,0,,100,105,56,63,43,49,-7.265811876531259,0.0,0.9991234176169365,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,183,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,100,104,98,102,45,49,-7.019645176252469,0.0,0.9999626196017813,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,184,64,25856.0,1.5393520888149586e-05,2.6799599516977602e-08,1.4142135623730951,1,17.378147196982766,0.08137884587711595,0.5699252209515996,2.8,0,,101,110,22,27,64,78,-7.571871695854281,0.0,0.9913516453625286,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,185,119,45312.0,1.233749852858192e-05,1.7214983121119412e-08,1.4142135623730951,1,22.516660498395403,0.06280742930213278,0.4634777398591019,2.4285714285714284,0,,101,114,30,37,45,62,-7.764093398774486,0.0,0.966694130577304,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,189,26,10752.0,2.3320586280543092e-05,6.150795702761359e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.7695203069187393,1.75,0,,101,106,54,61,116,120,-7.211068697726193,0.0,0.9996400539698227,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,192,34,13056.0,2.279101699264339e-05,5.874620051645378e-08,1.4142135623730951,1,9.797958971132712,0.14433756729740646,0.7036956967830031,2.0,0,,101,105,96,100,49,57,-7.231020216683427,0.0,0.9994818247925936,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,193,29,13056.0,1.943939684666642e-05,4.27383690608457e-08,1.4142135623730951,1,10.44030650891055,0.13545709229571928,0.742013605090188,2.6666666666666665,0,,101,107,117,125,44,47,-7.369182054970024,0.0,0.9991037789302967,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,195,63,25600.0,1.5380859375e-05,2.675553111526513e-08,1.4142135623730951,1,17.663521732655695,0.08006407690254357,0.5729248826285681,3.5,0,,102,106,132,146,89,99,-7.572586423566964,0.0,0.9911983690870796,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,197,64,20736.0,2.143347050754458e-05,5.195619867857682e-08,1.4142135623730951,1,12.36931687685298,0.11433239009500591,0.5699252209515996,1.5,0,,103,112,52,58,30,36,-7.284362631142303,0.0,0.9983390210465922,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,204,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.9458781407605124,1.25,0,,104,109,51,56,69,73,-7.310375215276639,0.0,0.9998121431066477,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,209,32,11008.0,2.770686234240637e-05,8.682145654452293e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.7180607827429069,2.0,0,,105,108,134,139,135,141,-7.061372932573075,0.0,0.9998308309226149,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,210,62,27136.0,1.3869887664484076e-05,2.1756962376330166e-08,1.4142135623730951,1,16.73320053068151,0.08451542547285167,0.5759887103099525,2.0,0,,106,112,38,48,137,149,-7.662401739271931,0.0,0.9889015354041959,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,211,19,7680.0,2.8230058031136492e-05,9.013135814236922e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,106,111,56,60,126,130,-7.0451240847274565,0.0,0.9999255780780073,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,213,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,106,110,96,99,104,108,-7.153538755513696,0.0,0.9999618273771178,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,214,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,107,111,31,35,125,129,-7.019645176252469,0.0,0.9999626196017813,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,215,34,14848.0,1.8792171998040843e-05,3.99398409360168e-08,1.4142135623730951,1,10.770329614269007,0.13130643285972257,0.7036956967830031,2.0,0,,107,115,109,115,147,151,-7.398593669078429,0.0,0.9987872374530733,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,217,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,108,112,86,90,135,139,-7.019645176252469,0.0,0.9999626196017813,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,219,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,109,113,54,59,108,111,-7.141733443876567,0.0,0.9999244221884876,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,220,49,20480.0,1.671864790305934e-05,3.161219677488405e-08,1.4142135623730951,1,15.652475842498529,0.09035079029052513,0.6229872725752906,1.25,0,,109,119,56,65,149,157,-7.500145323392931,0.0,0.9951962071368688,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,221,51,18944.0,1.9559720676516257e-05,4.326908092954329e-08,1.4142135623730951,1,11.180339887498949,0.12649110640673517,0.6147348138286294,1.6,0,,109,115,120,125,136,144,-7.3638223294711835,0.0,0.998460467618393,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,223,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,111,115,79,82,101,104,-6.979562914580636,0.0,0.9999864375771123,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,227,72,25600.0,1.7578125e-05,3.494599982401976e-08,1.4142135623730951,1,16.881943016134134,0.0837707816583391,0.5479829366831995,3.25,0,,112,122,29,33,109,122,-7.45660252961159,0.0,0.9941589702452149,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,228,54,18432.0,2.1579186437577742e-05,5.266505085361775e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7386843712632432,1.1666666666666667,0,,112,119,48,54,144,150,-7.278477492121996,0.0,0.9995670537509616,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,230,36,14848.0,1.9897593880278538e-05,4.4776845893665894e-08,1.4142135623730951,1,11.180339887498949,0.12649110640673517,0.6904152369103725,1.6,0,,112,117,74,82,142,148,-7.348946501628365,0.0,0.998846068129132,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,237,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,114,118,51,54,47,51,-7.153538755513696,0.0,0.9999618273771178,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,240,130,47360.0,1.2613215381149047e-05,1.7993017275430226e-08,1.4142135623730951,1,22.315913604421397,0.06337242505244779,0.45001820546908056,2.857142857142857,0,,114,121,131,138,123,143,-7.7448960030694955,0.0,0.967912598779662,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,242,40,14336.0,2.3303330942419817e-05,6.141696892550174e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.6665885822069456,1.75,0,,114,121,165,169,57,63,-7.211711620836804,0.0,0.9994203970309673,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,245,112,38400.0,1.4884052256495006e-05,2.505501953546547e-08,1.4142135623730951,1,19.261360284258224,0.07342230982143523,0.4729390703802562,1.4444444444444444,0,,115,128,149,160,125,134,-7.601105254300808,0.0,0.9850350822688386,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,248,33,14592.0,1.872154595974954e-05,3.964019573411244e-08,1.4142135623730951,1,12.12435565298214,0.11664236870396087,0.7107331206052484,1.0,0,,116,123,75,82,96,103,-7.401864209735827,0.0,0.9984237862564929,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,251,36,13568.0,2.277869021849575e-05,5.868267063418084e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.6904152369103725,1.75,0,,117,123,154,161,57,61,-7.23149012974192,0.0,0.9994215519922809,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,252,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,117,120,159,162,49,53,-6.979562914580636,0.0,0.9999864375771123,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,253,36,15360.0,1.8911051495153403e-05,4.044675905557843e-08,1.4142135623730951,1,11.74734012447073,0.12038585308576921,0.6904152369103725,1.6,0,,118,125,75,83,31,36,-7.393116272090484,0.0,0.9984829885062202,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,254,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.8543319874271107,1.75,0,,118,125,82,86,123,127,-7.282667822870332,0.0,0.9996909670115305,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,255,35,14848.0,1.9344882939159692e-05,4.232379337942957e-08,1.4142135623730951,1,9.9498743710662,0.1421338109037403,0.6969289728874266,1.4,0,,118,123,115,120,124,131,-7.3734154144623885,0.0,0.9990754736969631,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,258,123,32000.0,2.148721572128704e-05,5.221708951482419e-08,1.7320508075688772,1,15.652475842498529,0.11065666703449761,0.5614207499321827,1.25,0,,119,128,117,125,117,127,-7.282187338619501,0.0,0.9981887740005567,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,260,26,10752.0,2.3320586280543092e-05,6.150795702761359e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.7695203069187393,1.2,0,,121,127,33,38,70,75,-7.211068697726193,0.0,0.9996622505811269,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,263,30,11776.0,2.347602477839947e-05,6.233062647259764e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.73367566779705,1.75,0,,121,126,140,144,44,51,-7.205298508079525,0.0,0.9996061064554626,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,267,94,27648.0,2.044712596142609e-05,4.72842950101678e-08,1.4142135623730951,1,13.30413469565007,0.10629880069054679,0.5013818206761619,1.1428571428571428,0,,123,131,89,97,145,152,-7.325283081735579,0.0,0.9972357951454285,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,268,54,21760.0,1.6823076634603965e-05,3.2008345045407886e-08,1.4142135623730951,1,14.142135623730951,0.1,0.6031332635211851,1.6666666666666667,0,,123,133,142,148,49,57,-7.494736779971069,0.0,0.9958101572999647,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,269,29,13056.0,1.943939684666642e-05,4.27383690608457e-08,1.4142135623730951,1,10.246950765959598,0.13801311186847084,0.742013605090188,2.0,0,,123,127,161,166,51,59,-7.369182054970024,0.0,0.9991453054251915,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,271,54,19456.0,1.9898183126365798e-05,4.477949797030161e-08,1.4142135623730951,1,12.449899597988733,0.11359236684941297,0.6031332635211851,1.8,0,,124,131,89,98,32,37,-7.348920779670564,0.0,0.9980795862835712,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,274,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,125,128,116,119,136,140,-6.979562914580636,0.0,0.9999864375771123,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,275,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,126,129,78,82,42,45,-6.979562914580636,0.0,0.9999864375771123,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,276,59,22272.0,1.775060601748549e-05,3.563516244989735e-08,1.4142135623730951,1,14.071247279470288,0.10050378152592122,0.5855902858043154,1.5,0,,126,135,77,83,142,151,-7.4481212570456945,0.0,0.99629832748316,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,277,73,22016.0,2.234679450130304e-05,5.647845970773471e-08,1.4142135623730951,1,12.884098726725126,0.10976425998969035,0.5454692181434626,1.5,0,,126,135,96,103,118,124,-7.248117155963919,0.0,0.9982902795657963,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,279,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,126,129,105,108,94,98,-6.979562914580636,0.0,0.9999864375771123,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,283,33,13824.0,2.030314667924666e-05,4.662073088825055e-08,1.4142135623730951,1,11.575836902790225,0.12216944435630524,0.7107331206052484,1.1666666666666667,0,,128,135,82,89,36,42,-7.331420922187259,0.0,0.9988983216436506,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,284,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,128,133,112,115,134,138,-7.141733443876567,0.0,0.9999244221884876,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,286,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,129,133,120,123,41,45,-7.153538755513696,0.0,0.9999618273771178,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,287,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,129,134,133,136,110,114,-7.141733443876567,0.0,0.9999244221884876,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,288,41,19200.0,1.5411042341650167e-05,2.6860642754539196e-08,1.4142135623730951,1,11.575836902790225,0.12216944435630524,0.6611244956113513,1.1666666666666667,0,,129,135,145,152,54,61,-7.570883599209757,0.0,0.9969386211448459,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,291,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,131,134,69,73,37,40,-6.979562914580636,0.0,0.9999864375771123,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,292,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,131,135,72,75,126,130,-7.007947601074732,0.0,0.9999701751106141,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,294,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,132,135,85,89,141,144,-6.979562914580636,0.0,0.9999864375771123,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,296,37,18432.0,1.4785738855377342e-05,2.4725121611317797e-08,1.4142135623730951,1,11.661903789690601,0.12126781251816648,0.6841383873286643,1.3333333333333333,0,,132,138,147,153,64,72,-7.606861563633943,0.0,0.9966972179602006,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,297,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.9458781407605124,2.0,0,,133,137,143,146,117,123,-7.310375215276639,0.0,0.9998350280829414,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,298,24,10752.0,2.1526695028193625e-05,5.2409146816428155e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.7903281549671363,1.0,0,,134,139,70,75,139,144,-7.280592910244617,0.0,0.9996664496935576,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,303,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.9458781407605124,1.6666666666666667,0,,134,139,114,117,52,57,-7.310375215276639,0.0,0.9998440952983464,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,304,44,15616.0,2.25474782156419e-05,5.749741573934958e-08,1.4142135623730951,1,11.916375287812984,0.11867816581938534,0.6457438947298227,1.8,0,,137,142,59,65,51,60,-7.240351674534054,0.0,0.998967163598437,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,306,21,9984.0,2.1050500988499285e-05,5.011609755027925e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8263006657894747,1.25,0,,137,142,103,107,59,64,-7.300022754085787,0.0,0.999737903755163,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,307,31,13312.0,2.0183511684690156e-05,4.607293024153542e-08,1.4142135623730951,1,11.0,0.128564869306645,0.7257003006213092,1.1666666666666667,0,,137,143,114,121,132,138,-7.3365541657099795,0.0,0.9990483661496131,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,308,80,25856.0,1.924190111018698e-05,4.18743742452775e-08,1.4142135623730951,1,13.45362404707371,0.10511766624552735,0.529071708312648,1.5,0,,137,145,126,132,62,71,-7.378051669838168,0.0,0.9968599786675887,True,1,small,0.5255652568220824
BraTS-GLI-03027-100,sustraccion,prediction_component,312,43,14592.0,2.4394741705128187e-05,6.73046114897832e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.650711350669285,1.4,0,,138,144,91,98,100,105,-7.1719551783324285,0.0,0.9994122427699823,True,1,small,0.5255652568220824
