case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02744-101,sustraccion,prediction_component,117,132,41984.0,1.5344339934034396e-05,2.662862831570742e-08,1.4142135623730951,1,20.639767440550294,0.06851887098275317,0.447733809754012,2.2857142857142856,0,,74,81,93,104,139,155,-7.574651204205521,0.0,0.9899636043747198,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,119,42,14848.0,2.321385952699163e-05,6.094626246637858e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.6558352730581178,1.75,0,,74,79,105,109,140,147,-7.215052922367138,0.0,0.9997901831749664,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,121,150,36608.0,2.1415452479830846e-05,5.1868881532127887e-08,2.23606797749979,1,16.911534525287763,0.13222147133698628,0.6783973127203244,2.1666666666666665,1,,75,81,73,82,27,40,-7.285093116757951,0.6931471805599453,0.9995065742271382,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,124,40,12288.0,2.936555324247364e-05,9.752787195114397e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.6665885822069456,1.0,0,,76,81,32,37,52,57,-7.010871251944964,0.0,0.9999273124544179,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,126,31,12800.0,2.140655294607712e-05,5.182578060321449e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.7257003006213092,1.2,0,,76,82,41,47,119,124,-7.285454147813638,0.0,0.9997716426363323,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,127,9318,1503232.0,5.05572784959755e-06,2.8908113355918867e-09,3.0,1,101.36074190730847,0.029597257710913514,0.22981403911237744,1.945945945945946,24,,76,113,73,145,58,119,-8.538980250973765,3.2188758248682006,0.12375715429003445,False,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,129,72,20736.0,2.4112654320987653e-05,6.575706395257378e-08,1.7320508075688772,1,12.449899597988733,0.13912166872805048,0.6711392913128504,1.8,0,,76,83,122,127,99,108,-7.18205758624754,0.0,0.9997791001192566,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,130,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,76,79,135,139,100,103,-6.979562914580636,0.0,0.9999970754453279,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,131,29,13824.0,1.7842159202974337e-05,3.6003704937574576e-08,1.4142135623730951,1,10.677078252031311,0.13245323570650439,0.742013605090188,1.6,0,,77,85,25,30,76,81,-7.443652806145121,0.0,0.9995283345840817,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,132,59,21248.0,1.904912032718294e-05,4.103951537678323e-08,1.4142135623730951,1,12.68857754044952,0.11145564251507058,0.5855902858043154,2.25,0,,77,81,34,43,129,137,-7.386797776318061,0.0,0.9988338410647656,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,133,196,56064.0,1.4764881002771302e-05,2.4655412657853966e-08,2.0,1,24.1039415863879,0.08297398136450224,0.5550185625550725,1.6,1,,77,87,56,72,27,42,-7.60808772428153,0.6931471805599453,0.9926596592245059,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,135,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,77,80,130,133,94,98,-6.979562914580636,0.0,0.9999970754453279,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,138,53,16384.0,2.5272369384765625e-05,7.223443742568957e-08,1.7320508075688772,1,10.770329614269007,0.16081688022566923,0.7433012684434964,2.0,0,,78,84,68,76,150,154,-7.141255705224211,0.0,0.9999117613639551,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,139,90,29952.0,1.736216058898078e-05,3.40925833675369e-08,1.4142135623730951,1,14.45683229480096,0.0978231976089037,0.5087022959838154,1.125,0,,78,86,128,137,86,94,-7.4673400888339625,0.0,0.9971658212411525,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,141,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.9458781407605124,1.25,0,,79,84,46,51,35,39,-7.310375215276639,0.0,0.9999482086475548,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,143,49,14848.0,2.708283611482357e-05,8.295463502368196e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.6229872725752906,1.0,0,,79,84,84,89,20,25,-7.081159343105912,0.0,0.9998900870596757,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,144,34,11520.0,2.7497942431638037e-05,8.55170616703222e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.7036956967830031,1.0,0,,79,84,108,113,90,95,-7.0679472297156485,0.0,0.9999238743059835,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,145,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,79,82,109,113,86,89,-6.979562914580636,0.0,0.9999970754453279,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,146,42,16384.0,2.002716064453125e-05,4.536188950477622e-08,1.4142135623730951,1,10.770329614269007,0.13130643285972257,0.6558352730581178,2.0,0,,79,85,144,148,55,63,-7.343308863629988,0.0,0.9995147967964458,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,147,35,11776.0,2.7388695574799377e-05,8.483890825436902e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.6969289728874266,1.5,0,,80,85,28,34,123,127,-7.071404928818299,0.0,0.9999169488854999,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,149,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,80,83,65,69,23,27,-7.153538755513696,0.0,0.9999913647643082,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,150,78,26112.0,1.848563599881774e-05,3.864747879996808e-08,1.4142135623730951,1,14.352700094407323,0.09853292781642932,0.5335555806438685,1.8333333333333333,0,,80,87,102,113,149,155,-7.41287883237892,0.0,0.9979005622852568,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,151,46,15360.0,2.416412135491824e-05,6.60380726555586e-08,1.4142135623730951,1,11.180339887498949,0.12649110640673517,0.6362462813425951,1.6,0,,81,86,39,47,63,69,-7.18020561026191,0.0,0.999664282927471,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,153,36,15104.0,1.939387246470165e-05,4.253842873908696e-08,1.4142135623730951,1,11.445523142259598,0.1235604126430431,0.6904152369103725,1.8,0,,82,91,133,138,49,54,-7.371218555865986,0.0,0.9994462956469639,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,155,29,12288.0,2.129002610079339e-05,5.126308769432005e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.742013605090188,1.75,0,,83,90,82,88,89,93,-7.290195238802977,0.0,0.9997679725110271,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,156,24,8448.0,3.090867470804294e-05,1.0804710658473243e-07,1.4142135623730951,1,7.0710678118654755,0.2,0.7903281549671363,1.6666666666666667,0,,84,87,57,62,137,141,-6.966386858684578,0.0,0.9999833807465113,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,160,44,16384.0,2.09808349609375e-05,4.978493088506053e-08,1.4142135623730951,1,11.180339887498949,0.12649110640673517,0.6457438947298227,1.6,0,,85,91,36,44,77,82,-7.302902091453414,0.0,0.9995091583659768,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,161,29,11520.0,2.3454127368161858e-05,6.221440213212887e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.742013605090188,1.75,0,,85,89,48,55,30,35,-7.206109068002246,0.0,0.9998557342380561,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,162,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,85,88,51,55,144,148,-7.007947601074732,0.0,0.9999924347460525,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,163,1322,293632.0,8.308571858893586e-06,7.807376697698354e-09,2.23606797749979,1,44.87761134463375,0.04982591342324569,0.3284258910642567,2.357142857142857,5,,85,99,70,103,128,155,-8.107494865878687,1.791759469228055,0.7378350235264838,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,164,118,32512.0,2.0128734796210136e-05,4.5823191031647405e-08,1.7320508075688772,1,16.30950643030009,0.1061988488107183,0.5692409848501322,1.375,0,,85,93,139,148,41,52,-7.338914670729747,0.0,0.9988090401729474,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,165,68,21248.0,2.19549183431939e-05,5.451500117846758e-08,1.4142135623730951,1,12.206555615733702,0.11585688927269847,0.5585236446694171,1.3333333333333333,0,,85,91,159,167,87,94,-7.263483974189877,0.0,0.9992269136952815,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,166,262,66304.0,1.5345876445266727e-05,2.663396151807564e-08,1.7320508075688772,1,23.430749027719962,0.07392212709545729,0.4363380301616284,2.125,0,,86,94,27,41,60,77,-7.574564232078392,0.0,0.9907002373057981,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,167,345,86784.0,1.3494587069245274e-05,2.0595463636698515e-08,1.7320508075688772,1,35.84689665786984,0.04831801268879497,0.398092319557274,1.6,0,,86,101,29,51,121,145,-7.686228426936826,0.0,0.9722481069936768,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,168,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.9458781407605124,2.0,0,,86,92,61,65,149,152,-7.310375215276639,0.0,0.9999557846335957,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,169,65,23296.0,1.828063680109372e-05,3.779505780030877e-08,1.4142135623730951,1,13.19090595827292,0.10721125348377948,0.5669874099064106,2.0,0,,86,93,77,82,20,30,-7.422564986151698,0.0,0.9984388361007426,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,170,302,66304.0,1.768875834530745e-05,3.538727093838603e-08,2.23606797749979,1,20.223748416156685,0.11056644552171162,0.5372530515807893,1.0909090909090908,3,,86,98,138,150,52,63,-7.451152928803582,1.3862943611198906,0.9965594515024737,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,171,68,24064.0,1.8216174769780055e-05,3.752897838007046e-08,1.4142135623730951,1,15.748015748023622,0.08980265101338746,0.5585236446694171,3.5,0,,87,101,22,26,94,100,-7.425633257860751,0.0,0.9975830519362114,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,176,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,89,93,43,47,122,125,-7.153538755513696,0.0,0.9999913647643082,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,177,49,16128.0,2.3923532543625132e-05,6.472960982831483e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.6229872725752906,1.4,0,,89,95,125,130,48,55,-7.188897010777845,0.0,0.9996981106148118,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,178,450,146944.0,7.988858468369688e-06,7.2180822724070194e-09,1.7320508075688772,1,50.57667446560717,0.03424603981716306,0.3643504631057244,2.0526315789473686,0,,90,109,28,54,28,67,-8.141578172117361,0.0,0.8252419466301529,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,181,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,90,93,52,56,146,149,-6.979562914580636,0.0,0.9999970754453279,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,182,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,91,96,30,35,111,115,-7.169302140202132,0.0,0.9999538309650138,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,183,46,14592.0,2.6096700428741783e-05,7.70235575513149e-08,1.4142135623730951,1,9.9498743710662,0.1421338109037403,0.6362462813425951,1.4,0,,92,97,37,44,50,55,-7.113376426128454,0.0,0.9998122645506664,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,185,72,22528.0,2.1293572966979913e-05,5.128016972673824e-08,1.4142135623730951,1,14.071247279470288,0.10050378152592122,0.5479829366831995,1.4285714285714286,0,,92,99,56,66,22,29,-7.290050546062097,0.0,0.9987514973980067,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,186,116,32768.0,1.955613770905483e-05,4.325323024208254e-08,1.7320508075688772,1,17.11724276862369,0.1011874886032327,0.5724938610883553,1.7142857142857142,0,,92,99,116,128,119,129,-7.363981452963896,0.0,0.9985663313823135,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,188,27,11008.0,2.3377665101405374e-05,6.180941584077854e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7599002946021327,1.5,0,,93,97,97,103,123,128,-7.208945360894912,0.0,0.9998968231794423,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,189,43,13824.0,2.6455615369927466e-05,7.915677815645112e-08,1.7320508075688772,1,9.695359714832659,0.17864740025262407,0.7969553894885005,2.3333333333333335,0,,93,100,143,149,92,95,-7.10151189078386,0.0,0.9999584369814964,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,190,73,20992.0,2.4001707208293032e-05,6.515333346850544e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.6680606274231857,1.1666666666666667,0,,93,99,148,155,41,47,-7.186063359384366,0.0,0.9998502394734367,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,191,156,39168.0,2.012461145241223e-05,4.5804419318480685e-08,1.7320508075688772,1,16.186414056238647,0.10700645625096324,0.5186590549070232,1.1111111111111112,0,,93,103,156,165,93,102,-7.339092618218001,0.0,0.9985682823192524,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,192,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,94,97,25,29,106,110,-7.007947601074732,0.0,0.9999924347460525,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,193,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,94,97,29,32,55,59,-6.979562914580636,0.0,0.9999970754453279,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,197,101,23808.0,2.7493941418791202e-05,8.549217762882973e-08,2.23606797749979,1,12.0,0.18633899812498247,0.7739996197824753,2.0,1,,94,98,64,72,139,147,-7.068073620570647,0.6931471805599453,0.9999526786921028,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,199,21,8960.0,2.476037855649951e-05,6.933730123813445e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8263006657894747,1.6666666666666667,0,,95,98,32,37,118,123,-7.159033066057116,0.0,0.9999602621136316,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,200,36,16128.0,1.7576472889193975e-05,3.49394312109521e-08,1.4142135623730951,1,11.0,0.128564869306645,0.6904152369103725,1.1666666666666667,0,,95,102,168,174,65,71,-7.456684169300298,0.0,0.9993385245786548,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,202,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,96,100,45,49,85,88,-7.007947601074732,0.0,0.9999924347460525,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,203,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.9458781407605124,1.25,0,,96,100,119,124,31,36,-7.310375215276639,0.0,0.9999482086475548,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,204,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,96,99,150,153,82,86,-6.979562914580636,0.0,0.9999970754453279,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,206,21,8448.0,2.704509036953757e-05,8.272356597893577e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8263006657894747,1.25,0,,97,101,39,43,91,96,-7.082370752639951,0.0,0.9999715323839783,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,208,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,97,100,95,98,29,33,-6.979562914580636,0.0,0.9999970754453279,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,210,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,98,101,26,29,99,104,-7.004460972194542,0.0,0.9999909613731117,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,213,20,8192.0,2.6973983046972178e-05,8.228914195877773e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8398489863421099,1.0,0,,98,102,128,132,120,124,-7.084657466105883,0.0,0.9999814144469721,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,214,62,19200.0,2.330450305322708e-05,6.142314738158755e-08,1.7320508075688772,1,12.328828005937952,0.1404878717372541,0.7054392189315698,2.5,0,,98,104,135,139,36,46,-7.21166793365272,0.0,0.9997934167798694,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,215,20,7936.0,2.8289645606535866e-05,9.051225550351545e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8398489863421099,1.6666666666666667,0,,98,102,150,153,128,133,-7.043292612648983,0.0,0.9999822790394012,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,216,19,7680.0,2.8230058031136492e-05,9.013135814236922e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,98,102,166,171,114,118,-7.0451240847274565,0.0,0.9999775800939197,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,217,78,21504.0,2.473521705032698e-05,6.91964516560653e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.6534694609959394,1.1666666666666667,0,,98,105,167,174,57,63,-7.159916175278812,0.0,0.9998266430076757,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,220,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,99,102,59,63,86,89,-6.979562914580636,0.0,0.9999970754453279,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,221,64,20480.0,2.1836601342771384e-05,5.392901207410457e-08,1.4142135623730951,1,12.68857754044952,0.11145564251507058,0.5699252209515996,2.0,0,,99,104,64,74,21,27,-7.268177535482184,0.0,0.999170920168693,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,222,74,29440.0,1.4649574518041615e-05,2.4271822973436068e-08,1.4142135623730951,1,13.92838827718412,0.10153461651336192,0.5430009978686747,1.2857142857142858,0,,99,108,85,92,20,28,-7.61489760407301,0.0,0.9962470507206994,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,223,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,99,102,110,114,125,128,-6.979562914580636,0.0,0.9999970754453279,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,225,37,12544.0,2.633586916909621e-05,7.844182433493821e-08,1.4142135623730951,1,9.1104335791443,0.1552301051412666,0.6841383873286643,2.3333333333333335,0,,99,104,134,137,129,136,-7.105452314425679,0.0,0.999887754614448,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,226,108,33792.0,1.738612952327415e-05,3.41867798178255e-08,2.0,1,16.0312195418814,0.12475657231036107,0.6769941983755062,1.8333333333333333,1,,99,110,158,168,120,126,-7.466141805117778,0.6931471805599453,0.9989122179171032,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,228,208,71168.0,1.0955600650226045e-05,1.3574528688579686e-08,1.4142135623730951,1,27.676705006196094,0.0510976130307596,0.38476015345936965,2.1,0,,100,110,42,63,115,130,-7.867275240302833,0.0,0.9502266831258005,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,229,31,12032.0,2.3488482465689056e-05,6.239679623399259e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7257003006213092,1.5,0,,100,106,68,72,31,36,-7.204837708612734,0.0,0.9998833676789219,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,230,186,44032.0,2.0130767170654628e-05,4.583244492514519e-08,2.0,1,17.4928556845359,0.1143323900950059,0.564792018430278,1.375,1,,100,111,143,151,127,138,-7.338826974760941,0.6931471805599453,0.9986034503817962,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,232,288,65536.0,1.71661376953125e-05,3.332710249330498e-08,2.23606797749979,1,21.656407827707714,0.10325202569555013,0.5458211699803825,1.5,2,,101,113,154,169,61,71,-7.4772024428912145,1.0986122886681098,0.996256646771017,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,233,69,18944.0,2.6463151503521995e-05,7.920188170148235e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.6807282909996718,1.4,0,,101,108,157,163,116,121,-7.101264500192546,0.0,0.9999103548542856,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,235,650,151296.0,1.1045164474013742e-05,1.3797383895116343e-08,2.23606797749979,1,43.3589667773576,0.05157106231293967,0.41611185250578187,2.142857142857143,1,,102,116,86,114,23,53,-7.860203251832183,0.6931471805599453,0.941767580790462,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,236,75,21760.0,2.336538421472773e-05,6.174449275734544e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6620687295173385,1.3333333333333333,0,,102,108,118,125,132,140,-7.209401772833606,0.0,0.999763879232201,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,238,23,8704.0,2.832366913400235e-05,9.073010185732151e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8016200827808712,1.0,0,,102,106,162,166,50,54,-7.042248601565707,0.0,0.9999812610215156,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,239,20,7936.0,2.8289645606535866e-05,9.051225550351545e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8398489863421099,1.6666666666666667,0,,102,106,168,173,74,77,-7.043292612648983,0.0,0.9999822790394012,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,241,25,9472.0,2.7119237506822293e-05,8.317777956467376e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.7796467353853097,2.0,0,,103,107,114,117,41,47,-7.079992677331037,0.0,0.9999608178489844,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,242,21,8192.0,2.8322682199320788e-05,9.072377900955245e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8263006657894747,1.6666666666666667,0,,103,106,149,153,50,55,-7.042278867966007,0.0,0.9999813582583429,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,243,193,45056.0,2.0180334439193858e-05,4.605842597779882e-08,2.23606797749979,1,18.973665961010276,0.11785113019775792,0.6237282801133927,1.75,1,,104,112,140,150,38,52,-7.33669090790103,0.6931471805599453,0.99898776397196,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,244,57,17920.0,2.376117143277778e-05,6.385399425246565e-08,1.4142135623730951,1,11.0,0.128564869306645,0.5923607155209719,1.1666666666666667,0,,104,110,150,156,43,50,-7.194811931171915,0.0,0.9995988520777879,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,245,264,60928.0,1.7554098999820628e-05,3.4850535853708685e-08,2.23606797749979,1,20.83266665599966,0.10733469768527296,0.5618838674079338,1.1818181818181819,2,,104,117,159,171,108,119,-7.457790539904002,1.0986122886681098,0.997001445952884,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,247,43,13824.0,2.6455615369927466e-05,7.915677815645112e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.650711350669285,1.2,0,,105,111,152,157,122,128,-7.10151189078386,0.0,0.9998353362814453,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,248,43,14592.0,2.4394741705128187e-05,6.73046114897832e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.650711350669285,1.75,0,,106,110,54,59,141,148,-7.1719551783324285,0.0,0.99981508054226,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,250,68,27648.0,1.4791537929542278e-05,2.4744520159236748e-08,1.4142135623730951,1,17.320508075688775,0.0816496580927726,0.5585236446694171,1.0,0,,106,116,71,81,36,46,-7.606520963522504,0.0,0.9946340574791804,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,251,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,106,109,96,101,141,145,-7.1731027435946135,0.0,0.9999819443175567,True,2,small,0.5396369041183476
