case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02851-100,gmm_2d,prediction_component,26,72,22016.0,2.2040674028682453e-05,5.494170296958092e-08,2.23606797749979,1,12.36931687685298,0.18077538151554684,0.8664370994133727,1.5,1,,71,77,46,52,105,114,-7.260097883342294,0.6931471805599453,0.9998057242214644,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,27,86,29440.0,1.7025181196642956e-05,3.278203117449473e-08,1.7320508075688772,1,14.696938456699069,0.1178511301977579,0.6325439118228858,2.0,0,,72,78,124,136,36,42,-7.484364141047827,0.0,0.9979802229729208,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,28,69,19200.0,2.593565662375272e-05,7.607585969920352e-08,2.23606797749979,1,12.12435565298214,0.18442777839082938,0.8788164447779884,1.0,1,,72,79,186,193,99,106,-7.118753131174717,0.6931471805599453,0.9998957579093494,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,29,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,73,78,85,91,29,34,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,30,809,152320.0,1.3608589850065802e-05,2.0944916029450058e-08,2.449489742783178,1,41.23105625617661,0.05940885257860045,0.42376230389366526,2.8333333333333335,4,,73,93,75,109,109,121,-7.678921376435231,1.6094379124341003,0.9581836982173418,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,31,611,139520.0,1.1724288831015755e-05,1.5546240830527186e-08,2.8284271247461903,1,45.32107677449864,0.06240864794142966,0.5373131381112286,2.923076923076923,3,,74,95,73,111,57,70,-7.808374608818946,1.3862943611198906,0.9592518356221846,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,32,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,75,80,126,131,50,55,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,33,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,77,82,186,191,66,71,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,34,56,16384.0,2.6702880859375e-05,8.064335911960217e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,78,84,139,146,88,94,-7.0934313904133885,0.0,0.9998213183039035,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,35,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,78,83,162,167,89,94,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,36,65,20736.0,2.1768368484224967e-05,5.359251450610035e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.6944149224264771,1.1428571428571428,0,,79,86,188,195,104,112,-7.270895865824365,0.0,0.9994456507196154,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,37,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,81,86,122,127,49,54,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,38,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,81,86,190,196,73,80,-7.20174136414328,0.0,0.99980015675719,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,39,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,82,88,115,121,143,148,-7.094696373620167,0.0,0.9998859902162935,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,40,116,31232.0,2.1016398527416092e-05,4.995384983139772e-08,2.23606797749979,1,14.696938456699069,0.15214515486254615,0.7390863966003943,2.0,1,,82,94,155,161,88,94,-7.301431036044535,0.6931471805599453,0.9994482820393826,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,41,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,85,90,107,112,126,131,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,42,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.757879504227687,1.3333333333333333,0,,86,92,186,193,108,116,-7.449611321873531,0.0,0.9992058630255074,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,43,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,87,92,110,115,140,145,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,44,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,87,92,190,195,102,108,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,45,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,88,93,65,70,32,37,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,46,232,65536.0,1.3828277587890625e-05,2.162661512104127e-08,1.7320508075688772,1,25.612496949731394,0.06762522260005742,0.45438867866849575,1.3333333333333333,0,,92,104,172,188,114,130,-7.665011448627877,0.0,0.9839281084063907,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,47,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,93,98,70,75,145,150,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,48,101,25088.0,2.5416884317146964e-05,7.306291545294966e-08,2.23606797749979,1,12.727922061357855,0.17568209223157663,0.7739996197824753,1.1428571428571428,1,,93,100,75,82,104,112,-7.136303001986327,0.6931471805599453,0.9998204206621877,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,49,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,94,99,47,52,135,140,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,50,79,22528.0,2.336378144988074e-05,6.17360222346785e-08,2.23606797749979,1,12.206555615733702,0.18318582636182795,0.8400507195886747,1.3333333333333333,1,,95,101,77,84,68,76,-7.20946135634375,0.6931471805599453,0.9998319877862831,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,51,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,98,103,83,88,74,79,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,52,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,98,104,109,114,48,54,-7.094696373620167,0.0,0.9998859902162935,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,53,65,18432.0,2.597494663782506e-05,7.630652944325616e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.6944149224264771,1.1666666666666667,0,,98,105,114,121,78,84,-7.117438298482222,0.0,0.9997504510585312,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,54,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,98,103,147,152,87,92,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,55,176,51456.0,1.5078517130061765e-05,2.571400007843421e-08,1.7320508075688772,1,21.95449840010015,0.07889275245573255,0.4982178399857984,2.4285714285714284,0,,99,106,178,190,56,73,-7.589830359107294,0.0,0.9911883083737161,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,56,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,100,105,101,106,31,36,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,57,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,100,105,187,192,75,80,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,58,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,101,106,163,168,129,134,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,59,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,104,109,49,54,85,90,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,60,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,104,109,57,62,87,92,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,61,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,110,115,50,55,43,48,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,62,63,19712.0,2.2763787023631513e-05,5.8605908259129414e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.7016868116919668,1.3333333333333333,0,,111,117,177,185,70,77,-7.23205859908441,0.0,0.9995750190155195,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,63,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,112,117,145,150,134,139,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,64,89,31488.0,1.5928408736145808e-05,2.869440055623147e-08,1.7320508075688772,1,15.620499351813308,0.11088319064318593,0.6253552903860047,2.0,0,,112,124,173,181,91,97,-7.542202843502496,0.0,0.9971204114839174,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,65,76,25088.0,1.9125576317853162e-05,4.1369610788769456e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.6591520893663227,1.3333333333333333,0,,115,123,74,82,143,149,-7.383318564990029,0.0,0.999049685345271,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,66,75,29952.0,1.4468467157483984e-05,2.367540511634507e-08,1.7320508075688772,1,16.24807680927192,0.10660035817780521,0.6620687295173385,1.25,0,,117,127,143,151,128,138,-7.625702580929213,0.0,0.9962455337129524,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,67,72,23296.0,2.024932076428843e-05,4.637386500279305e-08,1.7320508075688772,1,13.038404810405298,0.1328422328310143,0.6711392913128504,1.8,0,,117,125,175,180,100,109,-7.333726706574872,0.0,0.9992053447673261,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,68,63,23808.0,1.7149686231523227e-05,3.326325389754192e-08,1.7320508075688772,1,13.674794331177344,0.1266600992762247,0.7016868116919668,1.8,0,,120,125,164,173,63,72,-7.478035269228769,0.0,0.9986339728817899,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,69,125,41216.0,1.4938646517718784e-05,2.5239158759555248e-08,2.23606797749979,1,17.916472867168917,0.12480514407482947,0.7209047176727084,1.1,1,,120,130,164,175,91,101,-7.597925124553564,0.6931471805599453,0.9972186618048847,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,70,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,121,126,76,81,136,141,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,71,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,121,126,101,106,90,95,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,72,115,33792.0,1.851300828867155e-05,3.8762016725886674e-08,2.23606797749979,1,16.881943016134134,0.13245323570650439,0.7412224963301063,1.375,1,,122,133,73,81,35,45,-7.411593635384454,0.6931471805599453,0.9988468553036548,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,73,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,122,129,125,130,136,142,-7.20174136414328,0.0,0.99980015675719,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,74,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,123,128,42,48,115,121,-7.2088816087094125,0.0,0.9998546895173824,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,75,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,123,128,121,126,90,95,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,76,56,16640.0,2.6089036722489758e-05,7.697832583722892e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7297836929246639,1.4,0,,124,130,49,54,123,130,-7.113631538390294,0.0,0.9998313216907035,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,77,141,33536.0,2.295896051802659e-05,5.961517399903256e-08,2.23606797749979,1,14.352700094407323,0.15579423821243896,0.6925346395630728,2.0,1,,124,133,90,100,90,95,-7.22464318413066,0.6931471805599453,0.9995480949564569,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,78,212,56064.0,1.5970177411160796e-05,2.884508711199991e-08,1.7320508075688772,1,23.83275057562597,0.07267523746672638,0.46825045726276054,1.8,0,,124,136,150,160,110,128,-7.5399281451369795,0.0,0.991038922224741,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,79,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,125,130,108,113,91,96,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,80,2078,399616.0,8.225858615381758e-06,7.65270292975605e-09,2.8284271247461903,1,63.33245613427605,0.044659994217647624,0.3572942404919125,2.8947368421052633,10,,125,150,115,170,86,105,-8.116185145219063,2.3978952727983707,0.6721139774472624,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,81,114,29184.0,2.28658645405687e-05,5.913268867774624e-08,2.23606797749979,1,14.352700094407323,0.15579423821243896,0.7433835070894423,1.8333333333333333,1,,127,134,46,52,111,122,-7.2281723738106,0.6931471805599453,0.9996096867866192,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,82,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,128,133,41,46,71,76,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,83,128,41728.0,1.5016496357131085e-05,2.550290209235639e-08,1.7320508075688772,1,19.339079605813716,0.08956221510397981,0.5540132784474323,2.1666666666666665,0,,129,142,57,63,47,60,-7.593410396390264,0.0,0.9937451100931534,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,84,372,86272.0,1.4680408503154103e-05,2.4374103709180807e-08,2.23606797749979,1,33.12099032335839,0.06751211107123253,0.501187493638904,2.1818181818181817,3,,129,149,97,108,119,143,-7.613071345324348,1.3862943611198906,0.9792247735722399,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,85,184,51712.0,1.5646990571624298e-05,2.768942996968975e-08,1.7320508075688772,1,21.354156504062622,0.08111071056538126,0.49089004259518654,1.75,0,,129,143,130,138,122,136,-7.557685984794926,0.0,0.9922818778459356,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,86,278,76800.0,1.3061798082252275e-05,1.9295600783032863e-08,1.7320508075688772,1,29.546573405388315,0.058621038176054914,0.42780110153140366,1.1875,0,,131,147,133,149,57,76,-7.714541694796963,0.0,0.9757243048124141,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,87,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,131,136,163,168,99,104,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,88,594,143616.0,1.091395616465631e-05,1.3471525692511735e-08,2.23606797749979,1,42.261093218230876,0.052910793527110644,0.42879764378853985,2.0625,3,,132,153,68,84,42,75,-7.870583216280225,1.3862943611198906,0.9187593817605277,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,89,330,68608.0,1.8363345308482942e-05,3.813782970617378e-08,2.23606797749979,1,21.95449840010015,0.10185010546583882,0.5216067769495657,1.0833333333333333,3,,133,145,46,59,62,75,-7.418644024804719,1.3862943611198906,0.9946427718227856,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,90,56,15360.0,2.941719121468307e-05,9.7871170060412e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7297836929246639,1.2,0,,135,141,97,103,91,96,-7.0093452196126576,0.0,0.9999044709085894,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,91,223,61952.0,1.4461783848474341e-05,2.3653537768325735e-08,1.7320508075688772,1,25.65151067676132,0.06752237049095156,0.4604210908310246,1.4166666666666667,0,,135,150,115,127,115,132,-7.6261038943191,0.0,0.9862797637637074,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,92,140,35584.0,2.0856714070086963e-05,4.9197626164231114e-08,2.23606797749979,1,17.378147196982766,0.1286712531637447,0.6941796211340024,1.2222222222222223,1,,140,150,92,101,49,60,-7.308055851879937,0.6931471805599453,0.9990259997520973,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,93,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,141,146,62,67,79,85,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,94,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,141,146,127,132,61,66,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,95,156,46336.0,1.5640361545903556e-05,2.7665973055050146e-08,1.7320508075688772,1,19.8997487421324,0.08703882797784891,0.5186590549070232,1.4,0,,146,156,83,93,60,74,-7.558054050372758,0.0,0.9935941554556482,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,96,140,36608.0,1.9987755647842124e-05,4.518355902354252e-08,2.23606797749979,1,16.3707055437449,0.13658959117703826,0.6941796211340024,2.3333333333333335,1,,146,152,125,131,76,90,-7.345019563512837,0.6931471805599453,0.9990258360981215,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,97,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,146,151,125,131,112,117,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,98,168,34048.0,2.6740644619370474e-05,8.08716153819909e-08,2.449489742783178,1,14.730919862656235,0.16628219864210797,0.7155973677376802,1.6666666666666667,1,,147,153,119,129,101,110,-7.092203881923659,0.6931471805599453,0.9997845188352966,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,99,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,148,153,81,86,75,80,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,gmm_2d,prediction_component,100,119,26624.0,2.739283644625608e-05,8.486456362517989e-08,2.449489742783178,1,13.30413469565007,0.18411492357966466,0.8027669936131554,1.1428571428571428,1,,149,156,66,74,78,86,-7.071273617585407,0.6931471805599453,0.9998883070782816,True,3,absent,0.5309848428280338
BraTS-GLI-02851-100,variational_spline,prediction_component,1,20360,3084032.0,3.759234867503471e-06,1.5982742179493298e-09,4.47213595499958,2,193.17867377120075,0.02315025705320009,0.2640089255926947,1.1470588235294117,17,,37,154,22,124,36,151,-8.796348706170136,2.8903717578961645,0.06511164256887052,False,3,absent,0.5309848428280338
