case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02143-100,gmm_2d,prediction_component,107,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,76,81,138,143,129,134,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,108,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,76,81,174,179,95,100,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,109,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,78,83,128,133,30,35,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,110,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,78,83,179,184,126,131,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,111,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,78,83,180,185,52,57,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,112,116,37120.0,1.6219820283933587e-05,2.9753937696057695e-08,1.7320508075688772,1,16.911534525287763,0.10241831129983782,0.5724938610883553,2.1666666666666665,0,,79,85,80,89,26,39,-7.526455550725215,0.0,0.9962932300485117,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,113,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,80,85,106,111,33,38,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,114,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,80,86,167,172,86,91,-7.082288569326049,0.0,0.9999244487787192,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,115,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,81,86,36,42,121,127,-7.2088816087094125,0.0,0.9998546895173824,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,116,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,82,88,82,87,87,92,-7.082288569326049,0.0,0.9999244487787192,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,117,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,82,88,88,94,83,89,-7.081543448970658,0.0,0.999879473577284,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,118,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,82,87,122,127,37,43,-7.082288569326049,0.0,0.9999244487787192,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,119,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.757879504227687,1.3333333333333333,0,,82,90,179,186,123,129,-7.449611321873531,0.0,0.9992058630255074,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,120,278,73472.0,1.3959247352398326e-05,2.2038213149262383e-08,2.23606797749979,1,22.825424421026653,0.09796391673838653,0.552288847240105,1.4545454545454546,1,,83,94,118,130,73,89,-7.656823620839952,0.6931471805599453,0.9907551852525197,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,121,51,15104.0,2.7474652658327337e-05,8.537226323330647e-08,2.23606797749979,1,9.9498743710662,0.22473328748774737,0.9719810843490212,1.4,1,,83,88,131,138,30,35,-7.068683205204687,0.6931471805599453,0.9999676340917235,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,122,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,84,89,37,43,79,85,-7.2088816087094125,0.0,0.9998546895173824,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,123,211,60928.0,1.4029980640008154e-05,2.226211987406687e-08,2.23606797749979,1,23.15167380558045,0.09658342616078198,0.6054622263429159,1.1666666666666667,2,,84,98,110,122,127,141,-7.652433483048278,1.0986122886681098,0.9906119192221922,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,124,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,85,90,106,111,25,30,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,125,59,19456.0,2.1740607489918187e-05,5.3455909614067176e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.71719869927557,1.6,0,,87,94,38,46,88,93,-7.272004276032213,0.0,0.9995736434878922,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,126,60,18432.0,2.3976873819530824e-05,6.501858130076264e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7131919190287451,1.4,0,,87,92,74,80,28,35,-7.186962511000646,0.0,0.9997671678513669,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,127,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,88,94,84,91,26,31,-7.1746670922299165,0.0,0.999803546768943,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,128,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,88,93,107,112,123,128,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,129,59,19456.0,2.1740607489918187e-05,5.3455909614067176e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.71719869927557,1.3333333333333333,0,,89,95,103,109,28,36,-7.272004276032213,0.0,0.9995814822309349,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,130,71,26880.0,1.611070153909641e-05,2.935494545573493e-08,1.7320508075688772,1,14.594519519326424,0.11867816581938533,0.6742755017744779,1.4285714285714286,0,,90,98,75,85,88,95,-7.532318722245791,0.0,0.9979155577067691,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,131,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,90,95,102,109,82,88,-7.20174136414328,0.0,0.99980015675719,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,132,136,32256.0,2.347594820865996e-05,6.233021987632814e-08,2.449489742783178,1,14.594519519326424,0.16783627165933782,0.7678190072915242,1.4285714285714286,2,,90,98,108,115,139,149,-7.205301341086381,1.0986122886681098,0.9996782010492271,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,133,108,30976.0,1.981005822689707e-05,4.438373818572687e-08,2.23606797749979,1,15.165750888103101,0.14744195615489714,0.7569025239703049,2.6,1,,90,96,124,137,85,90,-7.352776122449578,0.6931471805599453,0.9993165946635637,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,134,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,90,96,123,129,126,132,-7.081543448970658,0.0,0.999879473577284,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,135,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,91,96,115,120,124,129,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,136,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,91,96,119,124,88,93,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,137,72,22784.0,2.093570251065932e-05,4.9570973793201915e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.6711392913128504,1.3333333333333333,0,,91,99,168,176,45,51,-7.304772549546329,0.0,0.9993146717977829,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,138,149,39424.0,1.903466505805183e-05,4.097725400796587e-08,2.23606797749979,1,15.937377450509228,0.14030338331657843,0.6799115974605356,2.1666666666666665,1,,92,98,86,99,104,111,-7.387457148158969,0.6931471805599453,0.9988825274381468,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,139,81,25600.0,1.9775390625e-05,4.422853102727501e-08,1.7320508075688772,1,12.36931687685298,0.14002800840280097,0.6453002363415847,1.5,0,,92,101,99,105,95,101,-7.354297484716828,0.0,0.9991783538440411,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,140,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,92,97,103,108,47,52,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,141,82,24832.0,2.0955416786041388e-05,4.9664375574039e-08,1.7320508075688772,1,14.52583904633395,0.11923929502757463,0.6426663285123421,1.2857142857142858,0,,92,101,115,124,69,76,-7.303955020505429,0.0,0.9990164923491159,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,142,814,162816.0,1.2390213315463646e-05,1.7362407314317242e-08,2.449489742783178,1,41.23105625617661,0.05940885257860045,0.4228928670977376,3.2,4,,92,116,146,178,84,94,-7.760390059640967,1.6094379124341003,0.9442078543668374,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,143,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,93,99,87,93,49,55,-7.081543448970658,0.0,0.999879473577284,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,144,67,22016.0,2.0510071665579502e-05,4.757586894877484e-08,1.7320508075688772,1,12.36931687685298,0.14002800840280097,0.6874354055889139,1.5,0,,93,102,126,132,144,150,-7.322613270803178,0.0,0.9993593705123522,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,145,156,47104.0,1.5259416105959653e-05,2.6334689684672505e-08,1.7320508075688772,1,20.223748416156685,0.08564440043098774,0.5186590549070232,3.0,0,,93,100,169,187,86,92,-7.579471794793814,0.0,0.9929047017613141,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,146,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,94,99,112,117,90,95,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,147,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,95,101,76,81,28,33,-7.082288569326049,0.0,0.9999244487787192,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,148,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,95,100,99,104,25,30,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,149,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,95,100,124,129,28,33,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,150,56,19968.0,1.984660266178929e-05,4.4547642266914886e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.7297836929246639,1.6,0,,96,101,87,93,40,48,-7.351175276533168,0.0,0.999517465450613,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,151,86,22784.0,2.5006533554398635e-05,7.072278591329502e-08,2.23606797749979,1,12.206555615733702,0.18318582636182795,0.8166106787449766,1.3333333333333333,1,,96,104,92,99,145,151,-7.15044063992173,0.6931471805599453,0.9998545162158623,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,152,69,23808.0,1.8782989682144485e-05,3.9900819301133063e-08,1.7320508075688772,1,14.071247279470288,0.12309149097933272,0.6807282909996718,1.4285714285714286,0,,98,108,61,68,92,99,-7.399018186661422,0.0,0.998840543739921,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,153,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,98,103,102,107,149,154,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,154,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,98,104,164,170,44,49,-7.2088816087094125,0.0,0.9998546895173824,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,155,123,40448.0,1.5120269536444136e-05,2.5856601343565368e-08,1.7320508075688772,1,16.673332000533065,0.10388150415966656,0.5614207499321827,1.8333333333333333,0,,101,112,89,100,25,31,-7.5874285604586,0.0,0.99531882610662,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,156,139,37376.0,1.923647837444636e-05,4.185077557197751e-08,2.23606797749979,1,17.05872210923198,0.1310806262732691,0.6958403442599822,1.5714285714285714,1,,102,113,137,148,84,91,-7.378296489319249,0.6931471805599453,0.9987959061781289,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,157,57,17920.0,2.376117143277778e-05,6.385399425246565e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7254907483481623,1.1666666666666667,0,,103,109,89,95,129,136,-7.194811931171915,0.0,0.999736854811195,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,158,277,70144.0,1.4910560761830931e-05,2.514434501647801e-08,2.23606797749979,1,29.257477676655586,0.07642723006446789,0.5529526565896477,4.333333333333333,2,,104,116,84,110,85,91,-7.599559672806394,1.0986122886681098,0.9871638060749753,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,159,109,34304.0,1.7155735917890087e-05,3.3286725784319614e-08,1.7320508075688772,1,15.652475842498529,0.11065666703449761,0.5844957143222587,1.25,0,,106,115,38,46,115,125,-7.477728921687303,0.0,0.997408063158395,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,160,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,106,112,93,98,141,147,-7.2088816087094125,0.0,0.9998546895173824,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,161,276,63232.0,1.7358160680244445e-05,3.407687662261178e-08,2.23606797749979,1,21.563858652847824,0.10369516947304254,0.5536196688847815,1.4,1,,109,122,48,58,41,55,-7.467540218122689,0.6931471805599453,0.9958265125248873,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,162,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,109,114,176,181,101,106,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,163,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,110,116,31,36,95,101,-7.2088816087094125,0.0,0.9998546895173824,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,164,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,110,115,46,51,78,83,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,165,1561,354304.0,7.401825118934801e-06,6.196265428425225e-09,2.449489742783178,1,55.08175741568164,0.044470072446995204,0.34038535046104956,3.25,9,,110,149,109,146,81,93,-8.20786998671151,2.302585092994046,0.590144560178649,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,166,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,110,115,142,147,129,134,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,167,57,17664.0,2.4279585689427806e-05,6.667068490846741e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.7254907483481623,1.1666666666666667,0,,110,117,142,149,76,82,-7.1760650833409105,0.0,0.9997190433087331,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,168,85,26624.0,1.956631174732577e-05,4.329824674754076e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6350148115649618,1.2857142857142858,0,,111,120,85,93,142,149,-7.363529688941883,0.0,0.9988509667834715,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,169,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,112,117,35,40,110,115,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,170,72,20736.0,2.4112654320987653e-05,6.575706395257378e-08,1.7320508075688772,1,11.916375287812984,0.14535047493345277,0.6711392913128504,1.8,0,,114,123,133,139,41,46,-7.18205758624754,0.0,0.9996333971224087,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,171,210,69888.0,1.1366202160997641e-05,1.4611107157515814e-08,1.7320508075688772,1,22.045407685048602,0.07856742013183861,0.4697322723847051,1.2727272727272727,0,,119,132,48,62,50,61,-7.835316874128557,0.0,0.9764066186980894,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,172,226,51456.0,1.9362186769283855e-05,4.2399543776023554e-08,2.23606797749979,1,19.6468827043885,0.11381286340149636,0.5917592549327365,2.2857142857142856,2,,119,135,148,157,85,92,-7.3726388164407926,1.0986122886681098,0.9973836899258485,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,173,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,120,125,71,76,34,39,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,174,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,120,125,108,113,93,98,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,175,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,121,127,106,113,86,91,-7.1746670922299165,0.0,0.999803546768943,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,176,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,121,126,111,116,82,87,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,177,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,122,127,54,59,90,95,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,178,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.757879504227687,1.1428571428571428,0,,122,129,62,69,40,48,-7.449611321873531,0.0,0.9991225092020862,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,179,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,122,127,140,145,41,46,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,180,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,123,128,84,89,85,90,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,181,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,123,128,114,119,134,139,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,182,68,18432.0,2.7173790328801602e-05,8.351275553742402e-08,2.23606797749979,1,11.0,0.20327890704543544,0.8831034221069598,1.1666666666666667,1,,124,131,86,92,129,135,-7.07824718635546,0.6931471805599453,0.9999359282506733,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,183,154,48128.0,1.4585589918210139e-05,2.4060263063953042e-08,2.23606797749979,1,19.87460691435179,0.1125087900926024,0.6724721427256285,2.142857142857143,1,,125,136,93,108,84,91,-7.618699628592241,0.6931471805599453,0.9956883694172772,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,184,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,127,132,56,61,84,89,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,185,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,127,132,74,79,37,42,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,186,233,64768.0,1.413563072588219e-05,2.259866353165275e-08,1.7320508075688772,1,21.79449471770337,0.07947194142390263,0.45373769113141904,1.6666666666666667,0,,127,142,77,90,45,54,-7.645917243949543,0.0,0.9877078502627579,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,187,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,128,133,47,52,70,75,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,188,97,29952.0,1.871255085701262e-05,3.960211319816725e-08,1.7320508075688772,1,15.165750888103101,0.11420804814403214,0.6076678398117905,1.4285714285714286,0,,129,138,58,68,119,126,-7.4022816391801225,0.0,0.9982815848065351,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,189,77,23296.0,2.1655523595141794e-05,5.3038318981782406e-08,1.7320508075688772,1,13.30413469565007,0.13018891098082386,0.6562861745204266,1.1428571428571428,0,,129,137,82,89,36,44,-7.275410249092444,0.0,0.9992970737384501,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,190,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,130,135,66,71,129,134,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,191,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,131,136,119,124,129,134,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,192,206,48384.0,1.9355953323332795e-05,4.2372248024347377e-08,2.449489742783178,1,18.547236990991408,0.13206763594884355,0.6685739046817698,1.2,1,,132,144,111,121,43,53,-7.372918494255553,0.6931471805599453,0.9987357772856635,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,193,297,71680.0,1.547602613055921e-05,2.7087647059747915e-08,2.23606797749979,1,21.540659228538015,0.10380684981717497,0.5402511775545049,2.0,2,,133,145,68,84,84,92,-7.56722871786636,1.0986122886681098,0.9925527824692216,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,194,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,134,139,52,57,74,79,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,195,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,134,139,82,87,74,79,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
