case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02498-101,gmm_2d,prediction_component,28,105,27904.0,2.252628654230148e-05,5.7389386465187546e-08,1.7320508075688772,1,14.071247279470288,0.12309149097933272,0.5918255777924422,1.5,0,,46,52,72,81,130,139,-7.241168418156122,0.0,0.9994672703233461,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,29,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,46,51,179,184,89,94,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,30,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,49,54,101,106,157,162,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,31,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,49,54,106,111,87,92,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,32,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,49,54,165,172,59,65,-7.20174136414328,0.0,0.9999148270214971,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,33,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,50,55,114,119,120,125,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,34,59,19456.0,2.1740607489918187e-05,5.3455909614067176e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.71719869927557,1.6,0,,52,57,117,124,31,39,-7.272004276032213,0.0,0.9997931483951873,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,35,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,53,58,131,136,150,155,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,36,420,89600.0,1.5659838393306115e-05,2.773492049525378e-08,2.8284271247461903,1,28.106938645110393,0.10063092108532552,0.6088235360231896,3.8333333333333335,4,,53,68,172,195,90,96,-7.556973074729154,1.6094379124341003,0.9948544246093339,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,37,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,54,59,94,99,125,130,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,38,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,55,60,88,93,55,60,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,39,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,56,62,66,71,114,120,-7.2088816087094125,0.0,0.9999441871677677,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,40,112,29440.0,2.21723290002792e-05,5.560002691358328e-08,2.23606797749979,1,14.071247279470288,0.15891043154093207,0.7477823284421424,1.5,1,,56,62,115,124,71,80,-7.2549249981946,0.6931471805599453,0.9998153858841383,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,41,58,17920.0,2.4178034089493176e-05,6.611413870892412e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7212970665208103,1.4,0,,57,64,111,118,102,107,-7.1797056553910235,0.0,0.9998780193811234,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,42,267,69376.0,1.4611586623491927e-05,2.41461073790566e-08,2.23606797749979,1,20.46948949045872,0.10923906912979292,0.5597715021012774,1.4444444444444444,1,,60,73,109,122,152,161,-7.6171528723681945,0.6931471805599453,0.9958852918880022,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,43,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,63,68,137,144,39,45,-7.1746670922299165,0.0,0.9999137128280738,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,44,155,36352.0,2.2363472184471762e-05,5.65627922811276e-08,2.23606797749979,1,16.881943016134134,0.13245323570650439,0.6710228448219601,1.375,1,,63,73,146,157,43,51,-7.247469159282714,0.6931471805599453,0.9995552669983492,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,45,83,22016.0,2.540799922750894e-05,7.301184254580305e-08,2.23606797749979,1,12.727922061357855,0.17568209223157663,0.8263331476840473,1.1428571428571428,1,,64,71,144,151,127,135,-7.136606691452683,0.6931471805599453,0.9999382943480297,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,46,221,54272.0,1.7479481035720696e-05,3.4554884216387275e-08,2.23606797749979,1,21.213203435596427,0.10540925533894598,0.596188755505565,1.6666666666666667,1,,66,81,131,140,43,55,-7.46149055789016,0.6931471805599453,0.9977127842021012,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,47,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,68,73,104,109,35,40,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,48,196,48128.0,1.8563478077721994e-05,3.8973649260618154e-08,2.23606797749979,1,21.118712081942874,0.10588088747190669,0.6205296173236808,1.5555555555555556,2,,69,82,124,138,127,136,-7.409228927552215,1.0986122886681098,0.9979201532739429,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,49,160,55552.0,1.2219978278048146e-05,1.6888584117274017e-08,1.7320508075688772,1,21.748563170931547,0.07963978098028482,0.5143003693829619,1.5555555555555556,0,,69,83,137,146,125,139,-7.7724067587078665,0.0,0.9882858975544035,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,50,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,69,74,150,156,144,149,-7.082288569326049,0.0,0.9999716641024393,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,51,156,40704.0,1.8996297564740334e-05,4.081222772500643e-08,2.23606797749979,1,17.378147196982766,0.1286712531637447,0.6695859606715264,1.2222222222222223,1,,70,81,106,115,47,57,-7.3892096987265585,0.6931471805599453,0.999210655805117,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,52,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,71,77,107,113,152,158,-7.1077812649530205,0.0,0.9999349253367332,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,53,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,71,76,154,159,50,55,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,54,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,72,77,159,164,34,39,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,55,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,73,78,41,46,138,143,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,56,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,74,80,188,194,59,65,-7.1077812649530205,0.0,0.9999349253367332,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,57,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,76,81,65,70,63,68,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,58,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,76,81,145,150,89,94,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,59,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,77,84,184,190,120,126,-7.3043836657365855,0.0,0.9998562533785377,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,60,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,78,83,181,186,126,131,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,61,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,78,83,192,197,76,81,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,62,62,17664.0,2.6409373907798665e-05,7.888030556729723e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7054392189315698,1.1666666666666667,0,,79,85,162,169,143,149,-7.103031415689386,0.0,0.9999027799175649,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,63,50,19200.0,1.879395407518313e-05,3.9947416351188576e-08,1.7320508075688772,1,11.916375287812984,0.14535047493345277,0.757879504227687,1.8,0,,80,86,37,46,97,102,-7.39851130397719,0.0,0.9997163700815749,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,64,135,30976.0,2.4762572783621336e-05,6.934959091519822e-08,2.23606797749979,1,14.798648586948742,0.15109947130387485,0.7026460606787791,1.5714285714285714,1,,82,93,123,130,24,31,-7.1589560964334655,0.6931471805599453,0.9998097638837677,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,65,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,82,88,143,149,123,128,-7.2088816087094125,0.0,0.9999441871677677,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,66,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,83,88,137,142,123,128,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,67,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,84,89,47,53,89,94,-7.082288569326049,0.0,0.9999716641024393,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,68,294,77568.0,1.36089130624661e-05,2.0945910950606517e-08,2.23606797749979,1,26.19160170741759,0.08537347209531383,0.5420825514842588,2.4444444444444446,1,,86,108,135,146,145,154,-7.678900747156728,0.6931471805599453,0.9906999455144012,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,69,143,33536.0,2.3284619532466685e-05,6.131837901042286e-08,2.23606797749979,1,14.594519519326424,0.1532128532589739,0.6892908700439305,1.4285714285714286,1,,87,95,117,127,149,156,-7.212409334511297,0.6931471805599453,0.9997705122467605,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,70,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,87,92,140,145,32,37,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,71,80,24320.0,2.1093304935961226e-05,5.032011623768323e-08,1.7320508075688772,1,13.30413469565007,0.13018891098082386,0.6479778613543024,1.1428571428571428,0,,88,95,121,129,32,40,-7.2982583643567835,0.0,0.9995595442181162,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,72,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,89,94,65,71,74,80,-7.094696373620167,0.0,0.9999525376286319,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,73,85,28416.0,1.7744938951418744e-05,3.561241228768995e-08,1.7320508075688772,1,14.730919862656235,0.11757927025044307,0.6350148115649618,1.6666666666666667,0,,89,99,82,91,153,159,-7.448398607405514,0.0,0.9989717965850804,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,74,56,16128.0,2.7341180049857295e-05,8.4544796510452e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7297836929246639,1.0,0,,90,96,53,59,133,139,-7.0729131168224715,0.0,0.9999353509450779,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,75,76,23040.0,2.1731508804687214e-05,5.341117519547805e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.6591520893663227,1.1428571428571428,0,,94,101,125,132,70,78,-7.272367866230519,0.0,0.9996624169268759,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,76,71,19456.0,2.616242596244392e-05,7.741201963933141e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.6742755017744779,1.1666666666666667,0,,95,102,188,194,78,84,-7.111191601878351,0.0,0.9998867929422114,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,77,59,17408.0,2.568790548372811e-05,7.462936780844428e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.71719869927557,1.1666666666666667,0,,96,103,56,62,69,75,-7.127090237308548,0.0,0.9998993186860491,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,78,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,96,101,85,90,38,43,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,79,895,137984.0,1.746143531891757e-05,3.448357251444258e-08,3.4641016151377544,1,30.066592756745816,0.11521430589638527,0.5794453486409286,1.125,2,,96,112,114,132,101,119,-7.46238774740252,1.0986122886681098,0.9976224127704234,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,80,57,17920.0,2.376117143277778e-05,6.385399425246565e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7254907483481623,1.1666666666666667,0,,97,103,104,111,85,91,-7.194811931171915,0.0,0.999877329602141,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,81,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,97,102,110,115,82,87,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,82,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,98,103,96,102,86,91,-7.082288569326049,0.0,0.9999716641024393,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,83,231,60160.0,1.5654897863545665e-05,2.7717423049673908e-08,1.7320508075688772,1,25.199206336708304,0.06873433966234707,0.45504341830418604,2.7142857142857144,0,,100,119,34,41,54,69,-7.557247149505048,0.0,0.9908499064230855,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,84,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,101,107,138,144,41,46,-7.094696373620167,0.0,0.9999525376286319,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,85,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,103,108,116,121,137,142,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,86,56,16128.0,2.7341180049857295e-05,8.4544796510452e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7297836929246639,1.0,0,,103,109,140,146,32,38,-7.0729131168224715,0.0,0.9999353509450779,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,87,142,43776.0,1.5503659829596394e-05,2.718446780201487e-08,1.7320508075688772,1,20.248456731316587,0.08553989227683015,0.5351728204165959,1.875,0,,104,115,62,77,31,39,-7.565679164884476,0.0,0.9953030650996187,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,88,77,25344.0,1.9084376917357e-05,4.119156989074579e-08,1.7320508075688772,1,13.379088160259652,0.1294595556006309,0.6562861745204266,1.2857142857142858,0,,105,112,39,46,126,135,-7.385191655921814,0.0,0.9994176336075217,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,89,89,22784.0,2.5878854492342774e-05,7.574299448610192e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.6253552903860047,1.3333333333333333,0,,105,113,53,59,74,82,-7.120657529119041,0.0,0.9997651505420859,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,90,63,22528.0,1.8631876346107425e-05,3.926137994703396e-08,1.7320508075688772,1,13.601470508735444,0.12734290799340264,0.7016868116919668,1.6666666666666667,0,,105,115,95,101,25,32,-7.4060344400174705,0.0,0.9994528752405766,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,91,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,106,112,40,45,48,53,-7.082288569326049,0.0,0.9999716641024393,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,92,161,37888.0,2.1830986192991947e-05,5.3901280602397706e-08,2.23606797749979,1,16.881943016134134,0.13245323570650439,0.6625814097625847,1.375,1,,107,118,176,186,99,107,-7.268400916595301,0.6931471805599453,0.9995060483029564,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,93,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,108,113,117,122,149,154,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,94,287,65024.0,1.7308975923760026e-05,3.388403495839706e-08,2.23606797749979,1,25.25866188063018,0.08852677897456387,0.5464543737616049,2.111111111111111,4,,108,117,166,180,112,131,-7.470004878865957,1.6094379124341003,0.9935543673089553,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,95,157,44544.0,1.669997542344197e-05,3.154162306907209e-08,2.23606797749979,1,19.026297590440446,0.11752512368056713,0.6681613053872358,1.8571428571428572,1,,109,116,73,86,26,38,-7.50111596250346,0.6931471805599453,0.9985056755548823,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,96,65,20736.0,2.1768368484224967e-05,5.359251450610035e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.6944149224264771,1.1428571428571428,0,,111,119,56,63,37,44,-7.270895865824365,0.0,0.9997082167834056,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,97,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,111,116,101,106,98,103,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,98,63,19712.0,2.2763787023631513e-05,5.8605908259129414e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.7016868116919668,1.3333333333333333,0,,111,119,131,138,141,147,-7.23205859908441,0.0,0.9997822579223268,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,99,61,22272.0,1.835232147570534e-05,3.8092053856957204e-08,1.7320508075688772,1,12.36931687685298,0.14002800840280097,0.7092732030227112,1.5,0,,111,117,179,185,62,71,-7.419165610308449,0.0,0.9995832956472623,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,100,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,112,117,46,51,129,134,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,101,179,57856.0,1.2862649167497249e-05,1.871169897117553e-08,1.7320508075688772,1,21.37755832643195,0.08102191939419527,0.4954188042948402,1.0833333333333333,0,,113,126,56,68,135,147,-7.727886777956544,0.0,0.9894672068346193,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,102,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,113,119,61,66,89,94,-7.082288569326049,0.0,0.9999716641024393,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,103,167,43776.0,1.8233177405229565e-05,3.759906876266577e-08,2.23606797749979,1,20.42057785666214,0.1095007199696007,0.6545493283455707,1.4,1,,114,125,37,47,101,115,-7.424822911355423,0.6931471805599453,0.9985411321811056,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,104,139,32000.0,2.428230069316178e-05,6.668559630616158e-08,2.23606797749979,1,15.033296378372908,0.14874102932718242,0.6958403442599822,1.125,1,,116,125,120,129,94,102,-7.175967960990106,0.6931471805599453,0.9997815189299081,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,105,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,118,123,72,78,143,148,-7.082288569326049,0.0,0.9999716641024393,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,106,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,119,126,108,113,126,132,-7.1746670922299165,0.0,0.9999137128280738,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,107,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,119,124,112,117,79,84,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,108,2307,398848.0,9.158755525297928e-06,9.48692149025715e-09,3.0,1,60.63827174318213,0.04947370552884046,0.3659891913102403,1.5172413793103448,3,,119,148,108,138,98,142,-8.022874693441578,1.3862943611198906,0.8396584261719716,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,109,132,31744.0,2.333895762539209e-05,6.16049039020802e-08,2.23606797749979,1,14.866068747318506,0.1504142093990467,0.7079293121435957,1.8333333333333333,2,,120,131,130,136,113,121,-7.210384715549133,1.0986122886681098,0.9997272904292209,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,110,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,123,128,58,63,44,49,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,111,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,123,128,68,73,128,133,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,112,439,83456.0,1.8208667778375076e-05,3.7498052933815125e-08,2.8284271247461903,1,25.019992006393608,0.1130466837888443,0.599910352506642,1.7272727272727273,1,,125,136,159,171,63,82,-7.425991282193702,0.6931471805599453,0.9983189038577438,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,113,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,128,133,59,64,48,53,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,114,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,131,136,107,112,137,142,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,115,126,28416.0,2.630426244563249e-05,7.825365501444506e-08,2.449489742783178,1,13.30413469565007,0.18411492357966466,0.7876168159234384,1.1428571428571428,1,,132,139,126,134,94,102,-7.106495368598974,0.6931471805599453,0.9999462823975145,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,116,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,133,139,121,126,56,61,-7.082288569326049,0.0,0.9999716641024393,True,2,small,0.5396369041183476
