case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02561-101,sustraccion,prediction_component,132,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.8543319874271107,1.75,0,,101,105,62,66,31,38,-7.282667822870332,0.0,0.9999003607471785,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,133,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,101,105,97,101,106,110,-7.019645176252469,0.0,0.9999902478773879,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,134,34,14592.0,1.9288865534287406e-05,4.2079032386257095e-08,1.4142135623730951,1,11.045361017187261,0.12803687993289598,0.7036956967830031,2.6666666666666665,0,,101,108,121,124,135,143,-7.375934255407092,0.0,0.9995177342242932,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,135,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,102,106,108,112,51,55,-7.019645176252469,0.0,0.9999902478773879,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,136,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,103,107,83,86,141,145,-7.153538755513696,0.0,0.9999913647643082,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,140,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,105,108,106,109,76,80,-6.979562914580636,0.0,0.9999970754453279,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,141,36,13056.0,2.4131665051034174e-05,6.586079227450182e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.6904152369103725,1.75,0,,105,110,110,117,146,150,-7.181373049233362,0.0,0.9998370483677216,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,145,38,16896.0,1.730245567447415e-05,3.3858511698861466e-08,1.4142135623730951,1,11.916375287812984,0.11867816581938534,0.6780837477859392,1.8,0,,106,111,61,67,117,126,-7.470332135866113,0.0,0.9990899133153647,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,148,22,9472.0,2.386492900600362e-05,6.441287249488336e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8135863258112027,1.25,0,,107,112,75,80,134,138,-7.1910273330307,0.0,0.9999414998827124,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,149,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,108,111,51,55,120,124,-7.153538755513696,0.0,0.9999913647643082,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,150,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,108,112,56,61,49,54,-7.169302140202132,0.0,0.9999538309650138,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,151,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,108,112,119,122,107,110,-6.979562914580636,0.0,0.9999970754453279,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,156,32,12544.0,2.2776967930029154e-05,5.867379701897496e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.7180607827429069,1.2,0,,114,119,115,120,124,130,-7.231555805919856,0.0,0.9998397914955284,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,158,426,118784.0,1.040573305109275e-05,1.224609809841416e-08,2.0,1,37.86819245752297,0.05281477330198463,0.428472544962707,1.6470588235294117,1,,115,134,131,159,64,81,-7.9120022659333324,0.6931471805599453,0.9360977420697307,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,159,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,118,122,53,57,111,114,-7.153538755513696,0.0,0.9999913647643082,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,165,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.9458781407605124,1.25,0,,121,126,63,67,97,102,-7.310375215276639,0.0,0.9999482086475548,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,167,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.8543319874271107,1.0,0,,122,127,62,67,75,80,-7.282667822870332,0.0,0.9999133249649019,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,169,27,12288.0,1.982174843866971e-05,4.4436136657739975e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.7599002946021327,1.75,0,,123,127,133,138,60,67,-7.352263706282915,0.0,0.9997790382850507,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,170,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,124,129,88,91,44,47,-7.004460972194542,0.0,0.9999909613731117,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,171,24,10752.0,2.1526695028193625e-05,5.2409146816428155e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.7903281549671363,1.5,0,,127,133,57,63,78,82,-7.280592910244617,0.0,0.9998524279525396,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,sustraccion,prediction_component,174,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,133,136,91,95,124,128,-7.007947601074732,0.0,0.9999924347460525,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,gmm_2d,prediction_component,1,2922,562432.0,6.927478367000706e-06,5.427536215170927e-09,3.0,1,61.26989472816156,0.048963687848823836,0.3382652517870062,1.121212121212121,12,,14,47,61,98,64,100,-8.265397270039102,2.5649493574615367,0.5382090492564454,False,2,small,0.5396369041183476
BraTS-GLI-02561-101,gmm_2d,prediction_component,2,1135,192768.0,1.3410453026511616e-05,2.033945313846671e-08,2.8284271247461903,1,39.534794801541594,0.07154272935889629,0.437095071323744,1.5263157894736843,2,,19,38,69,88,108,137,-7.691660728017946,1.0986122886681098,0.9759250688028662,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,gmm_2d,prediction_component,3,336,61952.0,2.1789952345683312e-05,5.3698843730879415e-08,2.23606797749979,1,20.663978319771825,0.10821091383745125,0.5184833081855288,1.6666666666666667,1,,21,30,67,78,61,76,-7.270035065635733,0.6931471805599453,0.9984735762056177,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,gmm_2d,prediction_component,4,66289,7834624.0,3.02283352135412e-06,1.0334294478421028e-09,5.656854249492381,2,216.53175286779535,0.026124825456644248,0.22531531019908768,1.627659574468085,51,,27,148,20,173,43,137,-8.985719167279312,3.9512437185814275,0.019457186932002633,False,2,small,0.5396369041183476
BraTS-GLI-02561-101,gmm_2d,prediction_component,5,92,27136.0,2.058112363116992e-05,4.790606908253343e-08,1.7320508075688772,1,13.601470508735444,0.12734290799340264,0.6184826978494664,1.6666666666666667,0,,27,34,55,65,124,130,-7.3196094635773274,0.0,0.9994317468514721,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,gmm_2d,prediction_component,6,56,15360.0,2.941719121468307e-05,9.7871170060412e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7297836929246639,1.2,0,,27,33,65,71,97,102,-7.0093452196126576,0.0,0.9999577122613937,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,gmm_2d,prediction_component,7,359,91904.0,1.2885249364483875e-05,1.877751116786371e-08,2.23606797749979,1,27.65863337187866,0.08084520834544433,0.5071655227372627,1.5384615384615385,1,,34,47,75,89,102,122,-7.726361971052447,0.6931471805599453,0.9861410983141635,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,gmm_2d,prediction_component,8,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,34,39,80,85,88,93,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,gmm_2d,prediction_component,9,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,35,40,63,68,93,98,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,gmm_2d,prediction_component,10,73,20992.0,2.4001707208293032e-05,6.515333346850544e-08,2.23606797749979,1,11.661903789690601,0.1917412472118426,0.8624625614222922,1.3333333333333333,1,,37,45,55,61,80,86,-7.186063359384366,0.6931471805599453,0.9999560346222457,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,gmm_2d,prediction_component,11,235,60928.0,1.562580782181003e-05,2.7614509333692926e-08,2.23606797749979,1,22.15851980616034,0.1009123351677189,0.5841063368604688,2.7142857142857144,2,,38,47,69,76,82,101,-7.558862669100191,1.0986122886681098,0.9955298719868695,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,gmm_2d,prediction_component,12,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,42,48,66,71,139,144,-7.082288569326049,0.0,0.9999716641024393,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,gmm_2d,prediction_component,13,53,16128.0,2.5876473975757796e-05,7.572906039472566e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7433012684434964,1.0,0,,43,49,79,85,88,94,-7.1207374316332945,0.0,0.9999279123268898,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,gmm_2d,prediction_component,14,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7528933105024771,1.1666666666666667,0,,44,50,73,80,123,129,-7.272674442490021,0.0,0.9998566538364152,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,gmm_2d,prediction_component,15,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,45,50,55,60,85,90,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,gmm_2d,prediction_component,16,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,46,51,96,101,96,101,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,gmm_2d,prediction_component,17,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,49,54,50,55,109,114,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,gmm_2d,prediction_component,18,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,55,60,107,113,104,109,-7.082288569326049,0.0,0.9999716641024393,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,gmm_2d,prediction_component,19,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,56,61,102,107,96,101,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,gmm_2d,prediction_component,20,290,61184.0,1.916201600218335e-05,4.152740280901347e-08,2.23606797749979,1,20.049937655763422,0.11152493418636764,0.5445635130584947,1.625,1,,61,74,26,39,103,111,-7.381665229520628,0.6931471805599453,0.9981341252067374,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,gmm_2d,prediction_component,21,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,62,67,79,84,95,100,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,gmm_2d,prediction_component,22,668,110080.0,1.8290005292164523e-05,3.7833806274534374e-08,3.0,1,29.206163733020468,0.1027180436096851,0.5532124818713475,2.6666666666666665,2,,69,78,117,131,101,125,-7.422119964261796,1.0986122886681098,0.9969485847777041,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,gmm_2d,prediction_component,23,954,190208.0,1.1500195044498796e-05,1.4957629985345333e-08,2.8284271247461903,1,48.062459362791664,0.05884898863364997,0.4631536294458065,1.4782608695652173,3,,71,94,91,125,32,57,-7.825137214347663,1.3862943611198906,0.9492762619734781,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,gmm_2d,prediction_component,24,76,24832.0,1.9422093606574946e-05,4.26623190534874e-08,1.7320508075688772,1,14.071247279470288,0.12309149097933272,0.6591520893663227,1.5,0,,72,81,106,115,126,132,-7.369955540711279,0.0,0.9993687426378494,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,gmm_2d,prediction_component,25,115,39680.0,1.4549241246186265e-05,2.3940491580679836e-08,1.7320508075688772,1,17.549928774784245,0.09869275424396534,0.5741484768241579,1.5,0,,74,84,105,117,29,37,-7.620866936277778,0.0,0.9963929471017011,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,gmm_2d,prediction_component,26,1420,329984.0,7.491159091544978e-06,6.346735715546265e-09,2.449489742783178,1,58.180752831155424,0.04210137586035999,0.35129802929204135,1.875,9,,74,102,88,133,122,146,-8.197449585768224,2.302585092994046,0.5998432398351736,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,gmm_2d,prediction_component,27,1478,169728.0,2.113704117854288e-05,5.0529006638883564e-08,4.242640687119285,1,30.28200785945344,0.1401043387482913,0.6004004065321327,1.8333333333333333,1,,76,98,61,73,125,142,-7.296459239570833,0.6931471805599453,0.9994140489227096,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,gmm_2d,prediction_component,28,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.757879504227687,1.5,0,,76,83,116,125,113,119,-7.449611321873531,0.0,0.999567982652853,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,gmm_2d,prediction_component,29,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,79,84,48,53,71,76,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,gmm_2d,prediction_component,30,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,80,85,122,127,84,89,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,gmm_2d,prediction_component,31,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,80,85,132,137,126,131,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,gmm_2d,prediction_component,32,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,81,87,70,76,26,31,-7.094696373620167,0.0,0.9999525376286319,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,gmm_2d,prediction_component,33,60,17152.0,2.6710320448702462e-05,8.068830086595445e-08,2.23606797749979,1,10.488088481701515,0.21320071635561044,0.9207268083493462,1.4,1,,81,87,104,111,113,118,-7.093189429809319,0.6931471805599453,0.9999843714905945,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,gmm_2d,prediction_component,34,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,81,86,118,123,55,60,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,gmm_2d,prediction_component,35,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,82,88,38,44,72,78,-7.081543448970658,0.0,0.9999478350119567,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,gmm_2d,prediction_component,36,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,82,88,71,77,32,38,-7.081543448970658,0.0,0.9999478350119567,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,gmm_2d,prediction_component,37,60,18432.0,2.3976873819530824e-05,6.501858130076264e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7131919190287451,1.4,0,,83,90,88,93,48,55,-7.186962511000646,0.0,0.9998708539191357,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,gmm_2d,prediction_component,38,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,83,88,136,141,122,127,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,gmm_2d,prediction_component,39,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,84,89,102,107,35,40,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,gmm_2d,prediction_component,40,177,53504.0,1.4301905009940287e-05,2.3133436467094436e-08,2.23606797749979,1,22.516660498395403,0.09930726528736968,0.6419828845627256,1.0,1,,86,99,81,94,31,44,-7.635759848083676,0.6931471805599453,0.9960473981545733,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,gmm_2d,prediction_component,41,142,41728.0,1.6658925646192297e-05,3.13867503534103e-08,1.7320508075688772,1,17.378147196982766,0.09966832412776432,0.5351728204165959,1.2222222222222223,0,,86,96,141,150,94,105,-7.503253646919888,0.0,0.9972359110074498,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,gmm_2d,prediction_component,42,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,87,92,84,89,32,37,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,gmm_2d,prediction_component,43,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,89,95,67,72,27,32,-7.082288569326049,0.0,0.9999716641024393,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,gmm_2d,prediction_component,44,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,89,96,87,92,44,50,-7.20174136414328,0.0,0.9999148270214971,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,gmm_2d,prediction_component,45,114,30720.0,2.117254352335237e-05,5.069888895508268e-08,1.7320508075688772,1,15.427248620541512,0.11227217828476796,0.5758223885605346,1.8333333333333333,0,,90,101,22,31,106,112,-7.295001557944057,0.0,0.9991290124578748,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,gmm_2d,prediction_component,46,75,27136.0,1.677808991671461e-05,3.1837386411773453e-08,1.7320508075688772,1,15.165750888103101,0.11420804814403214,0.6620687295173385,1.4285714285714286,0,,90,99,79,86,127,137,-7.497062591485038,0.0,0.9988245885562052,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,gmm_2d,prediction_component,47,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,90,96,119,124,122,127,-7.082288569326049,0.0,0.9999716641024393,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,gmm_2d,prediction_component,48,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,91,97,86,92,86,91,-7.094696373620167,0.0,0.9999525376286319,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,gmm_2d,prediction_component,49,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,91,97,88,94,120,126,-7.081543448970658,0.0,0.9999478350119567,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,gmm_2d,prediction_component,50,62,21760.0,1.9315384284174923e-05,4.2194814250530834e-08,1.7320508075688772,1,12.24744871391589,0.1414213562373095,0.7054392189315698,2.0,0,,92,97,96,101,136,146,-7.374740920620498,0.0,0.9996475456837124,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,gmm_2d,prediction_component,51,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,96,101,29,34,114,119,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,gmm_2d,prediction_component,52,178,48384.0,1.6725047046374937e-05,3.163640084841697e-08,2.23606797749979,1,21.42428528562855,0.10437071518085826,0.6407784110308046,2.4285714285714284,1,,97,104,51,68,107,118,-7.499812930376072,0.6931471805599453,0.9977670344595507,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,gmm_2d,prediction_component,53,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,97,103,111,116,147,152,-7.082288569326049,0.0,0.9999716641024393,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,gmm_2d,prediction_component,54,192,51968.0,1.620679817603748e-05,2.970618088442752e-08,2.23606797749979,1,20.639767440550294,0.10833784750435987,0.6248092671636669,2.2857142857142856,1,,99,115,28,35,104,115,-7.5271531788066675,0.6931471805599453,0.9976122085680549,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,gmm_2d,prediction_component,55,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,103,108,104,109,105,110,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,gmm_2d,prediction_component,56,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,105,111,110,116,146,151,-7.094696373620167,0.0,0.9999525376286319,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,gmm_2d,prediction_component,57,258,59392.0,1.782492785108286e-05,3.593419620546365e-08,2.449489742783178,1,24.269322199023193,0.10092946653787334,0.6202478387327839,1.6363636363636365,1,,107,125,118,129,106,118,-7.444492065220366,0.6931471805599453,0.9978299073903398,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,gmm_2d,prediction_component,58,56,16640.0,2.6089036722489758e-05,7.697832583722892e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7297836929246639,1.4,0,,108,114,63,70,87,92,-7.113631538390294,0.0,0.9999231326923982,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,gmm_2d,prediction_component,59,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,108,113,101,106,72,77,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,gmm_2d,prediction_component,60,770,161280.0,1.188830539521695e-05,1.598425059025733e-08,2.449489742783178,1,38.91015291668744,0.06295245737090543,0.4307992315102426,1.6470588235294117,3,,114,135,132,160,65,82,-7.796307720489909,1.3862943611198906,0.9521698165407677,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,gmm_2d,prediction_component,61,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,121,126,129,134,53,58,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,gmm_2d,prediction_component,62,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,123,128,94,99,95,100,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,gmm_2d,prediction_component,63,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,124,129,87,92,43,48,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02561-101,variational_spline,prediction_component,1,11969,1615616.0,5.828417436176477e-06,3.841967360277391e-09,4.47213595499958,2,132.18925826253812,0.03383131136205917,0.31515575729975365,1.5396825396825398,2,,50,147,22,86,44,107,-8.415446329040082,1.0986122886681098,0.47426994413120066,False,2,small,0.5396369041183476
