case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-03059-100,gmm_2d,prediction_component,44,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,57,62,129,134,67,72,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,45,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,60,65,136,141,97,102,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,46,1836,305408.0,1.0878075366066149e-05,1.3383093133505941e-08,3.605551275463989,1,68.43975452907469,0.05268211875208104,0.4746538271620534,1.2352941176470589,3,,60,94,106,148,26,68,-7.873443499754706,1.3862943611198906,0.9238024719074156,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,47,117,30208.0,2.2284500441543598e-05,5.616401919457575e-08,2.23606797749979,1,14.491376746189438,0.1543033499620919,0.7369747096728664,2.2,2,,61,72,43,51,32,37,-7.250541820900181,1.0986122886681098,0.9994501301148023,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,48,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,62,67,55,60,139,144,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,49,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,63,68,30,35,43,48,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,50,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,63,69,93,99,24,29,-7.094696373620167,0.0,0.9998766147113484,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,51,89,25344.0,2.2058565527854195e-05,5.503093693786429e-08,2.23606797749979,1,14.52583904633395,0.15393726795176982,0.8073302083758999,1.2857142857142858,1,,64,71,34,43,35,44,-7.259393092976952,0.6931471805599453,0.9996089188866834,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,52,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,66,71,152,157,110,115,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,53,424,101888.0,1.3037109118446496e-05,1.9222725952197254e-08,2.449489742783178,1,29.46183972531247,0.08314109932105399,0.5255933673809587,1.6666666666666667,2,,68,86,61,81,142,154,-7.716185025509726,1.0986122886681098,0.9797166734572937,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,54,235,63232.0,1.4779593332816827e-05,2.4704572456990856e-08,2.23606797749979,1,23.958297101421877,0.09333167411831969,0.5841063368604688,2.0,1,,68,81,98,116,23,32,-7.607222657709652,0.6931471805599453,0.9918537054139488,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,55,56,17152.0,2.4929632418788963e-05,7.02884754210092e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,68,74,116,122,65,72,-7.153115876564206,0.0,0.9997583406794438,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,56,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,68,73,132,137,50,55,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,57,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,69,74,58,63,76,81,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,58,187,65280.0,1.1211697919818758e-05,1.4216580524981815e-08,1.7320508075688772,1,26.870057685088806,0.064460256389031,0.4882507978214639,3.2857142857142856,0,,69,76,151,163,116,139,-7.847204850702995,0.0,0.9669698342625916,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,59,268,67840.0,1.5167221708385438e-05,2.601743293598398e-08,2.23606797749979,1,22.360679774997898,0.1,0.5590744011284137,1.6,3,,70,86,37,49,134,144,-7.584735556226973,1.3862943611198906,0.9905437332741097,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,60,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,70,75,121,126,86,91,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,61,589,128000.0,1.2861758190892345e-05,1.8709106797760435e-08,2.449489742783178,1,32.17141588429082,0.0761386987626881,0.4710496983638662,2.272727272727273,3,,73,98,42,59,139,150,-7.727946945907981,1.3862943611198906,0.9686039722575505,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,62,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,75,80,23,28,114,119,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,63,70,21504.0,2.2198271711831908e-05,5.573021254351084e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6774711680063634,1.3333333333333333,0,,75,82,56,62,74,82,-7.253909300631259,0.0,0.9994576007852711,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,64,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,75,80,90,95,22,27,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,65,59,19456.0,2.1740607489918187e-05,5.3455909614067176e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.71719869927557,1.3333333333333333,0,,75,81,101,109,44,50,-7.272004276032213,0.0,0.9995430643234167,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,66,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,75,80,106,111,148,153,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,67,295,72448.0,1.5128031311418222e-05,2.588315439306187e-08,2.23606797749979,1,23.93741840717165,0.0934130798678718,0.5414693354048449,1.4545454545454546,1,,75,91,120,134,125,136,-7.5869827970906725,0.6931471805599453,0.9913723201791079,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,68,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,75,81,163,169,134,139,-7.2088816087094125,0.0,0.9998420452008846,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,69,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,76,81,21,26,109,114,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,70,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,76,81,66,71,136,141,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,71,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,77,82,33,38,130,135,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,72,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,78,83,94,99,47,52,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,73,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,79,84,92,97,122,127,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,74,116,27392.0,2.5587177079370113e-05,7.404523621509113e-08,2.23606797749979,1,13.114877048604,0.1704985848676184,0.7390863966003943,1.6666666666666667,1,,79,89,179,185,91,97,-7.130502877075919,0.6931471805599453,0.9997741716424667,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,75,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,80,85,19,25,104,111,-7.20174136414328,0.0,0.9997827120276648,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,76,129,37632.0,1.767070026019405e-05,3.5315055562527574e-08,2.23606797749979,1,16.911534525287763,0.13222147133698628,0.7133751362466612,2.1666666666666665,1,,80,93,73,82,136,142,-7.452040106120158,0.6931471805599453,0.9984329137861662,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,77,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,80,85,182,187,83,88,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,78,50,17920.0,2.084313283576998e-05,4.91335751404014e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.757879504227687,1.3333333333333333,0,,81,87,18,24,61,69,-7.308621633844861,0.0,0.9995393408515105,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,79,76,23552.0,2.1026738000405594e-05,5.000301368135056e-08,1.7320508075688772,1,13.45362404707371,0.12874232262686236,0.6591520893663227,1.5,0,,81,90,74,82,22,28,-7.30100381994921,0.0,0.9991417763269101,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,80,67,23808.0,1.8238555198604065e-05,3.7621251384748226e-08,1.7320508075688772,1,13.30413469565007,0.13018891098082386,0.6874354055889139,1.1428571428571428,0,,82,90,97,104,39,47,-7.42456676273428,0.0,0.9987854760500702,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,81,892,225280.0,8.342205773332241e-06,7.87071469241039e-09,2.449489742783178,1,39.26830783214372,0.06237828615518053,0.4101885596261366,1.0454545454545454,3,,83,105,87,110,125,148,-8.103985830172387,1.3862943611198906,0.8313667501085993,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,82,102,32768.0,1.7195914192444765e-05,3.344282159918451e-08,2.23606797749979,1,16.30950643030009,0.13710212427677046,0.7714618978944139,1.375,1,,84,93,53,61,27,38,-7.475697087893898,0.6931471805599453,0.9986893705669844,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,83,119,35328.0,1.7921253531244884e-05,3.632362146001873e-08,1.7320508075688772,1,16.55294535724685,0.10463701596227336,0.5676419848966001,1.7142857142857142,0,,84,91,177,186,110,122,-7.439810858892776,0.0,0.9970956594702454,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,84,92,29440.0,1.821298453594363e-05,3.751583448633361e-08,1.7320508075688772,1,14.352700094407323,0.12067769800636945,0.6184826978494664,1.8333333333333333,0,,85,92,94,100,29,40,-7.4257853888438525,0.0,0.998215044157746,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,85,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,85,91,96,101,149,154,-7.082288569326049,0.0,0.9999183504971614,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,86,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,85,90,137,142,33,38,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,87,147,38144.0,1.973231247317713e-05,4.4036048542062077e-08,2.23606797749979,1,16.55294535724685,0.1350858067395748,0.6829812173957389,1.7142857142857142,1,,86,95,116,123,133,145,-7.356191658214597,0.6931471805599453,0.9988514290931292,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,88,71,22784.0,2.064492886467794e-05,4.8203564600989754e-08,1.7320508075688772,1,13.45362404707371,0.12874232262686236,0.6742755017744779,1.5,0,,87,96,19,25,64,72,-7.316920844970715,0.0,0.9991317441126121,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,89,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,87,92,49,54,135,140,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,90,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,87,92,61,66,145,150,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,91,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,88,93,24,29,47,52,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,92,153,38912.0,1.9932698647755406e-05,4.4934982338254044e-08,1.7320508075688772,1,17.05872210923198,0.1015346165133619,0.5220270652200657,1.5714285714285714,0,,88,95,77,88,143,154,-7.3474154246732475,0.0,0.9974939399276388,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,93,113,37888.0,1.5322369191354595e-05,2.655242668153298e-08,1.7320508075688772,1,16.881943016134134,0.1025978352085154,0.5775159935737552,1.375,0,,88,96,91,101,143,154,-7.57589578169216,0.0,0.9951614777732518,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,94,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,89,94,87,92,23,28,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,95,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,89,94,131,136,125,130,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,96,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,91,96,148,153,144,149,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,97,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,92,97,77,82,34,39,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,98,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,92,97,83,88,127,132,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,99,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,93,98,38,43,79,84,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,100,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,93,99,82,88,147,153,-7.081543448970658,0.0,0.9998697917142197,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,101,140,42752.0,1.5837746268417143e-05,2.8368680455766626e-08,2.23606797749979,1,20.024984394500787,0.11166390612088833,0.6941796211340024,2.3333333333333335,1,,94,108,24,30,106,119,-7.547160864560402,0.6931471805599453,0.996627539401909,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,102,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,95,100,109,114,127,132,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,103,415,94720.0,1.4235920782151677e-05,2.2920468936841498e-08,2.8284271247461903,1,27.294688127912362,0.10362555203016796,0.6112588560924209,3.6666666666666665,3,,95,117,169,184,90,96,-7.639776501250927,1.3862943611198906,0.9907428886054027,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,104,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,96,101,28,33,119,124,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,105,292,71936.0,1.5134337813420343e-05,2.5904738984654233e-08,2.23606797749979,1,28.460498941515414,0.07856742013183862,0.543317367941098,4.6,4,,96,112,82,105,88,93,-7.586620779292531,1.6094379124341003,0.9843425828077604,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,106,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,97,103,38,44,133,139,-7.1077812649530205,0.0,0.9998405699403834,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,107,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,97,102,90,95,117,122,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,108,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,98,103,79,84,144,149,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,109,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,100,105,54,59,138,143,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,110,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,101,106,22,27,65,70,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,111,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,104,109,23,28,74,79,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,112,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,105,110,30,35,118,123,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,113,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,105,111,79,85,142,147,-7.094696373620167,0.0,0.9998766147113484,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,114,70,19968.0,2.4808253327236613e-05,6.960569104205451e-08,2.23606797749979,1,11.575836902790225,0.19316685232156397,0.8746115170747777,1.1666666666666667,1,,111,118,26,32,74,81,-7.157355250517055,0.6931471805599453,0.9998896924101429,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,115,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,112,117,164,170,100,105,-7.082288569326049,0.0,0.9999183504971614,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,116,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,113,118,41,46,74,79,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,117,103,25344.0,2.5528452240100925e-05,7.37057454833736e-08,2.23606797749979,1,12.806248474865697,0.17460757394239457,0.768957133841457,1.3333333333333333,1,,114,122,155,163,90,96,-7.132498656856433,0.6931471805599453,0.999807058731657,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,118,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,116,121,160,165,80,85,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,119,94,26368.0,2.1953919558613555e-05,5.451004124163538e-08,2.23606797749979,1,14.142135623730951,0.15811388300841897,0.7927542653693875,1.6666666666666667,1,,119,127,151,161,79,85,-7.263523489390247,0.6931471805599453,0.9996127794554337,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,120,98,32256.0,1.6916492091534386e-05,3.236480491415741e-08,1.7320508075688772,1,16.0312195418814,0.10804236090984295,0.605593872006889,1.8333333333333333,0,,120,126,43,53,119,130,-7.489927006441826,0.0,0.9970697106162284,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,121,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,120,125,142,147,44,49,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,122,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,121,126,40,45,113,118,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,123,72,23296.0,2.024932076428843e-05,4.637386500279305e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.6711392913128504,1.3333333333333333,0,,121,127,42,50,50,58,-7.333726706574872,0.0,0.9991646450768762,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,124,191,47872.0,1.8235220093201918e-05,3.76074937854699e-08,2.23606797749979,1,18.788294228055936,0.11901388973144479,0.6258977872513265,1.875,1,,121,129,86,101,109,117,-7.42472560758817,0.6931471805599453,0.997661969594915,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,125,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,122,127,92,97,90,95,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,126,63,19200.0,2.3680382134730743e-05,6.342051819914697e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.7016868116919668,1.1666666666666667,0,,123,130,69,75,97,104,-7.197770213742064,0.0,0.9996431389192605,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,127,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,124,130,37,42,69,76,-7.20174136414328,0.0,0.9997827120276648,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,128,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,124,130,46,52,69,74,-7.094696373620167,0.0,0.9998766147113484,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,129,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,124,129,58,63,109,114,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,130,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,124,129,103,108,79,84,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,131,334,83712.0,1.379001980342697e-05,2.1507114794693748e-08,2.23606797749979,1,26.28687885618983,0.0850640347883392,0.5195161461904186,2.3333333333333335,2,,124,137,128,149,76,85,-7.667417846831857,1.0986122886681098,0.9832660513993903,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,132,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,125,130,88,93,103,108,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
