case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-03025-101,sustraccion,prediction_component,292,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,123,127,61,65,133,138,-7.310375215276639,0.0,0.9998530982054296,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,296,32,14080.0,1.915340518361483e-05,4.1490088928537255e-08,1.4142135623730951,1,10.677078252031311,0.13245323570650439,0.7180607827429069,1.75,0,,124,131,105,109,33,40,-7.382055634317047,0.0,0.9989305918544442,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,297,32,13312.0,2.0834592706776936e-05,4.909332004925314e-08,1.4142135623730951,1,9.9498743710662,0.1421338109037403,0.7180607827429069,1.4,0,,124,131,125,130,130,135,-7.308977596738713,0.0,0.9993147094637987,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,298,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,125,129,110,114,35,39,-7.019645176252469,0.0,0.9999626196017813,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,300,31,12288.0,2.275830376291707e-05,5.857767809065585e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.7257003006213092,1.4,0,,126,131,77,84,144,150,-7.232267846932344,0.0,0.9994200126602687,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,301,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.9458781407605124,2.0,0,,126,130,108,114,139,142,-7.310375215276639,0.0,0.9998350280829414,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,302,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,126,131,113,117,94,98,-7.310375215276639,0.0,0.9998530982054296,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,303,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,126,129,158,161,73,77,-6.979562914580636,0.0,0.9999864375771123,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,304,98,32000.0,1.7119895452732766e-05,3.3147790845420825e-08,1.4142135623730951,1,17.349351572897472,0.08151391459392225,0.49446532592440784,2.0,0,,127,133,56,67,128,140,-7.479545410113307,0.0,0.9921997561388074,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,306,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,127,131,72,76,104,107,-7.153538755513696,0.0,0.9999618273771178,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,308,54,18944.0,2.0710292481017212e-05,4.8509281042117735e-08,1.4142135623730951,1,13.152946437965905,0.10752066611409408,0.6031332635211851,2.75,0,,128,139,104,108,46,52,-7.314175162021119,0.0,0.9981052252514303,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,313,22,9472.0,2.386492900600362e-05,6.441287249488336e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8135863258112027,1.25,0,,135,140,107,111,129,134,-7.1910273330307,0.0,0.9998165162918713,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,314,31,12544.0,2.2065187682215743e-05,5.5063983335190367e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.7257003006213092,1.5,0,,139,143,125,131,112,118,-7.259132374891124,0.0,0.9995241701153742,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,315,22,10752.0,1.9732803775844155e-05,4.403824142213755e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.8135863258112027,2.0,0,,139,142,132,138,72,78,-7.3561700320234165,0.0,0.9995420658729125,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,319,38,17408.0,1.6544752684435056e-05,3.0958002618613485e-08,1.4142135623730951,1,11.916375287812984,0.11867816581938534,0.6780837477859392,1.8,0,,141,146,124,133,104,110,-7.509227067359216,0.0,0.9975214485365845,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,320,26,11264.0,2.1748754214260736e-05,5.3495979529745444e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7695203069187393,1.5,0,,141,145,132,138,100,105,-7.271678855991054,0.0,0.9996416378290789,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,322,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,143,147,117,121,110,114,-7.019645176252469,0.0,0.9999626196017813,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,324,34,12544.0,2.4200528425655977e-05,6.62372161659522e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7036956967830031,1.5,0,,145,149,92,98,60,65,-7.178897928475158,0.0,0.9996862788935866,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,325,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,145,148,92,96,120,124,-7.153538755513696,0.0,0.9999618273771178,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,326,72,21504.0,2.2832508046455675e-05,5.896029016848167e-08,1.7320508075688772,1,13.341664064126334,0.12982269672237462,0.6711392913128504,2.25,0,,146,150,93,102,68,77,-7.2294403877972355,0.0,0.9992538481870844,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,sustraccion,prediction_component,328,36,13056.0,2.4131665051034174e-05,6.586079227450182e-08,1.7320508075688772,1,9.1104335791443,0.19011727515734336,0.8455825205365876,2.3333333333333335,0,,147,150,104,111,67,72,-7.181373049233362,0.0,0.9998809036070828,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,1,3403,616192.0,7.035384955213792e-06,5.5979382676820155e-09,3.4641016151377544,1,65.21502894272147,0.05311814885768561,0.3712497556034779,1.5862068965517242,10,,13,42,54,90,68,114,-8.251971895107598,2.3978952727983707,0.5912728312522695,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,2,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.757879504227687,1.5,0,,14,21,65,71,102,111,-7.449611321873531,0.0,0.9988355248259867,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,3,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,15,20,63,68,84,89,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,4,1060,208896.0,1.1102241733548709e-05,1.3940351735740048e-08,2.449489742783178,1,43.3358973600409,0.056523341894422145,0.38726050418158414,1.7894736842105263,4,,16,35,65,84,37,71,-7.855726268206171,1.6094379124341003,0.8977047324725475,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,5,1046,178432.0,1.3877862154003072e-05,2.178198789199737e-08,2.449489742783178,1,37.94733192202055,0.06454972243679027,0.3889805924455071,1.75,1,,18,34,69,89,112,140,-7.661902487705645,0.6931471805599453,0.9651490236573542,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,6,135453,20241664.0,1.4873710044236505e-06,2.50202125757486e-10,5.656854249492381,4,268.3318840540572,0.021081558270402076,0.17755857442900908,1.2919708029197081,237,,19,156,21,198,16,164,-9.601709004791184,5.472270673671475,0.0012223233521599492,False,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,7,86,24832.0,2.197763223901902e-05,5.462785867721482e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.6325439118228858,1.3333333333333333,0,,19,27,48,56,55,61,-7.262585822785726,0.0,0.9991424416809671,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,8,206,48640.0,1.9203344408236843e-05,4.170672759106104e-08,2.23606797749979,1,18.81488772222678,0.1188456721353821,0.6103216815891902,1.625,1,,24,37,50,61,41,49,-7.379793884594307,0.6931471805599453,0.9976271175053818,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,9,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,30,35,104,109,48,53,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,10,102,32000.0,1.7818666695701448e-05,3.590895626361498e-08,1.7320508075688772,1,15.7797338380595,0.10976425998969035,0.5975718165557262,1.4285714285714286,0,,33,43,85,95,108,115,-7.444797217974462,0.0,0.9970309043031571,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,11,137,45568.0,1.4084149155168239e-05,2.2434355881669724e-08,1.7320508075688772,1,20.445048300260872,0.08471737420873575,0.5416058019440831,2.142857142857143,0,,35,42,76,91,55,67,-7.649086395087996,0.0,0.9882876458217246,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,12,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,36,41,66,71,78,83,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,13,189,43776.0,2.063515287178675e-05,4.8157923743095273e-08,2.449489742783178,1,16.76305461424021,0.1461243072430449,0.6880466640885212,1.1111111111111112,1,,38,48,121,130,122,132,-7.317332245304101,0.6931471805599453,0.9991033928976167,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,14,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,39,44,43,48,114,119,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,15,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,40,46,118,123,39,44,-7.082288569326049,0.0,0.9999073465642991,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,16,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,41,46,109,114,40,45,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,17,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,42,47,88,93,143,148,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,18,407,97792.0,1.3308815880218786e-05,2.0032318069840102e-08,2.23606797749979,1,29.0516780926679,0.07696863397588491,0.4863882432866655,1.2857142857142858,5,,42,60,93,111,146,160,-7.698268792758814,1.791759469228055,0.966866850878506,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,19,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,43,48,116,121,35,40,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,20,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,45,50,89,95,105,110,-7.082288569326049,0.0,0.9999073465642991,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,21,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,47,52,84,89,100,105,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,22,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,47,52,166,171,72,77,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,23,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,48,53,150,155,102,107,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,24,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,51,56,133,138,78,84,-7.082288569326049,0.0,0.9999073465642991,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,25,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,52,57,133,138,97,102,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,26,555,135168.0,1.1168173478492077e-05,1.410641564507472e-08,2.23606797749979,1,37.389838191679836,0.05980416299307148,0.438615065028499,2.0714285714285716,3,,52,66,176,195,53,82,-7.850583323830212,1.3862943611198906,0.922839003967228,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,27,77,19200.0,2.894268927578202e-05,9.473929261847881e-08,2.23606797749979,1,11.0,0.20327890704543544,0.8472618080879288,1.1666666666666667,1,,53,59,118,124,85,92,-7.023469862304264,0.6931471805599453,0.9999348842350182,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,28,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,53,58,157,162,58,63,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,29,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,53,58,164,169,118,123,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,30,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,54,59,162,167,127,132,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,31,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,54,59,164,170,52,58,-7.094696373620167,0.0,0.9998584461552412,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,32,109,33536.0,1.7748416286985094e-05,3.562637102170444e-08,1.7320508075688772,1,16.0312195418814,0.10804236090984295,0.5844957143222587,1.7142857142857142,0,,55,67,80,87,93,101,-7.448228413560173,0.0,0.9967683551886968,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,33,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,56,62,168,174,85,90,-7.2088816087094125,0.0,0.9998202678928552,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,34,136,35328.0,2.048143260713701e-05,4.7443097417167324e-08,1.7320508075688772,1,15.427248620541512,0.11227217828476796,0.54293002677976,1.8333333333333333,0,,57,68,174,183,44,50,-7.323826964937402,0.0,0.997835303341859,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,35,63,22528.0,1.8631876346107425e-05,3.926137994703396e-08,1.7320508075688772,1,13.601470508735444,0.12734290799340264,0.7016868116919668,1.6666666666666667,0,,58,68,100,106,143,150,-7.4060344400174705,0.0,0.9986505947586805,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,36,149,44544.0,1.584902126173792e-05,2.8409086525070775e-08,1.7320508075688772,1,18.2208671582886,0.09505863757867168,0.526657258771587,2.3333333333333335,0,,58,68,108,122,28,34,-7.546542730497379,0.0,0.9929924652933955,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,37,314,80896.0,1.3647059221514797e-05,2.106349945526944e-08,2.23606797749979,1,27.748873851023216,0.08058229640253803,0.5303199795280719,1.1333333333333333,2,,58,74,174,191,119,134,-7.676469474182909,1.0986122886681098,0.9796832797164663,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,38,56,16384.0,2.6702880859375e-05,8.064335911960217e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,59,66,140,146,53,59,-7.0934313904133885,0.0,0.9997727688530158,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,39,43,16128.0,2.0994120395426138e-05,4.9848000238464846e-08,1.7320508075688772,1,9.9498743710662,0.17407765595569782,0.7969553894885005,1.4,0,,60,67,103,108,157,162,-7.3023522596757,0.0,0.9997105076825485,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,40,72,22784.0,2.093570251065932e-05,4.9570973793201915e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.6711392913128504,1.3333333333333333,0,,61,69,98,106,16,22,-7.304772549546329,0.0,0.999113122660158,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,41,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,61,66,159,164,53,58,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,42,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,62,67,136,141,57,62,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,43,103,27136.0,2.304191015228806e-05,6.004672576755638e-08,1.7320508075688772,1,14.071247279470288,0.12309149097933272,0.5956316346630701,1.5,0,,62,71,161,170,87,93,-7.221510668858094,0.0,0.998962088037956,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,44,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,63,68,167,172,79,84,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,45,59,19456.0,2.1740607489918187e-05,5.3455909614067176e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.71719869927557,1.3333333333333333,0,,65,71,106,112,146,154,-7.272004276032213,0.0,0.9994664090889093,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,46,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,65,70,165,170,36,41,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,47,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,66,72,38,44,136,142,-7.081543448970658,0.0,0.9998482248433442,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,48,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,67,72,87,92,34,39,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,49,146,43776.0,1.5940382641697702e-05,2.873755780935077e-08,2.23606797749979,1,18.867962264113206,0.11851136578499433,0.6845369886424673,2.6666666666666665,1,,67,83,128,134,31,39,-7.541550142081715,0.6931471805599453,0.9965890261189903,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,50,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,68,73,21,26,67,72,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,51,104,24832.0,2.6577601777418346e-05,7.988844232730603e-08,2.23606797749979,1,13.379088160259652,0.1671315676162189,0.7664845857944516,1.2857142857142858,1,,68,75,95,104,26,33,-7.097516046675302,0.6931471805599453,0.9997857683075415,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,52,175,51712.0,1.4881648641490499e-05,2.5046927954328585e-08,2.23606797749979,1,25.0,0.08944271909999159,0.644419275595427,1.3333333333333333,2,,68,84,169,184,38,50,-7.60124553344141,1.0986122886681098,0.9906916438832505,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,53,80,25088.0,2.013218559774017e-05,4.5838903921074185e-08,1.7320508075688772,1,13.601470508735444,0.12734290799340264,0.6479778613543024,1.6666666666666667,0,,69,76,41,47,126,136,-7.338765775567725,0.0,0.9987516426159302,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,54,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,70,75,20,25,73,78,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,55,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,71,76,129,134,43,48,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,56,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,71,76,150,155,69,74,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,57,369,95488.0,1.250556075540681e-05,1.768718483913947e-08,2.23606797749979,1,27.586228448267445,0.0810574008582977,0.5025420610200322,1.5833333333333333,2,,72,84,137,153,36,55,-7.7523412855820695,1.0986122886681098,0.9713289696897079,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,58,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,73,79,150,156,122,128,-7.081543448970658,0.0,0.9998482248433442,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,59,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,74,79,49,54,112,117,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,60,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,74,79,54,59,134,139,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,61,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,74,79,56,61,28,33,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,62,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,74,79,57,62,66,71,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,63,98,29184.0,1.965662039452397e-05,4.3698856729845714e-08,2.23606797749979,1,15.7797338380595,0.14170505031628394,0.7818183269493157,1.4285714285714286,1,,74,81,153,163,134,144,-7.359529925098555,0.6931471805599453,0.9991515692074985,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,64,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,75,80,85,90,105,110,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,65,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,75,80,147,153,97,103,-7.2088816087094125,0.0,0.9998202678928552,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,66,60,18688.0,2.348588944699752e-05,6.238302036504075e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7131919190287451,1.1666666666666667,0,,76,82,49,56,70,76,-7.204933602068208,0.0,0.9996413065913806,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,67,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,78,83,50,55,34,39,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,68,335,84224.0,1.3705377813233934e-05,2.1243907304283432e-08,2.449489742783178,1,26.13426869074396,0.09372712019490027,0.5685345900500555,1.9090909090909092,1,,80,101,120,131,149,160,-7.67276560225036,0.6931471805599453,0.987634958386183,True,1,small,0.5255652568220824
