case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02153-101,sustraccion,prediction_component,293,24,9728.0,2.50135826167911e-05,7.076266345924204e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.7903281549671363,1.25,0,,127,131,116,121,138,143,-7.150195828901346,0.0,0.9998299882772065,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,296,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,128,132,151,156,73,77,-7.310375215276639,0.0,0.9998530982054296,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,297,43,17664.0,1.83161786779894e-05,3.7942165711220756e-08,1.4142135623730951,1,11.090536506409418,0.12751534261266767,0.650711350669285,1.4,0,,129,136,69,74,44,51,-7.42087788352672,0.0,0.9983378256816098,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,299,66,29952.0,1.2732251098585905e-05,1.833423372209762e-08,1.4142135623730951,1,19.131126469708992,0.07392212709545729,0.5641092516587063,2.0,0,,130,144,74,81,47,58,-7.736737236628875,0.0,0.9817653780526888,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,300,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.4142135623730951,1,14.696938456699069,0.09622504486493763,0.6188060239571066,2.0,0,,130,136,91,97,34,46,-7.449611321873531,0.0,0.9963643952028653,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,302,22,10752.0,1.9732803775844155e-05,4.403824142213755e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.8135863258112027,2.0,0,,130,136,122,125,131,137,-7.3561700320234165,0.0,0.9995420658729125,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,303,47,19456.0,1.7318789017392454e-05,3.392246605500557e-08,1.4142135623730951,1,13.45362404707371,0.10511766624552735,0.6317015099045129,1.5,0,,131,139,131,137,46,55,-7.469512583445066,0.0,0.9968152772713843,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,304,30,12800.0,2.0716018980074632e-05,4.853611086669411e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.73367566779705,1.75,0,,131,137,155,162,91,95,-7.313935026042859,0.0,0.9993175262073397,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,305,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,132,136,68,72,103,107,-7.019645176252469,0.0,0.9999626196017813,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,307,42,16384.0,2.002716064453125e-05,4.536188950477622e-08,1.4142135623730951,1,12.36931687685298,0.11433239009500591,0.6558352730581178,1.6,0,,134,142,106,111,128,136,-7.343308863629988,0.0,0.9984232719532145,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,308,191,64512.0,1.1656619173041838e-05,1.5367300708993342e-08,1.4142135623730951,1,31.63858403911275,0.044699015626767424,0.39585251803473814,4.333333333333333,0,,135,152,81,87,105,131,-7.813402410323305,0.0,0.9335717168307326,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,311,21,8960.0,2.476037855649951e-05,6.933730123813445e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8263006657894747,1.25,0,,136,140,121,126,115,119,-7.159033066057116,0.0,0.9998772013564374,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,313,31,14592.0,1.758690681067381e-05,3.4980925712104735e-08,1.4142135623730951,1,11.357816691600547,0.12451456127293807,0.7257003006213092,2.0,0,,137,145,62,69,99,103,-7.4561687018230565,0.0,0.9984163869996566,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,315,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,138,142,109,113,61,65,-7.051843773744237,0.0,0.9999495028033363,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,320,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,141,144,105,109,125,128,-6.979562914580636,0.0,0.9999864375771123,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,sustraccion,prediction_component,322,37,14080.0,2.214612474355465e-05,5.5468683342937005e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.6841383873286643,1.4,0,,143,149,93,98,74,81,-7.255952142822869,0.0,0.999281052141469,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,1,65035,10387968.0,1.942456222912005e-06,4.2673164831278693e-10,5.656854249492381,4,229.81296743221432,0.02461503505523868,0.22675427178073695,1.0384615384615385,105,,19,152,25,160,24,154,-9.369845146740152,4.663439094112067,0.004547319517260304,False,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,2,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,19,24,85,90,88,93,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,3,122,40704.0,1.4856078864732824e-05,2.496093020459384e-08,1.7320508075688772,1,17.549928774784245,0.09869275424396534,0.5629505143055531,1.5,0,,23,33,71,83,55,63,-7.602739234085986,0.0,0.9928221751683208,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,4,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,24,29,57,62,51,56,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,5,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,25,30,59,65,96,101,-7.082288569326049,0.0,0.9999073465642991,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,6,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.36931687685298,0.14002800840280097,0.757879504227687,1.5,0,,28,34,58,67,78,84,-7.449611321873531,0.0,0.9989503591228521,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,7,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,30,35,51,56,95,100,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,8,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,31,36,54,59,46,51,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,9,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.36931687685298,0.14002800840280097,0.757879504227687,1.5,0,,32,38,42,51,91,97,-7.449611321873531,0.0,0.9989503591228521,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,10,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,34,39,44,49,85,90,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,11,98,26368.0,2.2888128901533282e-05,5.9247899058925554e-08,2.23606797749979,1,13.30413469565007,0.1680731613632036,0.7818183269493157,1.1428571428571428,1,,35,42,81,89,58,66,-7.227327045204654,0.6931471805599453,0.9996782920045343,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,12,59,19456.0,2.1740607489918187e-05,5.3455909614067176e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.71719869927557,1.6,0,,37,45,50,57,44,49,-7.272004276032213,0.0,0.9994555992663221,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,13,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,42,47,84,89,65,70,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,14,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,43,48,126,131,64,69,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,15,3776,724480.0,6.123396538678477e-06,4.240696015759257e-09,3.1622776601683795,1,84.53993139339539,0.037405727779138344,0.3273549215054949,1.7272727272727273,10,,47,104,84,137,123,156,-8.372562857794936,2.3978952727983707,0.3782517277639906,False,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,16,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,50,55,81,86,129,134,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,17,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,50,55,104,109,56,61,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,18,122,35072.0,1.8574581261662587e-05,3.902028502654889e-08,2.23606797749979,1,16.431676725154983,0.13608276348795434,0.7267659888814358,1.5714285714285714,1,,50,57,128,139,35,45,-7.4087095625938515,0.6931471805599453,0.9986649234164087,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,19,585,82432.0,2.4717930715360952e-05,6.909976885191037e-08,3.605551275463989,1,22.045407685048602,0.16355112715421938,0.694943116002032,1.2727272727272727,1,,51,65,107,120,108,119,-7.160523405397259,0.6931471805599453,0.999640687145797,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,20,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,52,57,85,90,119,124,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,21,384,65280.0,2.3022951878130497e-05,5.994795670141321e-08,3.0,1,20.83266665599966,0.1440046082211958,0.6653350197457345,1.1818181818181819,1,,52,65,97,109,132,143,-7.222225615040932,0.6931471805599453,0.9992916162385891,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,22,56,15360.0,2.941719121468307e-05,9.7871170060412e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7297836929246639,1.2,0,,52,57,98,104,122,128,-7.0093452196126576,0.0,0.9998810608103869,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,23,121,33024.0,2.0162336419233072e-05,4.5976307337541964e-08,1.7320508075688772,1,16.0312195418814,0.10804236090984295,0.564497089423651,1.7142857142857142,0,,52,59,139,147,48,60,-7.337465912738974,0.0,0.9976988206734705,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,24,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,53,58,98,103,46,51,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,25,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,53,58,140,145,43,48,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,26,55,17664.0,2.3427670402079463e-05,6.207412183690794e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7341800862769029,1.4,0,,56,61,90,96,47,54,-7.207089415697406,0.0,0.9997063108434674,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,27,72,22016.0,2.2040674028682453e-05,5.494170296958092e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6711392913128504,1.3333333333333333,0,,56,63,134,140,131,139,-7.260097883342294,0.0,0.9993334331864162,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,28,217,58368.0,1.5388543459339585e-05,2.6782271248330186e-08,2.23606797749979,1,20.445048300260872,0.10936965981495178,0.5998296931169057,2.142857142857143,2,,59,74,77,84,84,96,-7.57215259577843,1.0986122886681098,0.9933413980123267,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,29,830,186880.0,1.0273864987960397e-05,1.1937684091521269e-08,2.449489742783178,1,59.77457653551382,0.04097878872178817,0.4201578326740574,1.6923076923076923,9,,59,85,104,148,20,51,-7.9230799180833476,2.302585092994046,0.8206450965027384,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,30,86,22272.0,2.5873764703453427e-05,7.571320352756127e-08,2.23606797749979,1,11.916375287812984,0.1876466562602004,0.8166106787449766,1.8,1,,62,68,79,88,153,158,-7.120828377842848,0.6931471805599453,0.9998636361883206,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,31,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,63,68,81,86,80,85,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,32,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,64,69,89,94,62,67,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,33,259,50944.0,2.252476151474646e-05,5.7381616215705954e-08,2.449489742783178,1,18.466185312619388,0.13264730648561454,0.6194485493953472,1.75,1,,65,73,100,109,114,128,-7.2412272235407436,0.6931471805599453,0.9989197835837303,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,34,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,66,71,83,88,21,26,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,35,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,67,72,115,121,87,93,-7.094696373620167,0.0,0.9998584461552412,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,36,95,24064.0,2.5449067693075076e-05,7.32480600951851e-08,2.23606797749979,1,13.114877048604,0.1704985848676184,0.7899628539976182,1.6666666666666667,1,,68,74,90,100,124,130,-7.135203872695528,0.6931471805599453,0.9997854221516088,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,37,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,69,74,64,69,55,60,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,38,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,70,75,75,81,155,160,-7.082288569326049,0.0,0.9999073465642991,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,39,276,75264.0,1.3366821190365413e-05,2.0207316811873538e-08,2.23606797749979,1,25.865034312755125,0.08645138260640511,0.5536196688847815,2.0,1,,70,90,86,96,19,32,-7.694491349580164,0.6931471805599453,0.9840164730430133,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,40,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,70,75,150,155,91,96,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,41,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,72,77,137,142,139,144,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,42,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,72,77,138,143,121,126,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,43,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,74,79,97,102,146,151,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,44,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,74,79,112,117,30,35,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,45,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,75,81,141,147,140,145,-7.2088816087094125,0.0,0.9998202678928552,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,46,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,76,82,39,45,135,141,-7.081543448970658,0.0,0.9998482248433442,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,47,59,18176.0,2.4077120183702874e-05,6.556339810384356e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.71719869927557,1.6,0,,76,82,51,59,111,116,-7.183338545347065,0.0,0.999656643335087,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,48,79,23808.0,2.1505162099846585e-05,5.230435061087406e-08,1.7320508075688772,1,13.30413469565007,0.13018891098082386,0.6507004893872986,1.1428571428571428,0,,76,84,62,69,104,112,-7.28146218555505,0.0,0.9990463197286106,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,49,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,76,81,109,114,49,54,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,50,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,79,84,46,51,57,62,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,51,334,79616.0,1.486777346570806e-05,2.5000243810207148e-08,2.23606797749979,1,29.58039891549808,0.07559289460184546,0.5195161461904186,2.7777777777777777,4,,79,92,66,91,150,159,-7.602055755931511,1.6094379124341003,0.9793282309149237,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,52,121,30208.0,2.3046363704502353e-05,6.006993973466166e-08,2.23606797749979,1,14.7648230602334,0.1514456332038457,0.7287626087734531,2.4,1,,83,95,48,55,87,92,-7.221342803759604,0.6931471805599453,0.9994947259477266,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,53,403,114688.0,1.0375954942888435e-05,1.2176109016384048e-08,2.23606797749979,1,34.66987164671943,0.06449599814746858,0.4879921732572975,1.9166666666666667,2,,83,106,100,112,19,42,-7.914491472186341,1.0986122886681098,0.929612707472008,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,54,63,23808.0,1.7149686231523227e-05,3.326325389754192e-08,1.7320508075688772,1,13.45362404707371,0.12874232262686236,0.7016868116919668,1.5,0,,83,92,139,147,142,148,-7.478035269228769,0.0,0.9982926295528632,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,55,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,86,91,106,111,138,143,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,56,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,86,92,112,117,23,28,-7.082288569326049,0.0,0.9999073465642991,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,57,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,86,92,114,120,53,59,-7.1077812649530205,0.0,0.9998150660465362,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,58,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,86,91,124,129,91,96,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,59,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,86,91,138,144,47,52,-7.082288569326049,0.0,0.9999073465642991,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,60,103,25344.0,2.5528452240100925e-05,7.37057454833736e-08,2.23606797749979,1,13.076696830622021,0.17099639201419234,0.768957133841457,2.2,1,,86,91,142,153,34,39,-7.132498656856433,0.6931471805599453,0.9997753131018242,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,61,59,18944.0,2.2627912155185472e-05,5.790837013292587e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.71719869927557,1.1666666666666667,0,,87,94,27,33,67,74,-7.237258658382768,0.0,0.9995392183631334,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,62,440,114432.0,1.1366622684748198e-05,1.4612188333296e-08,2.23606797749979,1,31.0322412983658,0.07205628352785283,0.4739112078779283,3.5714285714285716,4,,87,104,120,127,29,54,-7.835284738897562,1.6094379124341003,0.9428629155037209,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,63,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,88,93,42,48,88,93,-7.082288569326049,0.0,0.9999073465642991,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,64,86,26368.0,2.0085500872774105e-05,4.56265578342163e-08,1.7320508075688772,1,14.594519519326424,0.11867816581938533,0.6325439118228858,1.4285714285714286,0,,89,99,83,90,144,152,-7.3407822941025085,0.0,0.9984508993199733,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,65,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,89,94,133,138,51,56,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,66,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,89,94,135,140,145,150,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,67,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,90,95,60,65,104,109,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,68,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,90,95,86,91,28,33,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,69,62,17920.0,2.5845484716354776e-05,7.554778513588118e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7054392189315698,1.1666666666666667,0,,90,97,99,105,136,142,-7.12177826352039,0.0,0.9997283785656061,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,70,170,44032.0,1.839908827425423e-05,3.828643942469349e-08,2.23606797749979,1,19.209372712298546,0.1164050492949297,0.6506761647198314,1.3333333333333333,2,,90,102,100,112,124,133,-7.416955020440226,1.0986122886681098,0.9971497172669115,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,71,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,90,95,142,147,44,49,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,72,125,31232.0,2.2646981171784583e-05,5.800601245656877e-08,2.23606797749979,1,15.165750888103101,0.14744195615489714,0.7209047176727084,1.4285714285714286,1,,91,100,88,95,128,138,-7.236526988482259,0.6931471805599453,0.999410699952934,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,73,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,91,96,94,99,142,147,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
