case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02866-100,sustraccion,prediction_component,272,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,133,137,64,68,46,50,-7.019645176252469,0.0,0.9999810679105652,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,273,60,22784.0,1.744641875888277e-05,3.442428735639022e-08,1.4142135623730951,1,15.066519173319364,0.09386465089278642,0.5823187634322541,2.2,0,,133,142,92,97,132,143,-7.4631350416415785,0.0,0.9974036013784356,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,275,53,17920.0,2.209372080591618e-05,5.5206485027755004e-08,1.4142135623730951,1,12.12435565298214,0.11664236870396087,0.6069029442833568,1.0,0,,137,144,99,106,45,52,-7.25800990331532,0.0,0.9992646578630113,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,277,24,9984.0,2.4057715415427756e-05,6.545776006567085e-08,1.4142135623730951,1,8.602325267042627,0.1643989873053573,0.7903281549671363,2.3333333333333335,0,,139,142,99,103,78,85,-7.184038860130413,0.0,0.9998768912113228,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,278,83,30464.0,1.5609813068979276e-05,2.755800522224508e-08,1.4142135623730951,1,17.60681686165901,0.08032193289024989,0.5226189705555763,2.5,0,,146,152,114,121,98,113,-7.559752221899572,0.0,0.994191288227765,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,279,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,147,150,104,108,106,110,-7.007947601074732,0.0,0.9999848741368333,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,sustraccion,prediction_component,280,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,148,151,87,91,82,85,-6.979562914580636,0.0,0.9999933273110511,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,1,233,48128.0,2.2067808123006248e-05,5.507706280481308e-08,2.23606797749979,1,18.24828759089466,0.12253577034896797,0.5857728404328636,1.625,1,,19,29,68,81,72,80,-7.259029228213129,0.6931471805599453,0.9989939765604173,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,2,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,20,25,63,68,77,82,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,3,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.36931687685298,0.14002800840280097,0.757879504227687,1.6,0,,23,28,63,71,106,114,-7.449611321873531,0.0,0.9994258010014389,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,4,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,23,28,75,80,109,114,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,5,868,164864.0,1.2966745177379904e-05,1.9015787949259155e-08,2.449489742783178,1,38.65229618017538,0.06337242505244779,0.41393478122516975,1.5,2,,24,42,36,63,59,80,-7.72088567420058,1.0986122886681098,0.9648857968550504,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,6,767,155904.0,1.2459754262416168e-05,1.7557849720211812e-08,2.449489742783178,1,33.85262175962151,0.07235746052924216,0.43136016864320936,1.4375,4,,25,48,82,101,98,114,-7.755528672474791,1.6094379124341003,0.9591646668339567,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,7,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,28,33,56,61,98,103,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,8,2400,309504.0,1.3938365300845484e-05,2.1972327234960506e-08,3.1622776601683795,1,47.97916214358062,0.06590939730679471,0.3807376186018149,1.5,1,,28,50,68,95,113,146,-7.658123941633232,0.6931471805599453,0.9755472852246732,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,9,76,27648.0,1.6531718862429606e-05,3.090924490479054e-08,1.7320508075688772,1,14.730919862656235,0.11757927025044307,0.6591520893663227,1.6666666666666667,0,,28,37,84,94,81,87,-7.509911604373394,0.0,0.998479016634979,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,10,338,84480.0,1.3765305124463998e-05,2.1430093133100994e-08,2.23606797749979,1,26.589471600616662,0.08409599149190806,0.5174586349453024,1.7272727272727273,2,,29,40,42,57,107,126,-7.66897594155248,1.0986122886681098,0.9858107445555927,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,11,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,29,34,71,76,66,71,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,12,2279,284928.0,1.4984478423315295e-05,2.5394264272425486e-08,3.1622776601683795,1,48.104053883222775,0.06573827785585624,0.3873599904352724,1.5714285714285714,2,,30,51,55,88,40,68,-7.595264365117502,1.0986122886681098,0.9765332919624106,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,13,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,32,37,53,59,100,107,-7.1746670922299165,0.0,0.9998671774422693,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,14,74,21504.0,2.3466744381079446e-05,6.228135589556435e-08,1.7320508075688772,1,12.12435565298214,0.14285714285714285,0.6650376873001744,1.0,0,,33,40,46,53,98,105,-7.20564194119782,0.0,0.9996957740983136,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,15,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,33,38,78,83,98,103,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,16,95183,13968640.0,1.8231743475375315e-06,3.759315511350089e-10,5.656854249492381,4,250.6671099286861,0.02256719779113317,0.19971839286926926,1.411764705882353,154,,34,153,25,193,18,161,-9.424891223344964,5.043425116919247,0.0016691517751890798,False,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,17,106,28928.0,2.1544094832139563e-05,5.2493904594770014e-08,1.7320508075688772,1,14.142135623730951,0.1224744871391589,0.5899586077282516,1.6666666666666667,0,,36,42,61,69,96,106,-7.279891122394846,0.0,0.9992459729346856,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,18,1262,263680.0,9.32059355203741e-06,9.825157324948294e-09,2.8284271247461903,1,56.0357029044876,0.05047544651250688,0.4219115471778348,1.9,6,,37,57,58,96,64,100,-8.007660486773414,1.9459101490553132,0.8345323678201138,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,19,103,30720.0,1.912957879741486e-05,4.138692774118746e-08,1.7320508075688772,1,15.297058540778355,0.11322770341445956,0.5956316346630701,1.5714285714285714,0,,40,48,86,97,80,87,-7.383136811206658,0.0,0.9987148109793186,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,20,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,41,46,95,100,89,94,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,21,332,78336.0,1.5142444689998038e-05,2.5932498741371913e-08,2.23606797749979,1,23.194827009486403,0.09640373590996239,0.5205572634965101,1.25,1,,41,53,139,152,121,136,-7.586155634510795,0.6931471805599453,0.9932637729267987,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,22,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,42,47,101,106,82,87,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,23,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,42,47,127,132,114,119,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,24,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,43,49,135,141,134,139,-7.2088816087094125,0.0,0.9999051591398199,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,25,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,45,50,40,45,54,59,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,26,487,113408.0,1.2751563088411829e-05,1.8389893802227062e-08,2.449489742783178,1,25.96150997149434,0.09435081955836584,0.501874936747695,1.5833333333333333,1,,45,57,117,130,105,124,-7.735420778714068,0.6931471805599453,0.987230776032202,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,27,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,46,51,40,45,121,126,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,28,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,46,51,89,94,117,122,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,29,62,17664.0,2.6409373907798665e-05,7.888030556729723e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7054392189315698,1.1666666666666667,0,,47,54,104,110,90,96,-7.103031415689386,0.0,0.9998614059129538,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,30,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,48,53,54,59,90,95,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,31,114,34560.0,1.7743702637427885e-05,3.56074501303187e-08,2.23606797749979,1,16.401219466856727,0.13633547078730296,0.7433835070894423,2.1666666666666665,1,,49,57,122,135,34,40,-7.448459125286201,0.6931471805599453,0.9990851136030109,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,32,345,67072.0,1.9861278906366418e-05,4.461355116213251e-08,2.449489742783178,1,20.223748416156685,0.121119472630815,0.5629875573944609,1.0909090909090908,1,,49,60,124,136,52,64,-7.350533206286816,0.6931471805599453,0.9984443600444827,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,33,193,40192.0,2.3952336395030582e-05,6.488557211880022e-08,2.449489742783178,1,16.76305461424021,0.1461243072430449,0.6832600975440121,1.1111111111111112,1,,50,60,116,125,122,132,-7.187851861686282,0.6931471805599453,0.9996414481207053,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,34,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,51,56,77,82,86,91,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,35,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,53,58,117,122,45,50,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,36,65,17408.0,2.8300234854954698e-05,9.05800284374252e-08,2.23606797749979,1,10.488088481701515,0.21320071635561044,0.896485809971887,1.4,1,,53,60,118,123,138,144,-7.042967547307125,0.6931471805599453,0.999970944889868,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,37,100,28672.0,2.0597429167024187e-05,4.7982006973048243e-08,2.23606797749979,1,13.892443989449804,0.16095569499491263,0.776571065980862,1.8333333333333333,1,,54,65,142,148,136,142,-7.318921590484672,0.6931471805599453,0.9996800742854834,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,38,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,55,60,111,116,122,127,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,39,243,55040.0,1.8818657395908094e-05,4.0052501464824495e-08,2.23606797749979,1,18.81488772222678,0.1188456721353821,0.5776247329422485,1.625,2,,56,64,121,134,112,123,-7.397370355024319,1.0986122886681098,0.9977462770979906,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,40,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,57,62,87,92,101,106,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,41,60,17152.0,2.6710320448702462e-05,8.068830086595445e-08,2.23606797749979,1,10.488088481701515,0.21320071635561044,0.9207268083493462,1.4,1,,60,65,121,128,126,132,-7.093189429809319,0.6931471805599453,0.9999678025491098,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,42,96,26112.0,2.275155199854491e-05,5.8542926466223835e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6097705134516743,1.2857142857142858,0,,63,70,135,144,33,41,-7.2325255716807435,0.0,0.9994267897096035,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,43,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,70,75,113,119,75,81,-7.2088816087094125,0.0,0.9999051591398199,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,44,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,71,76,82,87,63,68,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,45,80,24064.0,2.1430793846800063e-05,5.19432226713778e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.6479778613543024,1.1428571428571428,0,,72,79,178,186,86,93,-7.284471109289337,0.0,0.9995117966852022,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,46,494,121088.0,1.172398596457851e-05,1.5545437647694402e-08,2.23606797749979,1,39.370039370059054,0.056796183424706485,0.45597274997573184,1.1904761904761905,3,,74,95,77,102,17,39,-7.808397046840269,1.3862943611198906,0.9459645268331881,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,47,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,74,79,99,104,35,40,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,48,272,64512.0,1.660000217312764e-05,3.116510993816407e-08,2.449489742783178,1,22.64950330581225,0.10814761408717502,0.609418349947872,1.2727272727272727,2,,74,85,124,138,35,49,-7.506331336750362,1.0986122886681098,0.9963063419080486,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,49,109,39424.0,1.3924687861259393e-05,2.1929226380282082e-08,1.7320508075688772,1,19.87460691435179,0.08714893406611901,0.5844957143222587,2.142857142857143,0,,75,82,104,119,28,39,-7.6589766891022695,0.0,0.9940360188657377,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,50,51,15104.0,2.7474652658327337e-05,8.537226323330647e-08,2.23606797749979,1,9.9498743710662,0.22473328748774737,0.9719810843490212,1.4,1,,75,82,138,143,58,63,-7.068683205204687,0.6931471805599453,0.9999800585211988,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,51,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,76,81,70,76,23,29,-7.2088816087094125,0.0,0.9999051591398199,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,52,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,77,82,183,188,96,101,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,53,61,20736.0,2.042877657750343e-05,4.7199466621822346e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.7092732030227112,1.3333333333333333,0,,80,86,92,98,87,95,-7.3260629090885425,0.0,0.9996341316388833,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,54,135,33792.0,2.173266190409269e-05,5.341684346535233e-08,2.449489742783178,1,14.45683229480096,0.1694347484174715,0.7697101947518219,1.125,1,,80,89,130,138,128,136,-7.272321779101665,0.6931471805599453,0.9997649950723381,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,55,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,81,86,30,35,53,58,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,56,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,81,86,70,75,68,73,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,57,50,17152.0,2.2258600373918718e-05,5.6033542268023926e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.757879504227687,1.1666666666666667,0,,82,88,44,51,98,105,-7.25155192190457,0.0,0.999767673435595,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,58,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,82,87,108,113,155,160,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,59,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,82,87,164,169,86,91,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,60,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,83,88,64,69,70,75,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,61,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,83,88,104,109,59,64,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,62,137,44032.0,1.482750055042841e-05,2.4864988981386584e-08,1.7320508075688772,1,20.8806130178211,0.08295018954139964,0.5416058019440831,2.6666666666666665,0,,83,99,117,123,138,150,-7.604411728883961,0.0,0.9938962672375965,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,63,66,19968.0,2.339063885139452e-05,6.187803881207947e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.6908899128735476,1.3333333333333333,0,,83,91,184,190,99,105,-7.208463459461831,0.0,0.9997467329503819,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,64,65,17408.0,2.8300234854954698e-05,9.05800284374252e-08,2.23606797749979,1,10.488088481701515,0.21320071635561044,0.896485809971887,1.4,1,,84,89,51,58,129,135,-7.042967547307125,0.6931471805599453,0.999970944889868,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,65,50,17920.0,2.084313283576998e-05,4.91335751404014e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.757879504227687,1.3333333333333333,0,,84,90,120,126,32,40,-7.308621633844861,0.0,0.999707844319246,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,66,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,84,89,148,153,35,40,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,67,418,97536.0,1.3722361947373154e-05,2.129659216118602e-08,2.23606797749979,1,37.77565353504821,0.05919336313864613,0.4820836968009479,1.3157894736842106,4,,84,109,165,184,41,62,-7.671689885950915,1.6094379124341003,0.9670832989082271,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,68,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,84,89,185,190,67,73,-7.082288569326049,0.0,0.9999514379352742,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,69,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,85,90,129,134,38,43,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,70,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,85,90,168,173,77,82,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,71,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,86,91,50,55,74,79,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,72,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,86,91,169,174,85,90,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,73,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,88,93,119,124,39,44,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,74,210,45312.0,2.1772056226909272e-05,5.361067407961062e-08,2.449489742783178,1,18.466185312619388,0.13264730648561454,0.6643017502907828,2.6666666666666665,2,,89,96,105,121,56,62,-7.270748732091709,1.0986122886681098,0.9991799757269202,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,75,140,39680.0,1.771211977796589e-05,3.5480804157378055e-08,1.7320508075688772,1,18.384776310850235,0.09421114395319916,0.5377092223857131,2.142857142857143,0,,89,97,107,114,129,144,-7.450006545628526,0.0,0.9971493547959147,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,76,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,89,94,130,135,130,135,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,77,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,90,95,97,102,27,32,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,78,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,93,98,121,126,33,38,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,79,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,93,98,182,187,54,59,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,80,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,97,102,68,73,32,37,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,81,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,97,102,132,137,34,39,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
