case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02216-100,gmm_2d,prediction_component,63,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,89,94,129,134,143,148,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,64,1962,365568.0,8.876601919281927e-06,8.911398426263622e-09,2.449489742783178,1,91.76600677810929,0.02669277904514313,0.31540760495104414,2.064516129032258,7,,90,154,81,112,93,151,-8.050054138706734,2.0794415416798357,0.6317849409928993,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,65,164,41728.0,1.9239885957574204e-05,4.186560392309677e-08,1.7320508075688772,1,18.05547008526779,0.0959294219086619,0.5100846029725161,2.1666666666666665,0,,90,96,177,188,108,121,-7.378142639590605,0.0,0.9960516042663755,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,66,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,91,96,98,103,126,131,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,67,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,91,97,167,173,88,93,-7.094696373620167,0.0,0.9998584461552412,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,68,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,92,97,38,43,119,124,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,69,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7528933105024771,1.4,0,,92,97,43,50,126,133,-7.272674442490021,0.0,0.999584546459659,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,70,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,93,98,62,67,87,92,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,71,159,45312.0,1.648455685751702e-05,3.0733139487678825e-08,1.7320508075688772,1,21.563858652847824,0.08032193289024989,0.5153763147144259,1.4,0,,94,108,95,108,32,42,-7.512393072918645,0.0,0.9915833345454731,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,72,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,95,100,89,94,131,136,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,73,215,59392.0,1.4854106542569049e-05,2.4954302920460867e-08,2.23606797749979,1,23.600847442411894,0.09474524094763923,0.6016838925245199,2.25,1,,95,108,77,95,145,153,-7.602854557315616,0.6931471805599453,0.9914749032727327,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,74,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,95,100,124,129,144,149,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,75,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,95,100,162,167,88,93,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,76,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,96,101,70,75,144,149,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,77,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,96,102,114,120,25,30,-7.2088816087094125,0.0,0.9998202678928552,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,78,92,31488.0,1.6465321390173195e-05,3.0661457683113645e-08,1.7320508075688772,1,16.401219466856727,0.10560500157131442,0.6184826978494664,2.1666666666666665,0,,96,109,138,144,137,145,-7.513407202101211,0.0,0.9961459186619138,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,79,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,101,107,109,114,25,30,-7.082288569326049,0.0,0.9999073465642991,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,80,237,43520.0,2.6104478164755688e-05,7.706947585971859e-08,2.8284271247461903,1,17.4928556845359,0.16169041669088866,0.7367583748761106,1.375,1,,101,109,157,168,57,68,-7.113117594588742,0.6931471805599453,0.9997249547772843,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,81,177,47104.0,1.7313568274069608e-05,3.3902017304861316e-08,2.23606797749979,1,17.832554500127006,0.1253924656438798,0.6419828845627256,1.8571428571428572,1,,103,113,95,108,25,32,-7.469774458779123,0.6931471805599453,0.9973593142511612,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,82,134,29440.0,2.652760791104833e-05,7.958817628031739e-08,2.449489742783178,1,13.379088160259652,0.183083459309206,0.771620153437717,1.2857142857142858,1,,104,113,150,157,60,67,-7.099151446805347,0.6931471805599453,0.9998422850518577,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,83,1659,352000.0,7.943874799904252e-06,7.137023965395215e-09,2.8284271247461903,1,70.80254232723568,0.039948101180798654,0.38514630401305666,1.4838709677419355,7,,106,150,109,140,99,145,-8.14648284492425,2.0794415416798357,0.6574446846403268,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,84,247,63232.0,1.5534295971088326e-05,2.72920101589598e-08,2.23606797749979,1,23.853720883753127,0.09374084606744877,0.5744896658728766,2.375,2,,106,118,125,144,85,93,-7.563964475733793,1.0986122886681098,0.9906780136368966,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,85,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,107,113,96,102,86,91,-7.094696373620167,0.0,0.9998584461552412,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,86,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,113,118,123,128,91,96,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,87,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,115,120,83,88,30,35,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,88,170,49152.0,1.560045016006412e-05,2.752495604871153e-08,1.7320508075688772,1,21.656407827707714,0.07997867519620917,0.5040115899468042,1.5,0,,116,131,48,60,110,120,-7.560273365828229,0.0,0.989579285368885,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,89,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,116,121,52,57,55,60,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,90,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,116,121,58,63,127,132,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,91,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,116,121,80,85,141,146,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,92,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,119,124,85,90,80,85,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,93,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,119,124,122,127,93,98,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,94,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,121,126,60,65,127,132,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,95,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,122,127,54,59,119,124,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,96,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,122,127,89,94,87,92,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,97,140,34816.0,2.1550617819349613e-05,5.252569696371401e-08,2.23606797749979,1,16.24807680927192,0.13762047064079508,0.6941796211340024,1.25,1,,123,133,64,72,119,129,-7.279628176228304,0.6931471805599453,0.9991016427190681,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,98,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,125,130,150,155,112,117,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,99,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,134,139,97,102,119,124,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,gmm_2d,prediction_component,100,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,137,142,99,104,56,61,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02216-100,variational_spline,prediction_component,1,9671,2108160.0,3.1594830518963443e-06,1.128975282220526e-09,2.8284271247461903,2,161.50232196473215,0.017513228852299997,0.2140017881190549,1.6849315068493151,10,,79,152,67,190,33,108,-8.947315566412271,2.3978952727983707,0.03534636069995285,False,1,medium,0.5255652568220824
