case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02247-103,sustraccion,prediction_component,163,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,103,106,99,102,42,46,-6.979562914580636,0.0,0.9999970754453279,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,164,22,9216.0,2.4866174768518517e-05,6.993109633237583e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.8135863258112027,2.0,0,,103,109,139,142,119,123,-7.155329663131577,0.0,0.9999557750927051,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,165,21,9216.0,2.3735894097222223e-05,6.371820967474739e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8263006657894747,1.5,0,,103,108,157,161,97,103,-7.1957364353081505,0.0,0.9999243369923035,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,166,1293,356864.0,6.065190083960689e-06,4.160458611706609e-09,2.23606797749979,1,84.48076704197234,0.026468367366845172,0.3308631221850775,1.4,4,,104,160,81,121,104,153,-8.38085879399931,1.6094379124341003,0.4184459064722441,False,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,167,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,104,109,114,117,70,74,-7.141733443876567,0.0,0.9999794400432893,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,168,23,10496.0,2.1389079908047943e-05,5.174120984025427e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8016200827808712,1.5,0,,104,110,114,119,32,36,-7.2861634205981485,0.0,0.9998863821443342,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,169,40,19968.0,1.417614475842092e-05,2.2728388911691268e-08,1.4142135623730951,1,13.92838827718412,0.10153461651336192,0.6665885822069456,1.2857142857142858,0,,104,113,130,138,49,56,-7.643431347889644,0.0,0.9974721162428213,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,170,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8866010210973454,1.6666666666666667,0,,104,109,153,158,131,134,-7.265911499351242,0.0,0.9999550508595741,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,171,46,14080.0,2.753301995144632e-05,8.573537907498518e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.6362462813425951,1.5,0,,105,111,54,60,86,90,-7.066839927593711,0.0,0.999868158752499,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,173,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,105,109,73,76,142,146,-7.153538755513696,0.0,0.9999913647643082,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,174,24,9984.0,2.4057715415427756e-05,6.545776006567085e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7903281549671363,1.5,0,,105,111,118,123,142,146,-7.184038860130413,0.0,0.9999160599912532,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,178,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,106,109,66,70,130,134,-7.153538755513696,0.0,0.9999913647643082,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,182,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,107,111,87,91,129,133,-7.019645176252469,0.0,0.9999902478773879,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,183,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,107,111,90,93,144,148,-7.153538755513696,0.0,0.9999913647643082,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,185,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8866010210973454,1.25,0,,109,114,67,71,109,113,-7.265911499351242,0.0,0.9999581906727809,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,188,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,110,114,87,91,70,75,-7.310375215276639,0.0,0.9999616083947324,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,189,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,110,113,111,115,84,87,-6.979562914580636,0.0,0.9999970754453279,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,190,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,110,113,113,117,107,110,-6.979562914580636,0.0,0.9999970754453279,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,193,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,111,115,94,98,96,100,-7.019645176252469,0.0,0.9999902478773879,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,196,116,43008.0,1.3005711579533647e-05,1.9130248469017396e-08,1.4142135623730951,1,19.1049731745428,0.07402332101976053,0.46743928018075476,1.2,0,,111,122,173,185,67,77,-7.718279389197879,0.0,0.9866840622362864,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,198,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,112,116,82,87,138,142,-7.169302140202132,0.0,0.9999657761246885,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,199,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,112,115,88,92,107,110,-6.979562914580636,0.0,0.9999970754453279,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,201,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,112,116,132,136,48,51,-7.153538755513696,0.0,0.9999913647643082,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,202,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,113,117,43,47,109,112,-7.153538755513696,0.0,0.9999913647643082,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,204,24,12288.0,1.7619331945484184e-05,3.511003390241183e-08,1.4142135623730951,1,10.246950765959598,0.13801311186847084,0.7903281549671363,2.0,0,,113,118,62,66,44,52,-7.4545687511776775,0.0,0.9996440182258781,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,205,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,113,118,94,98,149,153,-7.310375215276639,0.0,0.9999616083947324,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,206,31,13824.0,1.9072652941110498e-05,4.1140975558869407e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.7257003006213092,1.4,0,,113,118,104,110,33,40,-7.3857254142744875,0.0,0.9996084117332142,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,207,175,46336.0,1.7545277375212323e-05,3.481551712733854e-08,2.23606797749979,1,19.1049731745428,0.11704114719613058,0.644419275595427,1.2,1,,113,125,108,118,34,45,-7.458227149709092,0.6931471805599453,0.998564652554682,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,208,55,20736.0,1.8419388717421123e-05,3.837097192448605e-08,1.4142135623730951,1,13.674794331177344,0.10341753799900383,0.5994555302303142,1.8,0,,113,122,113,118,135,144,-7.4159972001215895,0.0,0.9985387676762315,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,211,21,9984.0,2.1050500988499285e-05,5.011609755027925e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.8263006657894747,1.2,0,,114,119,76,82,95,100,-7.300022754085787,0.0,0.9998687064033605,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,216,21,10752.0,1.883585814966942e-05,4.012575303132781e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.8263006657894747,1.75,0,,115,122,124,128,45,49,-7.396576804199991,0.0,0.9998357401906339,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,217,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,115,119,132,135,59,62,-6.979562914580636,0.0,0.9999970754453279,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,218,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8866010210973454,1.6666666666666667,0,,116,119,54,59,135,140,-7.265911499351242,0.0,0.9999550508595741,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,219,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,116,120,77,80,39,43,-7.153538755513696,0.0,0.9999913647643082,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,220,42,16896.0,1.912376679810301e-05,4.1361782989467884e-08,1.4142135623730951,1,12.041594578792296,0.1174440439029407,0.6558352730581178,3.3333333333333335,0,,116,122,106,109,46,56,-7.383400748303933,0.0,0.9992392231253371,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,221,286,89344.0,1.0709469164524627e-05,1.2971442143359968e-08,1.7320508075688772,1,27.51363298439521,0.06295245737090543,0.42377449929830346,1.5,0,,116,133,107,119,119,137,-7.887011737093581,0.0,0.9646304379960714,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,226,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,118,122,62,66,79,83,-7.019645176252469,0.0,0.9999902478773879,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,228,34,13056.0,2.279101699264339e-05,5.874620051645378e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.7036956967830031,1.75,0,,118,125,94,99,147,151,-7.231020216683427,0.0,0.9998169962713022,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,230,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,118,121,181,185,80,85,-7.141733443876567,0.0,0.9999794400432893,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,232,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,119,122,79,83,96,99,-6.979562914580636,0.0,0.9999970754453279,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,233,47,21504.0,1.4904553863658565e-05,2.5124089695635806e-08,1.4142135623730951,1,16.0312195418814,0.08821621827824618,0.6317015099045129,1.7142857142857142,0,,119,126,111,119,48,60,-7.5999096647883375,0.0,0.9966169056029806,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,237,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8866010210973454,1.6666666666666667,0,,120,125,63,68,124,127,-7.265911499351242,0.0,0.9999550508595741,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,238,34,13568.0,2.1513207428579317e-05,5.2343493250858835e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.7036956967830031,1.4,0,,120,125,65,72,100,106,-7.281137297191984,0.0,0.9997005559158821,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,239,36,13824.0,2.21488872864509e-05,5.548252270998412e-08,1.4142135623730951,1,11.180339887498949,0.12649110640673517,0.6904152369103725,1.6,0,,120,125,70,78,73,79,-7.255843800408458,0.0,0.9996501303423111,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,241,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,120,123,100,104,125,129,-7.153538755513696,0.0,0.9999913647643082,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,242,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,120,124,106,111,100,105,-7.282667822870332,0.0,0.9999320723195837,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,245,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,120,124,132,135,119,122,-6.979562914580636,0.0,0.9999970754453279,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,246,29,13824.0,1.7842159202974337e-05,3.6003704937574576e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.742013605090188,1.4,0,,121,127,49,54,126,133,-7.443652806145121,0.0,0.9995531061637616,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,247,65,25088.0,1.6357400798163886e-05,3.026083891664663e-08,1.4142135623730951,1,16.822603841260722,0.08406627034183972,0.5669874099064106,1.2222222222222223,0,,121,130,59,70,44,53,-7.519119036265901,0.0,0.9963467223487599,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,252,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,121,126,124,128,68,73,-7.169302140202132,0.0,0.9999538309650138,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,253,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,121,124,132,136,114,117,-6.979562914580636,0.0,0.9999970754453279,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,254,535,158976.0,8.440271828358595e-06,8.056849311416737e-09,1.7320508075688772,1,47.30750469005948,0.03661260129691062,0.34393172383530946,1.5909090909090908,0,,121,143,126,149,45,80,-8.093834758961412,0.0,0.8438122421895564,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,255,27,11008.0,2.3377665101405374e-05,6.180941584077854e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7599002946021327,1.5,0,,122,128,58,62,75,80,-7.208945360894912,0.0,0.9998968231794423,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,256,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,122,126,74,78,137,141,-7.019645176252469,0.0,0.9999902478773879,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,258,73,27904.0,1.566113254845722e-05,2.7739504804805843e-08,1.4142135623730951,1,17.204650534085253,0.08219949365267865,0.5454692181434626,2.3333333333333335,0,,122,136,100,106,53,61,-7.556901296055087,0.0,0.9952818962047306,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,260,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,122,127,139,143,133,138,-7.169302140202132,0.0,0.9999538309650138,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,264,72,24576.0,1.8688123647942946e-05,3.949878814021331e-08,1.4142135623730951,1,14.071247279470288,0.10050378152592122,0.5479829366831995,1.5,0,,123,132,119,128,124,130,-7.403416228730296,0.0,0.9981641406331555,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,265,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,123,127,132,136,61,65,-7.019645176252469,0.0,0.9999902478773879,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,270,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,124,128,84,88,127,131,-7.019645176252469,0.0,0.9999902478773879,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,272,45,16640.0,2.0964404509143556e-05,4.97069865498688e-08,1.4142135623730951,1,11.916375287812984,0.11867816581938534,0.6409247308398612,1.8,0,,124,130,90,95,130,139,-7.3035825648520065,0.0,0.9994015995895287,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,275,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,124,128,133,136,116,120,-7.153538755513696,0.0,0.9999913647643082,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,278,24,9216.0,2.712673611111111e-05,8.322378406497619e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.7903281549671363,1.5,0,,126,132,60,64,125,129,-7.079752541352778,0.0,0.999953417821652,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,280,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8866010210973454,1.6666666666666667,0,,126,131,142,145,128,133,-7.265911499351242,0.0,0.9999550508595741,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,281,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,126,131,166,171,103,107,-7.169302140202132,0.0,0.9999538309650138,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,282,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.8543319874271107,1.75,0,,127,134,44,48,110,114,-7.282667822870332,0.0,0.9999003607471785,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,283,24,10752.0,2.1526695028193625e-05,5.2409146816428155e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.7903281549671363,1.75,0,,127,134,50,54,74,78,-7.280592910244617,0.0,0.9998722496410823,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,285,98,34816.0,1.508543247354473e-05,2.573759151221987e-08,1.4142135623730951,1,21.354156504062622,0.06622661785325219,0.49446532592440784,1.75,0,,127,141,61,75,76,84,-7.589432096199791,0.0,0.990768880704938,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,286,24,9216.0,2.712673611111111e-05,8.322378406497619e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.7903281549671363,1.25,0,,127,132,69,74,140,144,-7.079752541352778,0.0,0.9999560568108633,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,287,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,127,131,76,80,37,40,-7.007947601074732,0.0,0.9999924347460525,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,288,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,127,131,88,92,43,46,-7.153538755513696,0.0,0.9999913647643082,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,290,53,19200.0,1.992159131969412e-05,4.488491701219548e-08,1.4142135623730951,1,12.328828005937952,0.1147078669352809,0.6069029442833568,2.5,0,,127,137,96,100,73,79,-7.347899573447649,0.0,0.9991281626165571,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,292,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.9458781407605124,1.5,0,,127,133,137,141,114,118,-7.310375215276639,0.0,0.999945098366169,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,294,29,13056.0,1.943939684666642e-05,4.27383690608457e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.742013605090188,1.75,0,,128,135,109,115,59,63,-7.369182054970024,0.0,0.9996963620675549,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,296,50,20224.0,1.73847888172163e-05,3.418150749364184e-08,1.4142135623730951,1,14.317821063276353,0.09877295966495897,0.6188060239571066,2.4,0,,129,141,87,92,56,62,-7.4662087876734144,0.0,0.9982179854542934,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,297,34,12032.0,2.5761561413981543e-05,7.505795676014091e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.7036956967830031,1.2,0,,129,135,119,124,42,47,-7.12460326219677,0.0,0.9998821304485855,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,298,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,129,133,128,131,133,137,-7.153538755513696,0.0,0.9999913647643082,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,301,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,130,134,61,65,75,78,-7.153538755513696,0.0,0.9999913647643082,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,302,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8543319874271107,1.5,0,,130,136,78,82,116,121,-7.282667822870332,0.0,0.9999090385149569,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,304,31,11520.0,2.5071653393552328e-05,7.109160576572633e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.7257003006213092,1.0,0,,130,135,123,128,63,68,-7.148181676131613,0.0,0.9999083671193784,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,305,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,130,135,126,130,116,120,-7.310375215276639,0.0,0.9999616083947324,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,306,66,28928.0,1.3414247725671803e-05,2.03509655050568e-08,1.4142135623730951,1,16.492422502470642,0.08574929257125442,0.5641092516587063,1.5,0,,131,139,91,99,44,56,-7.69141498184065,0.0,0.9936197429503872,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,307,41,19456.0,1.5107879781129588e-05,2.5814244200300753e-08,1.4142135623730951,1,15.165750888103101,0.09325048082403138,0.6611244956113513,1.4285714285714286,0,,131,141,114,123,131,138,-7.5881405858770306,0.0,0.9974190625540278,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,310,47,16896.0,2.140040570263908e-05,5.1796019627967435e-08,1.4142135623730951,1,10.677078252031311,0.13245323570650439,0.6317015099045129,1.6,0,,131,136,154,159,73,81,-7.285703613228299,0.0,0.9995721141421419,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,313,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,133,136,59,63,96,99,-6.979562914580636,0.0,0.9999970754453279,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,314,122,44544.0,1.2977050965986752e-05,1.9046026928478602e-08,1.7320508075688772,1,24.919871588754223,0.06950480468569159,0.5629505143055531,1.2307692307692308,0,,133,149,72,86,40,53,-7.72019560597243,0.0,0.9898304031801726,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,315,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,133,136,74,78,48,52,-7.153538755513696,0.0,0.9999913647643082,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,317,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,133,137,91,94,133,136,-6.979562914580636,0.0,0.9999970754453279,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,318,13,6912.0,2.2622352127535248e-05,5.7879915666588376e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.9695348330084831,1.6666666666666667,0,,133,136,94,99,121,124,-7.237472110337416,0.0,0.99998564663055,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,319,26,10752.0,2.3320586280543092e-05,6.150795702761359e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.7695203069187393,1.5,0,,133,139,104,108,116,120,-7.211068697726193,0.0,0.9999208307418472,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,320,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,134,138,47,51,112,115,-7.153538755513696,0.0,0.9999913647643082,True,2,small,0.5396369041183476
