case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02746-100,sustraccion,prediction_component,146,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,104,108,134,137,39,44,-7.141733443876567,0.0,0.9999319269700248,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,147,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,105,110,76,81,30,34,-7.169302140202132,0.0,0.999869749706771,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,148,45,17408.0,1.9592470284199405e-05,4.341409647000852e-08,1.4142135623730951,1,12.328828005937952,0.1147078669352809,0.6409247308398612,2.5,0,,105,111,142,146,132,142,-7.362369233042149,0.0,0.9985466962743397,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,149,59,20992.0,1.9398640072456012e-05,4.255934580669308e-08,1.4142135623730951,1,12.727922061357855,0.11111111111111112,0.5855902858043154,1.1428571428571428,0,,105,112,146,154,32,39,-7.371005056340989,0.0,0.9980990004890926,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,151,61,23296.0,1.7155674536411032e-05,3.328648759170389e-08,1.4142135623730951,1,15.620499351813308,0.09053574604251854,0.5791191452117007,2.0,0,,106,118,106,112,26,34,-7.477732029415875,0.0,0.9958965795291675,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,154,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,106,110,176,179,54,58,-7.153538755513696,0.0,0.9999647617941148,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,156,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.9458781407605124,1.5,0,,107,111,130,134,134,140,-7.310375215276639,0.0,0.9998273698850985,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,158,46,17408.0,2.002785851273717e-05,4.536505092866076e-08,1.4142135623730951,1,11.916375287812984,0.11867816581938534,0.6362462813425951,1.8,0,,107,113,184,189,95,104,-7.343278597229689,0.0,0.9987166291856903,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,161,31,13056.0,2.0780044905057206e-05,4.883659056774402e-08,1.4142135623730951,1,10.246950765959598,0.13801311186847084,0.7257003006213092,2.0,0,,109,113,62,67,109,117,-7.311254663099391,0.0,0.9993834785690353,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,162,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,109,113,69,72,63,66,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,163,28,12800.0,1.9334951048069658e-05,4.2280345466097984e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.7507439778384809,1.2,0,,109,115,91,96,48,54,-7.373861472797746,0.0,0.9993458607325917,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,165,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,110,113,61,64,119,123,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,166,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,110,114,76,79,43,46,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,167,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,110,113,82,86,139,143,-7.153538755513696,0.0,0.9999647617941148,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,168,67,26880.0,1.520305638196422e-05,2.6140517784327334e-08,1.4142135623730951,1,16.76305461424021,0.08436490812191956,0.5612886582720128,2.3333333333333335,0,,110,124,81,87,97,104,-7.582685814282289,0.0,0.9928780934737437,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,169,205,60416.0,1.3804666164110549e-05,2.1552824408759275e-08,1.7320508075688772,1,28.39013913315678,0.06100888760865631,0.4735205994710077,3.7142857142857144,0,,110,136,115,122,43,52,-7.666495809272939,0.0,0.9810447347614805,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,170,23,8960.0,2.7118509847594702e-05,8.317331599767149e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8016200827808712,1.25,0,,110,115,119,124,34,38,-7.080015983489769,0.0,0.9998897709619489,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,174,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,111,114,86,89,147,151,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,176,67,26368.0,1.5648006493905406e-05,2.7693025705489047e-08,1.4142135623730951,1,18.138357147217054,0.07796811755854506,0.5612886582720128,1.5,0,,112,123,55,63,123,135,-7.557629591187991,0.0,0.992765184646847,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,177,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,112,117,85,89,40,45,-7.282667822870332,0.0,0.9998010302511836,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,181,35,12800.0,2.4168688810087073e-05,6.60630397907781e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.6969289728874266,1.2,0,,113,119,134,140,91,96,-7.180041446781633,0.0,0.9996240627141268,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,184,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,114,117,79,82,122,126,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,186,23,8960.0,2.7118509847594702e-05,8.317331599767149e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8016200827808712,1.25,0,,115,119,67,72,41,46,-7.080015983489769,0.0,0.9998897709619489,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,187,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,115,119,101,105,94,98,-7.019645176252469,0.0,0.999966684186979,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,188,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.8543319874271107,1.5,0,,115,121,118,122,37,41,-7.282667822870332,0.0,0.9997920508040219,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,189,21,8448.0,2.704509036953757e-05,8.272356597893577e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.8263006657894747,1.0,0,,115,120,123,128,137,142,-7.082370752639951,0.0,0.9998763143430447,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,190,37,14848.0,2.0450304821397387e-05,4.729899847872578e-08,1.4142135623730951,1,11.0,0.128564869306645,0.6841383873286643,1.1666666666666667,0,,115,121,139,146,130,136,-7.32514805502895,0.0,0.9991295077184638,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,191,91,31744.0,1.6089735938717273e-05,2.9278593274398884e-08,1.4142135623730951,1,14.142135623730951,0.1,0.5068320500705872,1.6666666666666667,0,,116,126,45,51,117,125,-7.5334497933186455,0.0,0.9946044462083585,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,192,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,116,119,56,59,65,69,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,193,32,12288.0,2.3492442593978914e-05,6.241783804873214e-08,1.4142135623730951,1,9.433981132056603,0.1499063377991723,0.7180607827429069,2.6666666666666665,0,,116,124,88,92,55,58,-7.204691277961078,0.0,0.9996539401248306,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,194,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,116,120,128,132,37,40,-7.153538755513696,0.0,0.9999647617941148,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,195,58,18176.0,2.366903340092825e-05,6.335974467719901e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.7212970665208103,1.3333333333333333,0,,116,122,139,145,73,81,-7.198186581505479,0.0,0.9996576774435451,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,196,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,117,121,59,62,107,110,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,198,24,9984.0,2.4057715415427756e-05,6.545776006567085e-08,1.4142135623730951,1,8.602325267042627,0.1643989873053573,0.7903281549671363,2.3333333333333335,0,,118,125,78,81,126,130,-7.184038860130413,0.0,0.9998011131354868,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,200,51,17152.0,2.270377238139709e-05,5.829729737565209e-08,1.4142135623730951,1,11.661903789690601,0.12126781251816648,0.6147348138286294,1.3333333333333333,0,,118,126,107,113,134,140,-7.234351578380734,0.0,0.9991249890794686,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,201,89,37888.0,1.206806069053592e-05,1.6471279798294518e-08,1.4142135623730951,1,22.11334438749598,0.06395294793910794,0.5106004564652381,2.0,0,,118,134,149,162,99,107,-7.783272655369174,0.0,0.9753442330953642,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,202,66,23296.0,1.8561877367264395e-05,3.8966928231513604e-08,1.4142135623730951,1,11.357816691600547,0.12451456127293807,0.5641092516587063,2.0,0,,118,126,157,164,113,117,-7.409303828353671,0.0,0.9981334031897302,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,203,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.9458781407605124,1.25,0,,118,123,163,167,59,64,-7.310375215276639,0.0,0.9998348244721845,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,204,51,18688.0,1.996300602994789e-05,4.5071732213741944e-08,1.4142135623730951,1,12.727922061357855,0.11111111111111112,0.6147348138286294,1.1428571428571428,0,,119,127,60,67,52,59,-7.3460957506396225,0.0,0.9984201248372662,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,205,320,93952.0,1.1111966769667075e-05,1.3964784603265748e-08,1.7320508075688772,1,33.075670817082454,0.052366309277522866,0.4082004736930736,1.6923076923076923,0,,119,141,78,99,43,56,-7.854965758590583,0.0,0.9472170869983967,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,207,18,8192.0,2.4276584742274962e-05,6.665420498660996e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8698686901515341,1.6666666666666667,0,,119,123,87,90,131,136,-7.176172447227233,0.0,0.9999183648344195,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,209,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,119,123,113,116,93,96,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,214,37,13312.0,2.408999781721083e-05,6.56335499486597e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.6841383873286643,1.2,0,,120,126,95,100,32,38,-7.182874105244535,0.0,0.9996043721044907,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,216,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,120,124,155,158,123,127,-7.007947601074732,0.0,0.9999727215274006,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,217,68,23296.0,1.912435849960574e-05,4.1364342548787626e-08,1.4142135623730951,1,15.066519173319364,0.09386465089278642,0.5585236446694171,2.2,0,,120,125,169,178,67,78,-7.383373874024936,0.0,0.9970889776717897,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,220,44,15104.0,2.3703621901302015e-05,6.35450602151793e-08,1.4142135623730951,1,10.677078252031311,0.13245323570650439,0.6457438947298227,1.75,0,,121,128,167,174,99,103,-7.196918204428186,0.0,0.99943036758375,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,221,24,9984.0,2.4057715415427756e-05,6.545776006567085e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7903281549671363,1.5,0,,122,128,74,78,119,124,-7.184038860130413,0.0,0.9997897929486863,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,222,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,122,126,117,120,141,145,-7.153538755513696,0.0,0.9999647617941148,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,223,215,60672.0,1.4386527921575298e-05,2.3408002724349543e-08,1.7320508075688772,1,31.25699921617557,0.05541321467201295,0.4660623390857438,1.6923076923076923,0,,122,144,123,136,116,134,-7.630635640673228,0.0,0.9813152628594236,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,225,223,84480.0,9.08184332176175e-06,9.328254450264165e-09,1.4142135623730951,1,29.13760456866693,0.04853568381162902,0.3759322464505456,1.6923076923076923,0,,124,138,52,65,112,134,-8.030199616011469,0.0,0.8874152666851799,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,226,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8866010210973454,1.6666666666666667,0,,124,127,72,77,142,147,-7.265911499351242,0.0,0.9998578877526196,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,227,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,124,128,95,98,40,43,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,228,24,9472.0,2.6034468006549403e-05,7.665664164680334e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.7903281549671363,1.25,0,,124,129,111,115,93,97,-7.1154502112519005,0.0,0.9998960282858289,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,229,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8866010210973454,1.6666666666666667,0,,124,127,162,167,107,112,-7.265911499351242,0.0,0.9998578877526196,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,230,21,8448.0,2.704509036953757e-05,8.272356597893577e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8263006657894747,1.25,0,,124,128,165,169,63,68,-7.082370752639951,0.0,0.9999180069876032,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,231,52,17664.0,2.2149797471056944e-05,5.548708279239638e-08,1.4142135623730951,1,11.74734012447073,0.12038585308576921,0.6107686723568493,1.6,0,,125,133,113,118,136,143,-7.2558081074162954,0.0,0.9990254335834988,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,232,141,50176.0,1.254512686771137e-05,1.7799282204196794e-08,1.4142135623730951,1,23.49468024894146,0.060192926542884606,0.43799736391661315,1.6,0,,125,141,131,141,49,63,-7.749597511232796,0.0,0.9709568411299769,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,234,45,17920.0,1.8758819552192982e-05,3.979819586372513e-08,1.4142135623730951,1,13.19090595827292,0.10721125348377948,0.6409247308398612,2.0,0,,126,136,82,87,126,133,-7.400136614966211,0.0,0.9980980178651636,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,236,24,10752.0,2.1526695028193625e-05,5.2409146816428155e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.7903281549671363,1.5,0,,126,132,104,108,140,146,-7.280592910244617,0.0,0.9996396593275523,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,237,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8866010210973454,1.6666666666666667,0,,127,132,143,146,55,60,-7.265911499351242,0.0,0.9998578877526196,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,238,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,127,131,162,166,104,107,-7.153538755513696,0.0,0.9999647617941148,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,240,29,11520.0,2.3454127368161858e-05,6.221440213212887e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.742013605090188,1.5,0,,128,134,82,86,137,142,-7.206109068002246,0.0,0.9997340111319746,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,241,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,128,132,96,100,37,42,-7.310375215276639,0.0,0.9998683165549729,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,245,48,21504.0,1.522167203097045e-05,2.6204573408214077e-08,1.4142135623730951,1,15.297058540778355,0.09245003270420485,0.6272838722974592,3.25,0,,129,142,99,106,122,126,-7.581622905908598,0.0,0.9949769882820814,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,246,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,130,134,91,94,50,54,-7.153538755513696,0.0,0.9999647617941148,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,247,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,130,134,125,128,131,134,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,249,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,131,134,98,102,41,44,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,251,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,131,135,135,138,105,108,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,252,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,132,136,82,85,118,122,-7.153538755513696,0.0,0.9999647617941148,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,253,29,13056.0,1.943939684666642e-05,4.27383690608457e-08,1.4142135623730951,1,10.246950765959598,0.13801311186847084,0.742013605090188,2.0,0,,132,136,114,119,128,136,-7.369182054970024,0.0,0.9992730308912384,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,254,37,13824.0,2.276413415551898e-05,5.8607695671271814e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.6841383873286643,1.75,0,,132,138,133,140,117,121,-7.232045353809043,0.0,0.9995006335345832,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,255,20,7168.0,3.29558866672387e-05,1.2283393785100348e-07,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.8398489863421099,1.3333333333333333,0,,132,136,146,149,67,71,-6.910681625172823,0.0,0.9999767157741132,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,256,23,10496.0,2.1389079908047943e-05,5.174120984025427e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8016200827808712,1.5,0,,133,138,106,110,130,136,-7.2861634205981485,0.0,0.9997029173064057,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,258,104,35328.0,1.5662271993693007e-05,2.774354139619819e-08,1.4142135623730951,1,17.4928556845359,0.08084520834544433,0.48476741650424154,1.3333333333333333,0,,134,143,110,119,114,126,-7.556838103080277,0.0,0.9912646670760296,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,262,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8543319874271107,1.5,0,,136,142,134,139,72,76,-7.386954141647967,0.0,0.9996335496423974,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,263,33,14592.0,1.872154595974954e-05,3.964019573411244e-08,1.4142135623730951,1,11.180339887498949,0.12649110640673517,0.7107331206052484,1.6,0,,136,142,143,148,87,95,-7.401864209735827,0.0,0.9988957543590447,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,266,26,9984.0,2.6062525033380066e-05,7.682195452151648e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.7695203069187393,1.25,0,,138,142,81,86,57,62,-7.11451464761199,0.0,0.9998611927589041,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,268,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,139,143,130,134,114,118,-7.019645176252469,0.0,0.999966684186979,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,270,39,13056.0,2.6142637138620358e-05,7.729495759993616e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.6722379073420917,1.5,0,,141,147,93,97,109,115,-7.111848836714938,0.0,0.9997213031660865,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,271,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,141,145,100,105,117,122,-7.282667822870332,0.0,0.9998010302511836,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,272,59,20736.0,1.975898062414266e-05,4.415515810549949e-08,1.4142135623730951,1,12.806248474865697,0.11043152607484655,0.5855902858043154,1.3333333333333333,0,,141,147,113,121,108,116,-7.355018555825788,0.0,0.9981881566891322,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,274,185,54528.0,1.4529222523072247e-05,2.3874656070563436e-08,2.23606797749979,1,25.495097567963924,0.08770580193070293,0.6325923890677086,4.0,1,,146,151,118,133,87,107,-7.622062875984313,0.6931471805599453,0.9918672779960556,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,sustraccion,prediction_component,276,24,10752.0,2.1526695028193625e-05,5.2409146816428155e-08,1.4142135623730951,1,9.1104335791443,0.1552301051412666,0.7903281549671363,2.3333333333333335,0,,149,152,108,115,70,75,-7.280592910244617,0.0,0.9996662204950693,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,1,1849,278528.0,1.2578638040098856e-05,1.789450188389294e-08,3.0,1,48.79549159502341,0.061481089787933735,0.3940081036088586,2.0,6,,17,41,73,92,40,78,-7.747280386242265,1.9459101490553132,0.9336793266488059,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,2,168070,24100864.0,1.4205001438423558e-06,2.2821014006985203e-10,5.656854249492381,4,265.4543275217038,0.021310084873375705,0.16523718673533427,1.3458646616541354,216,,20,153,18,197,18,162,-9.641665062465812,5.37989735354046,0.0007587220791630099,False,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,3,375,64256.0,2.3022937659681217e-05,5.994788265645814e-08,2.8284271247461903,1,21.118712081942874,0.13392990603648502,0.632262523973709,1.5555555555555556,1,,21,30,71,85,107,120,-7.222226151461804,0.6931471805599453,0.9991660800632745,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,4,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,22,27,58,63,115,120,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,5,158,42240.0,1.8199993071957952e-05,3.7462332899739726e-08,2.23606797749979,1,18.05547008526779,0.12384435115451749,0.6667486979908527,2.0,1,,24,33,82,96,98,105,-7.426405181207001,0.6931471805599453,0.9980958495499681,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,6,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,26,31,48,53,80,85,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
