case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02208-100,gmm_2d,prediction_component,39,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,47,52,76,81,138,143,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,40,296,90368.0,1.0896065493458376e-05,1.3427395572912256e-08,2.23606797749979,1,27.477263328068172,0.08137884587711594,0.5408588846782643,1.4615384615384615,1,,48,63,180,193,63,82,-7.872008216519718,0.6931471805599453,0.9698437246957795,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,41,69,20480.0,2.3542585822675396e-05,6.268457677851852e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.6807282909996718,1.3333333333333333,0,,49,55,68,76,134,140,-7.202839301975447,0.0,0.9996039683363209,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,42,80,22016.0,2.4489637809647167e-05,6.782926292540855e-08,2.23606797749979,1,12.206555615733702,0.18318582636182795,0.836535821912104,1.3333333333333333,1,,49,55,169,177,103,110,-7.168582902220944,0.6931471805599453,0.9998460587754016,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,43,75,29952.0,1.4468467157483984e-05,2.367540511634507e-08,1.7320508075688772,1,14.730919862656235,0.11757927025044307,0.6620687295173385,1.6666666666666667,0,,50,56,34,43,67,77,-7.625702580929213,0.0,0.9965440346646567,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,44,73,21760.0,2.274230730233499e-05,5.849536033847003e-08,2.23606797749979,1,12.12435565298214,0.18442777839082938,0.8624625614222922,1.0,1,,50,57,33,40,79,86,-7.232878579376094,0.6931471805599453,0.9998234565559118,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,45,60,19968.0,2.126421713763138e-05,5.113887505130535e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.7131919190287451,1.1666666666666667,0,,50,56,43,50,59,66,-7.291248829778281,0.0,0.9995120434427835,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,46,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,50,55,102,107,29,34,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,47,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,50,55,126,131,32,37,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,48,83,26112.0,1.967061266540862e-05,4.37610916260651e-08,1.7320508075688772,1,13.601470508735444,0.12734290799340264,0.6400749038798939,1.6666666666666667,0,,51,58,102,112,153,159,-7.358911853007733,0.0,0.9988409435420236,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,49,82,25088.0,2.0635490237683674e-05,4.815949843207857e-08,2.23606797749979,1,12.68857754044952,0.17622684421256035,0.8296786624988554,2.0,1,,51,57,151,156,59,69,-7.317318044784178,0.6931471805599453,0.9996910367457971,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,50,70,21504.0,2.2198271711831908e-05,5.573021254351084e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6774711680063634,1.3333333333333333,0,,51,58,161,167,64,72,-7.253909300631259,0.0,0.9994576007852711,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,51,65,18432.0,2.597494663782506e-05,7.630652944325616e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.6944149224264771,1.1666666666666667,0,,52,59,85,91,84,91,-7.117438298482222,0.0,0.9997295286057654,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,52,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,52,58,120,126,29,34,-7.2088816087094125,0.0,0.9998420452008846,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,53,85,28416.0,1.7744938951418744e-05,3.561241228768995e-08,1.7320508075688772,1,14.52583904633395,0.11923929502757463,0.6350148115649618,1.2857142857142858,0,,53,62,31,40,59,66,-7.448398607405514,0.0,0.9981108700712857,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,54,530,127488.0,1.1643187933499477e-05,1.5331907430466992e-08,2.23606797749979,1,30.822070014844883,0.07254762501100116,0.44540584856839444,2.5,3,,53,63,45,70,111,126,-7.814403811551702,1.3862943611198906,0.9508910591452757,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,55,88,29696.0,1.7196328798049994e-05,3.344443427860231e-08,1.7320508075688772,1,15.297058540778355,0.11322770341445956,0.627715144031263,1.5714285714285714,0,,53,60,53,64,128,136,-7.475676145854545,0.0,0.9976282916750284,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,56,109,26368.0,2.5457204594562528e-05,7.329490719690697e-08,2.23606797749979,1,12.727922061357855,0.17568209223157663,0.7545807224999054,1.1428571428571428,1,,53,61,98,105,24,31,-7.134926200708397,0.6931471805599453,0.9997999512892716,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,57,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,54,59,49,55,46,52,-7.2088816087094125,0.0,0.9998420452008846,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,58,50,17152.0,2.2258600373918718e-05,5.6033542268023926e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.757879504227687,1.1666666666666667,0,,54,61,68,74,145,152,-7.25155192190457,0.0,0.9996347717724022,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,59,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,55,60,29,34,72,77,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,60,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,55,60,45,50,93,98,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,61,451,93440.0,1.578982429153644e-05,2.8197263833932566e-08,2.8284271247461903,1,27.748873851023216,0.10192943828752511,0.5945417393031701,2.2222222222222223,1,,55,75,58,75,28,37,-7.5497930320876305,0.6931471805599453,0.9944967376460628,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,62,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,55,60,109,114,55,60,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,63,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,55,60,159,165,44,49,-7.082288569326049,0.0,0.9999183504971614,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,64,69,19200.0,2.593565662375272e-05,7.607585969920352e-08,2.23606797749979,1,12.12435565298214,0.18442777839082938,0.8788164447779884,1.0,1,,56,63,25,32,78,85,-7.118753131174717,0.6931471805599453,0.9998905717015005,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,65,594,128256.0,1.2932125429590504e-05,1.8914383479385625e-08,2.23606797749979,1,30.93541659651604,0.07228181235327592,0.42879764378853985,1.4285714285714286,3,,56,75,119,139,141,155,-7.723207810113478,1.3862943611198906,0.9625700246286025,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,66,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,56,61,139,144,138,143,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,67,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,56,61,168,173,58,63,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,68,90,24832.0,2.2999847691996646e-05,5.98276981186371e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.623030528071304,1.2857142857142858,0,,57,65,174,183,61,68,-7.223097706394213,0.0,0.9992247531757394,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,69,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,58,63,160,165,66,71,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,70,63,22528.0,1.8631876346107425e-05,3.926137994703396e-08,1.7320508075688772,1,13.601470508735444,0.12734290799340264,0.7016868116919668,1.6666666666666667,0,,59,69,60,66,142,149,-7.4060344400174705,0.0,0.9988625736892695,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,71,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,60,65,55,60,139,144,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,72,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,60,65,88,93,154,159,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,73,96,30976.0,1.7608940646130728e-05,3.506863264057431e-08,1.7320508075688772,1,15.7797338380595,0.10976425998969035,0.6097705134516743,1.4285714285714286,0,,61,71,35,45,92,99,-7.455081167344341,0.0,0.9975339532299846,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,74,89,25856.0,2.1406614985083015e-05,5.1826080999506735e-08,1.7320508075688772,1,13.19090595827292,0.13130643285972254,0.6253552903860047,2.0,0,,63,70,101,111,153,158,-7.28545163053223,0.0,0.9991375294858234,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,75,310,81920.0,1.322137971925611e-05,1.976996635559635e-08,2.449489742783178,1,23.769728648009426,0.10305080798590892,0.5834244117771393,1.25,1,,63,78,118,132,26,38,-7.7039940697653,0.6931471805599453,0.9900924172791157,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,76,80,20992.0,2.6303240776211542e-05,7.824757631796488e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6479778613543024,1.3333333333333333,0,,63,71,134,140,55,62,-7.106529105641391,0.0,0.9996566882905455,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,77,484,136192.0,9.629815473047106e-06,1.0487894352392722e-08,2.23606797749979,1,38.67815921162743,0.05781216125786004,0.4590916755849878,2.8333333333333335,2,,64,98,21,33,83,97,-7.9793116960704475,1.0986122886681098,0.9046344809487668,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,78,70,22016.0,2.1428433083441273e-05,5.1931779427265915e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6774711680063634,1.3333333333333333,0,,65,73,32,39,100,106,-7.284566796176317,0.0,0.9993917810861704,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,79,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,66,71,80,85,152,157,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,80,162,40704.0,1.972692439415342e-05,4.401200297563563e-08,2.23606797749979,1,17.378147196982766,0.1286712531637447,0.6612152586500565,1.2222222222222223,2,,66,75,105,116,21,31,-7.35642886635022,1.0986122886681098,0.998391595655723,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,81,116,33536.0,1.8888222837525423e-05,4.0349166607865915e-08,1.7320508075688772,1,15.84297951775486,0.10932607756185055,0.5724938610883553,1.5714285714285714,0,,67,76,46,57,136,143,-7.3941654309875835,0.0,0.997773044651294,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,82,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,67,73,58,63,142,147,-7.082288569326049,0.0,0.9999183504971614,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,83,63,22528.0,1.8631876346107425e-05,3.926137994703396e-08,1.7320508075688772,1,13.114877048604,0.13206763594884358,0.7016868116919668,1.6666666666666667,0,,67,73,145,151,115,125,-7.4060344400174705,0.0,0.998950854611946,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,84,106,34048.0,1.6872073390793277e-05,3.2195063436509696e-08,1.7320508075688772,1,15.652475842498529,0.11065666703449761,0.5899586077282516,1.25,0,,68,76,40,50,81,90,-7.492210714845845,0.0,0.9970306830777952,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,85,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,68,74,43,49,92,97,-7.094696373620167,0.0,0.9998766147113484,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,86,94,29184.0,1.8854309358012788e-05,4.0204404213339935e-08,1.7320508075688772,1,14.866068747318506,0.1165103456070926,0.6140648134821065,1.8333333333333333,0,,68,76,89,100,153,159,-7.395726369284148,0.0,0.9982625788664858,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,87,61,20992.0,2.00562210918613e-05,4.549362991861677e-08,1.7320508075688772,1,11.916375287812984,0.14535047493345277,0.7092732030227112,1.8,0,,68,74,96,105,28,33,-7.342049409603743,0.0,0.9993573719856612,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,88,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,69,74,152,157,132,137,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,89,89,24576.0,2.310059728704059e-05,6.035299013476652e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6253552903860047,1.3333333333333333,0,,70,78,25,31,98,105,-7.2193012083030075,0.0,0.9994379636735371,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,90,72,24576.0,1.8688123647942946e-05,3.949878814021331e-08,1.7320508075688772,1,14.071247279470288,0.12309149097933272,0.6711392913128504,1.4285714285714286,0,,70,77,123,130,134,144,-7.403416228730296,0.0,0.9986659131767035,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,91,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,70,75,144,150,95,101,-7.2088816087094125,0.0,0.9998420452008846,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,92,69,20992.0,2.2686545169482457e-05,5.820886107028606e-08,1.7320508075688772,1,13.30413469565007,0.13018891098082386,0.6807282909996718,1.1428571428571428,0,,71,79,127,134,62,70,-7.235010898150767,0.0,0.9993888298011222,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,93,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,72,78,53,59,90,95,-7.2088816087094125,0.0,0.9998420452008846,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,94,145,39936.0,1.8168587162692835e-05,3.733315444283664e-08,2.23606797749979,1,18.027756377319946,0.12403473458920847,0.6861070331070992,1.3333333333333333,1,,72,81,141,153,49,59,-7.427905313067563,0.6931471805599453,0.998204608471294,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,95,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,73,78,28,33,57,62,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,96,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,74,79,33,38,99,104,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,97,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,74,80,149,154,114,120,-7.094696373620167,0.0,0.9998766147113484,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,98,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,75,80,55,60,32,37,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,99,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7528933105024771,1.4,0,,75,80,63,70,106,113,-7.272674442490021,0.0,0.9996410491857861,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,100,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,75,80,81,86,154,159,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,101,728,209152.0,7.610940846520722e-06,6.5513238231264984e-09,2.449489742783178,1,52.87721626560914,0.046324105461207944,0.438929430813275,2.7142857142857144,3,,76,110,25,39,50,88,-8.183670933445299,1.3862943611198906,0.7528037471984048,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,102,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,76,81,62,67,65,70,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,103,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,76,81,144,149,135,140,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,104,199,49920.0,1.7841904538993282e-05,3.6002677171675434e-08,2.23606797749979,1,19.519221295943137,0.11455723277057844,0.6173955759270919,1.75,1,,77,85,44,58,134,145,-7.443665203742269,0.6931471805599453,0.9972188547225007,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,105,101,35072.0,1.5377317273999355e-05,2.674320932248221e-08,1.7320508075688772,1,16.186414056238647,0.10700645625096324,0.5995375274776799,1.1111111111111112,0,,77,87,56,65,85,94,-7.572786476378063,0.0,0.995860725892977,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,106,77,25600.0,1.8798828125e-05,3.996813907342075e-08,1.7320508075688772,1,13.114877048604,0.13206763594884358,0.6562861745204266,1.6666666666666667,0,,77,83,121,131,26,32,-7.398286072129164,0.0,0.9988234571049791,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,107,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,78,83,33,38,96,101,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,108,48,17664.0,2.0445966896360257e-05,4.7278934450325915e-08,1.7320508075688772,1,10.677078252031311,0.16222142113076252,0.7682627055029695,1.6,0,,78,86,61,66,146,151,-7.325332319934719,0.0,0.999624659683085,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,109,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,79,84,53,58,109,114,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,110,569,141824.0,1.0653386206174894e-05,1.2835941115966167e-08,2.8284271247461903,1,36.89173349139343,0.07666831718292776,0.5502209315044465,1.4444444444444444,3,,80,106,113,132,22,40,-7.891572283869275,1.3862943611198906,0.9559418540905987,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,111,1566,331264.0,8.213540354710806e-06,7.629800176242023e-09,2.8284271247461903,1,53.5723809439155,0.052796367734845466,0.39262439243162683,3.4615384615384617,8,,82,127,40,66,86,99,-8.117486836028323,2.1972245773362196,0.7330316037087374,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,112,450,107008.0,1.2855475444594872e-05,1.8690833112238752e-08,2.23606797749979,1,29.8496231131986,0.07491109582924912,0.4703744252638102,1.4615384615384615,3,,83,102,38,57,38,51,-7.728371340248546,1.3862943611198906,0.9678428833712585,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,113,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,83,88,56,61,134,139,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,114,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,83,88,60,65,38,43,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,115,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,83,88,127,132,53,58,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,116,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,84,89,63,68,28,33,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,117,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,85,90,114,119,29,34,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,118,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,85,91,159,164,43,49,-7.2088816087094125,0.0,0.9998420452008846,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,119,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,86,91,55,60,37,42,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,120,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,86,91,66,71,89,94,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,121,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,87,93,35,40,91,96,-7.082288569326049,0.0,0.9999183504971614,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,122,63,22528.0,1.8631876346107425e-05,3.926137994703396e-08,1.7320508075688772,1,13.038404810405298,0.1328422328310143,0.7016868116919668,1.8,0,,87,92,57,66,141,149,-7.4060344400174705,0.0,0.9989646601278377,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,123,68,18688.0,2.6617341373263854e-05,8.012752393554122e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.6840489693598067,1.1666666666666667,0,,87,94,128,134,131,138,-7.096218277423023,0.0,0.9997418175452641,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,124,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,88,93,29,35,89,94,-7.082288569326049,0.0,0.9999183504971614,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,125,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,88,93,37,42,127,132,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,126,94,30208.0,1.7903786679530753e-05,3.6252850727099956e-08,2.23606797749979,1,14.594519519326424,0.1532128532589739,0.7927542653693875,1.4285714285714286,1,,88,96,79,86,85,95,-7.440657837193107,0.6931471805599453,0.9991838516173687,True,0,absent,0.5530794707693413
