case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02901-100,gmm_2d,prediction_component,9,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,37,42,36,41,62,67,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,10,672,154624.0,1.1052331872280078e-05,1.381529642721033e-08,2.23606797749979,1,35.25620512760839,0.06342338800805229,0.4115204744208303,1.8,3,,39,54,41,68,37,54,-7.859639792229872,1.3862943611198906,0.9262745263491943,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,11,56,18432.0,2.2378415564895438e-05,5.6638408599775465e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,40,47,98,104,94,100,-7.246888957755532,0.0,0.9996569234806733,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,12,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,42,47,63,68,136,141,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,13,190,49664.0,1.716686761756129e-05,3.332993676053703e-08,2.23606797749979,1,17.832554500127006,0.1253924656438798,0.6269939327258102,1.8571428571428572,1,,42,49,123,133,59,72,-7.477165510359148,0.6931471805599453,0.9974592334701203,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,14,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,43,48,118,123,62,67,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,15,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,43,48,126,131,114,119,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,16,63,23808.0,1.7149686231523227e-05,3.326325389754192e-08,1.7320508075688772,1,13.038404810405298,0.1328422328310143,0.7016868116919668,1.8,0,,44,49,72,81,124,132,-7.478035269228769,0.0,0.9986453395302402,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,17,249,67328.0,1.4252983303619374e-05,2.2975444707659577e-08,2.23606797749979,1,23.727621035409346,0.09423902944854216,0.5729474043163822,2.111111111111111,2,,44,55,104,113,36,55,-7.638736073751929,1.0986122886681098,0.9890870161672725,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,18,3343,610560.0,7.007189354772322e-06,5.553158642739187e-09,3.0,1,55.641710972974224,0.053916386601719206,0.32342381749782495,1.2142857142857142,7,,46,74,112,146,26,60,-8.255459919417389,2.0794415416798357,0.5842493361007433,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,19,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,47,53,35,41,121,128,-7.3043836657365855,0.0,0.9996363036072939,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,20,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,48,53,110,115,140,145,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,21,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,49,54,35,41,52,59,-7.1746670922299165,0.0,0.9997865484491313,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,22,423,82688.0,1.7790028175459257e-05,3.579362182559513e-08,2.8284271247461903,1,24.839484696748443,0.1138681884619144,0.6073808208148833,1.0714285714285714,1,,50,65,102,116,25,39,-7.446194354717352,0.6931471805599453,0.9970680775149491,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,23,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,50,55,117,122,47,52,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,24,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,50,55,140,146,113,119,-7.2088816087094125,0.0,0.9998420452008846,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,25,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,51,57,40,47,106,111,-7.20174136414328,0.0,0.9997827120276648,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,26,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,51,56,111,116,105,110,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,27,252,64000.0,1.5564335358641243e-05,2.7397663862031492e-08,2.23606797749979,1,21.656407827707714,0.10325202569555013,0.5706647211316094,1.5,1,,52,67,98,110,43,53,-7.562286466927152,0.6931471805599453,0.9939236950730119,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,28,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,53,58,34,40,70,75,-7.082288569326049,0.0,0.9999183504971614,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,29,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,53,59,118,124,116,121,-7.094696373620167,0.0,0.9998766147113484,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,30,144,39168.0,1.8576564417611288e-05,3.9028617644149225e-08,2.23606797749979,1,17.72004514666935,0.1261886162812672,0.6876915815365316,1.625,1,,55,63,89,102,46,55,-7.408616830736425,0.6931471805599453,0.9983977174402962,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,31,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,56,61,95,100,121,126,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,32,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,58,63,84,89,33,38,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,33,197,60672.0,1.3182074421164342e-05,1.9652594434381425e-08,2.23606797749979,1,19.1049731745428,0.11704114719613058,0.6194778701935986,1.2,1,,58,70,143,154,84,94,-7.706580108181253,0.6931471805599453,0.9929554879352265,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,34,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,58,63,152,157,83,88,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,35,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,60,65,143,148,78,83,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,36,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,61,66,149,154,106,111,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,37,100,30720.0,1.8572406599431903e-05,3.901114878045759e-08,1.7320508075688772,1,15.165750888103101,0.11420804814403214,0.6015293611380839,1.4285714285714286,0,,61,70,145,155,96,103,-7.408811260617002,0.0,0.9980257990007633,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,38,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,62,67,78,83,46,51,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,39,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,62,67,83,88,87,92,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,40,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,62,67,116,122,149,154,-7.082288569326049,0.0,0.9999183504971614,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,41,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,62,67,127,132,97,102,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,42,102,28160.0,2.1584957409235264e-05,5.26932232925417e-08,2.23606797749979,1,13.92838827718412,0.1605403247669839,0.7714618978944139,1.2857142857142858,1,,62,69,134,143,94,102,-7.2782452344249675,0.6931471805599453,0.9995801714641877,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,43,308,74240.0,1.5226278590595423e-05,2.6220436474424205e-08,2.23606797749979,1,22.02271554554524,0.10153461651336192,0.533741493390986,1.875,2,,63,71,24,38,58,73,-7.581360083170107,1.0986122886681098,0.9911819982878511,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,44,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,63,68,106,111,60,65,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,45,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,64,69,31,36,53,58,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,46,3558,730624.0,5.697246924253789e-06,3.670983721499623e-09,2.8284271247461903,1,71.91661838546081,0.03932925641172814,0.2986568971033997,2.0714285714285716,16,,64,96,73,131,131,159,-8.4352175413142,2.833213344056216,0.2783265573340229,False,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,47,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,64,69,155,160,109,115,-7.082288569326049,0.0,0.9999183504971614,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,48,118,27648.0,2.5667668760088072e-05,7.451182930303038e-08,2.23606797749979,1,12.884098726725126,0.17355253362515582,0.7348869514344235,1.5,1,,65,71,22,31,71,78,-7.1277747743227255,0.6931471805599453,0.9997850080408884,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,49,133,33280.0,2.1906685052553126e-05,5.427573364695242e-08,2.23606797749979,1,15.652475842498529,0.14285714285714285,0.7061505877834446,1.25,1,,65,75,60,68,29,38,-7.265394297460467,0.6931471805599453,0.9993342010015938,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,50,72,23808.0,1.9599641407455116e-05,4.344588264168741e-08,1.7320508075688772,1,13.19090595827292,0.13130643285972254,0.6711392913128504,2.0,0,,65,72,99,109,23,28,-7.3620513752733965,0.0,0.9990066404899414,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,51,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,65,70,122,127,140,145,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,52,222,64256.0,1.362957909453128e-05,2.1009574747312947e-08,1.7320508075688772,1,20.83266665599966,0.08314109932105399,0.4611113783576478,1.1818181818181819,0,,65,78,132,144,136,147,-7.677582738015965,0.0,0.9858625392619039,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,53,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,66,72,26,32,118,123,-7.2088816087094125,0.0,0.9998420452008846,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,54,56,16640.0,2.6089036722489758e-05,7.697832583722892e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7297836929246639,1.4,0,,66,71,29,36,112,118,-7.113631538390294,0.0,0.9998171929106071,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,55,696,169984.0,9.931095829085525e-06,1.1154412951984784e-08,2.449489742783178,1,45.32107677449864,0.054047474533117486,0.4455557797980896,1.3043478260869565,3,,66,96,31,56,125,148,-7.952553281357056,1.3862943611198906,0.8938543825632326,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,56,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,66,71,112,117,42,47,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,57,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,66,71,118,123,26,31,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,58,88,25344.0,2.181071647697943e-05,5.380123414301491e-08,1.7320508075688772,1,13.45362404707371,0.12874232262686236,0.627715144031263,1.5,0,,66,74,134,143,73,79,-7.26920776196644,0.0,0.9991582134242838,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,59,136,35584.0,2.0260807953798767e-05,4.642649456804177e-08,2.23606797749979,1,15.652475842498529,0.14285714285714285,0.7009196506246524,1.25,1,,66,75,135,143,111,121,-7.333234106495977,0.6931471805599453,0.9991278823253684,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,60,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,66,71,164,169,107,112,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,61,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,67,72,54,59,142,147,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,62,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,67,72,59,64,50,55,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,63,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,67,72,77,82,126,131,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,64,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,67,72,119,124,86,92,-7.082288569326049,0.0,0.9999183504971614,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,65,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,68,73,44,49,132,137,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,66,133,35840.0,1.960196635722878e-05,4.3456190532928014e-08,2.23606797749979,1,16.401219466856727,0.13633547078730296,0.7061505877834446,2.1666666666666665,1,,68,76,177,190,72,78,-7.36194834757467,0.6931471805599453,0.9989324210954613,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,67,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,69,74,38,43,127,132,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,68,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,69,75,62,68,45,50,-7.094696373620167,0.0,0.9998766147113484,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,69,67,22528.0,1.9814852622050752e-05,4.4405224132586416e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.6874354055889139,1.5,0,,69,75,154,161,122,131,-7.352565933522981,0.0,0.9991367865693321,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,70,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,69,74,155,160,107,112,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,71,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,69,74,165,170,42,47,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,72,136,37120.0,1.9016341022542828e-05,4.0898397118481206e-08,2.23606797749979,1,16.401219466856727,0.13633547078730296,0.7009196506246524,2.1666666666666665,2,,69,75,167,180,110,118,-7.388293712438617,1.0986122886681098,0.9985982883339011,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,73,62,17920.0,2.5845484716354776e-05,7.554778513588118e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7054392189315698,1.1666666666666667,0,,69,75,173,180,104,110,-7.12177826352039,0.0,0.9997678347577289,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,74,469,111360.0,1.2620571142951079e-05,1.8014009692943107e-08,2.23606797749979,1,30.199337741083,0.07404360971988655,0.4639347721822001,1.25,4,,70,86,29,45,38,58,-7.744389607907873,1.6094379124341003,0.9616757356062305,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,75,74,24832.0,1.8910985880086133e-05,4.044647838242676e-08,1.7320508075688772,1,13.114877048604,0.13206763594884358,0.6650376873001744,1.6666666666666667,0,,70,76,69,79,26,32,-7.39311928581091,0.0,0.9988774287439522,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,76,360,87296.0,1.395760759274463e-05,2.2033035900179567e-08,2.23606797749979,1,29.88310559496787,0.07482716180196244,0.5066954895460812,1.5384615384615385,2,,71,91,45,63,30,43,-7.656925657917046,1.0986122886681098,0.9800981812121834,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,77,63,21760.0,1.9626922740371293e-05,4.3566914089582954e-08,1.7320508075688772,1,12.36931687685298,0.14002800840280097,0.7016868116919668,1.5,0,,71,77,58,67,146,152,-7.3608432007098425,0.0,0.9992265885898023,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,78,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,71,76,87,93,139,144,-7.082288569326049,0.0,0.9999183504971614,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,79,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,71,76,161,166,106,111,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,80,259,61440.0,1.7006813670988652e-05,3.2711335891773444e-08,2.23606797749979,1,23.93741840717165,0.0934130798678718,0.5654765728628081,1.4545454545454546,2,,72,88,48,59,123,137,-7.485301719446442,1.0986122886681098,0.9935843944484178,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,81,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,72,77,49,54,139,144,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,82,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,73,78,63,68,131,136,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,83,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,73,78,71,77,126,132,-7.2088816087094125,0.0,0.9998420452008846,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,84,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,74,80,19,24,111,117,-7.094696373620167,0.0,0.9998766147113484,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,85,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,75,80,30,35,69,74,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,86,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,75,81,89,95,86,91,-7.2088816087094125,0.0,0.9998420452008846,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,87,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,76,81,30,35,56,61,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,88,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,76,81,65,70,142,147,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,89,331,70656.0,1.7623997507018867e-05,3.512863048849934e-08,2.449489742783178,1,20.322401432901575,0.12053151055354616,0.5708155957827644,1.3,1,,77,89,62,75,145,155,-7.454338781118343,0.6931471805599453,0.9969726996145194,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,90,84,24320.0,2.2147970182759288e-05,5.547792815204576e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.6375247776221004,1.5,0,,77,84,184,190,105,114,-7.255879766216908,0.0,0.999295579354079,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,91,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,78,83,47,52,140,145,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,92,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,78,83,87,92,65,70,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,93,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,80,85,25,30,113,118,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,94,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,80,85,27,32,54,59,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,95,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,80,85,150,155,100,105,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,96,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,81,86,46,51,37,42,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,97,64,18944.0,2.4545531829353735e-05,6.813923701938073e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.6980129914371896,1.6,0,,81,87,85,90,30,38,-7.166602733699282,0.0,0.9997064859207153,True,0,absent,0.5530794707693413
