case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02248-102,sustraccion,prediction_component,269,21,8448.0,2.704509036953757e-05,8.272356597893577e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8263006657894747,1.25,0,,105,109,58,63,131,135,-7.082370752639951,0.0,0.9999180069876032,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,270,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,105,109,62,66,42,47,-7.310375215276639,0.0,0.9998683165549729,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,272,126,56064.0,9.491709216067265e-06,1.0189226659623321e-08,1.4142135623730951,1,36.40054944640259,0.03885143449429057,0.45473078069167316,1.9285714285714286,0,,105,132,152,166,43,63,-7.991858776759357,0.0,0.9081745655899601,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,273,236,61440.0,1.549655608630626e-05,2.7159561780954572e-08,1.7320508075688772,1,24.124676163629637,0.0717958158617738,0.4518068690872568,3.8,0,,105,124,162,176,87,92,-7.566077241668732,0.0,0.9883166085869728,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,275,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,106,110,146,150,139,143,-7.019645176252469,0.0,0.999966684186979,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,276,33,12544.0,2.3488748177842566e-05,6.239820796256224e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.7107331206052484,1.2,0,,107,113,36,42,95,100,-7.204827882803894,0.0,0.9996052057101932,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,278,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,107,110,133,137,89,92,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,282,1326,324864.0,7.161288052681302e-06,5.800089022617199e-09,2.23606797749979,1,56.97367813297646,0.039247386701641615,0.3280953162147336,2.9285714285714284,6,,108,145,120,161,83,97,-8.236565340620734,1.9459101490553132,0.5563708101423426,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,283,304,91392.0,1.1003005029405528e-05,1.3692255558345841e-08,1.7320508075688772,1,33.76388603226827,0.0512989176042577,0.4152397962374083,1.375,0,,109,125,39,59,39,61,-7.8635250035932,0.0,0.9458001817612834,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,286,2163,498944.0,6.137320633054283e-06,4.260003923101367e-09,2.449489742783178,1,68.07348970047003,0.03598302002087994,0.30531840749022715,4.416666666666667,7,,109,150,72,125,82,94,-8.370590000948809,2.0794415416798357,0.388311589169538,False,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,287,315,100864.0,9.83345813334426e-06,1.0936161615032196e-08,1.7320508075688772,1,43.87482193696061,0.03947710169758614,0.41034893681146845,1.5,0,,109,139,114,139,131,151,-7.9611350803716485,0.0,0.9069231871381636,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,289,29,14592.0,1.645226766159808e-05,3.0612860066472505e-08,1.4142135623730951,1,11.704699910719626,0.1208244186660354,0.742013605090188,2.6666666666666665,0,,109,112,131,139,129,137,-7.51409609369369,0.0,0.9983244912795051,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,290,22,10752.0,1.9732803775844155e-05,4.403824142213755e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8135863258112027,1.5,0,,109,114,138,142,138,144,-7.3561700320234165,0.0,0.9996284258130589,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,295,35,13312.0,2.2787835773037272e-05,5.872980181673349e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.6969289728874266,1.75,0,,111,118,87,92,34,38,-7.2311414646779735,0.0,0.9995856981870193,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,297,165,54784.0,1.2867771379311186e-05,1.8726604822717155e-08,1.4142135623730951,1,30.083217912982647,0.047010049472226846,0.4156392503570261,2.625,0,,111,119,150,170,118,139,-7.727540954093888,0.0,0.9642744692091381,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,298,34,13056.0,2.279101699264339e-05,5.874620051645378e-08,1.4142135623730951,1,9.695359714832659,0.14586499149789456,0.7036956967830031,2.3333333333333335,0,,112,118,102,109,89,92,-7.231020216683427,0.0,0.9995717975151264,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,302,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,114,118,61,64,88,91,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,307,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,115,119,130,133,93,97,-7.153538755513696,0.0,0.9999647617941148,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,310,86,30976.0,1.5774675995492112e-05,2.8143186524488673e-08,1.4142135623730951,1,17.349351572897472,0.08151391459392225,0.5164699412900353,2.0,0,,117,128,48,54,112,124,-7.550626730936342,0.0,0.9923594162403901,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,315,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8866010210973454,1.25,0,,118,123,137,141,39,43,-7.265911499351242,0.0,0.9998654673288377,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,316,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,119,123,45,49,110,114,-7.019645176252469,0.0,0.999966684186979,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,317,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,119,123,110,114,131,136,-7.310375215276639,0.0,0.9998683165549729,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,318,99,35840.0,1.4590937363651496e-05,2.4077908497553704e-08,1.4142135623730951,1,22.38302928559939,0.06318240236065635,0.49279482222605836,2.2857142857142856,0,,120,136,69,76,34,48,-7.618381240313742,0.0,0.9855798152293399,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,319,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,120,124,75,79,100,104,-7.019645176252469,0.0,0.999966684186979,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,320,23,10240.0,2.2196162775840064e-05,5.571962380312757e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8016200827808712,1.6666666666666667,0,,120,125,86,89,35,40,-7.253991824422829,0.0,0.9998221403185263,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,323,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,121,126,103,107,100,104,-7.310375215276639,0.0,0.9998683165549729,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,324,21,11520.0,1.6984023266599966e-05,3.262372335347067e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.8263006657894747,1.4,0,,121,128,117,123,33,38,-7.48646647433232,0.0,0.9990888952465918,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,325,34,14592.0,1.9288865534287406e-05,4.2079032386257095e-08,1.4142135623730951,1,11.180339887498949,0.12649110640673517,0.7036956967830031,1.6,0,,122,130,74,79,125,131,-7.375934255407092,0.0,0.9989751062739906,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,328,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,122,125,103,107,31,34,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,329,158,56320.0,1.1821242261762279e-05,1.58044216920777e-08,1.4142135623730951,1,27.748873851023216,0.050964719143762556,0.4216889025205654,1.1333333333333333,0,,122,139,121,137,40,55,-7.801221391031901,0.0,0.9571779814877887,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,330,70,30720.0,1.3000684619602331e-05,1.9115462902424218e-08,1.4142135623730951,1,21.0,0.06734350297014739,0.5531528923543089,2.0,0,,122,136,140,147,43,57,-7.718615180588489,0.0,0.9838918893600126,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,331,50,22272.0,1.5042886455496178e-05,2.559261882354018e-08,1.4142135623730951,1,13.45362404707371,0.10511766624552735,0.6188060239571066,1.5,0,,123,132,81,87,138,146,-7.5918852716579455,0.0,0.9956807622521038,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,332,264,78592.0,1.1982195899497744e-05,1.6237725854601694e-08,1.7320508075688772,1,33.301651610693426,0.05201095812955721,0.43523337219470876,1.4666666666666666,0,,123,145,85,100,124,144,-7.789474795166025,0.0,0.9612694144626568,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,333,64,27136.0,1.4317303395596466e-05,2.3183277287577614e-08,1.4142135623730951,1,18.681541692269406,0.07570111641044645,0.5699252209515996,2.1666666666666665,0,,123,135,143,149,122,135,-7.634825170300664,0.0,0.9902583739385913,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,334,23,10496.0,2.1389079908047943e-05,5.174120984025427e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.8016200827808712,2.0,0,,123,129,167,172,89,92,-7.2861634205981485,0.0,0.9997403358850628,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,338,36,16128.0,1.7576472889193975e-05,3.49394312109521e-08,1.4142135623730951,1,11.357816691600547,0.12451456127293807,0.6904152369103725,2.0,0,,126,133,85,89,46,54,-7.456684169300298,0.0,0.9985054386267747,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,339,86,28416.0,1.7953702939082494e-05,3.6455280453945306e-08,1.4142135623730951,1,15.7797338380595,0.08962214298964417,0.5164699412900353,3.25,0,,126,139,126,134,87,91,-7.438239556346964,0.0,0.9956165166612354,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,343,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,128,131,49,52,65,69,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,344,96,41984.0,1.1159519952025015e-05,1.4084563737233677e-08,1.4142135623730951,1,20.784609690826528,0.06804138174397717,0.49787553938383616,1.0,0,,128,140,59,71,118,130,-7.851256600538084,0.0,0.9693313955572213,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,345,37,13056.0,2.480198908022957e-05,6.957054369119829e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.6841383873286643,1.2,0,,129,134,50,56,73,79,-7.157574602633947,0.0,0.9996400591635732,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,351,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,131,134,112,116,40,43,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,353,118,41216.0,1.4102082312726532e-05,2.2491522980355027e-08,1.4142135623730951,1,24.186773244895647,0.058470534620468625,0.46478331785406446,1.7,0,,133,147,83,93,42,59,-7.647981135957426,0.0,0.9810093950871023,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,355,80,33792.0,1.2878614461684558e-05,1.8758178226516048e-08,1.4142135623730951,1,20.024984394500787,0.07062245515464487,0.529071708312648,2.0,0,,135,143,67,76,112,128,-7.72680934210779,0.0,0.9830680466603215,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,357,46,17920.0,1.9175682208908382e-05,4.1586657998835744e-08,1.4142135623730951,1,12.806248474865697,0.11043152607484655,0.6362462813425951,1.3333333333333333,0,,136,142,61,69,99,107,-7.3810459791537495,0.0,0.9982986578353189,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,360,28,12288.0,2.055588726973155e-05,4.7788657256060547e-08,1.4142135623730951,1,9.9498743710662,0.1421338109037403,0.7507439778384809,1.4,0,,137,144,100,105,51,56,-7.3206751719164505,0.0,0.9994501921689506,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,361,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,138,141,115,119,128,131,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,362,41,14080.0,2.4540300391506502e-05,6.81101948133507e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.6611244956113513,1.2,0,,140,145,113,119,122,128,-7.166787877517388,0.0,0.9995993137805039,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,sustraccion,prediction_component,363,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,143,146,126,131,88,91,-7.004460972194542,0.0,0.9999688342840773,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,1,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,14,19,86,91,93,98,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,2,737,190976.0,8.830784743836638e-06,8.819642281830469e-09,2.23606797749979,1,43.73785545725808,0.05112431677600063,0.3990482182115896,1.3636363636363635,3,,15,38,67,97,90,112,-8.054549029174032,1.3862943611198906,0.8252354553816073,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,3,173,41984.0,2.0110384913545077e-05,4.573968186758537e-08,2.449489742783178,1,17.832554500127006,0.13736056394868904,0.7086358625152129,1.8571428571428572,1,,19,26,65,75,63,76,-7.33970686035963,0.6931471805599453,0.9990421366527215,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,4,211,45312.0,2.1875732685132647e-05,5.412246758953162e-08,2.23606797749979,1,16.30950643030009,0.13710212427677046,0.6054622263429159,1.375,1,,19,27,75,86,71,80,-7.266622410964162,0.6931471805599453,0.9989852157774184,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,5,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,20,25,61,66,111,116,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,6,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,20,25,65,70,106,111,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,7,102974,16880896.0,1.4846850714826825e-06,2.4929929875815565e-10,5.656854249492381,4,242.1796853577938,0.023358087368620543,0.194548848461523,1.1221374045801527,188,,22,153,24,171,20,161,-9.603278943100285,5.241747015059643,0.0010498071287100448,False,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,8,51,15104.0,2.7474652658327337e-05,8.537226323330647e-08,2.23606797749979,1,9.9498743710662,0.22473328748774737,0.9719810843490212,1.4,1,,25,32,57,62,88,93,-7.068683205204687,0.6931471805599453,0.9999661025846942,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,9,1125,242176.0,9.439649519585569e-06,1.0077762360298904e-08,2.449489742783178,1,43.508619835614184,0.05629895298995756,0.3796537152064402,1.2727272727272727,10,,25,47,70,95,69,97,-7.996635886784743,2.3978952727983707,0.8026136057725959,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,10,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,26,31,82,87,61,66,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,11,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,29,35,87,92,60,66,-7.2088816087094125,0.0,0.9998420452008846,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,12,168,43520.0,1.8504440218054664e-05,3.872614585740707e-08,2.23606797749979,1,20.09975124224178,0.11124853987249621,0.6532480340020785,1.75,1,,31,43,111,125,54,62,-7.411995723157224,0.6931471805599453,0.9976648090940227,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,13,237,57600.0,1.7144097222222224e-05,3.324157672636905e-08,2.23606797749979,1,22.693611435820433,0.09853292781642933,0.5824586374531712,1.3636363636363635,2,,32,47,33,44,105,118,-7.4783183847880075,1.0986122886681098,0.9945684431825282,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,14,124,37632.0,1.6985789397395833e-05,3.2630508643075776e-08,1.7320508075688772,1,19.209372712298546,0.09016696346674323,0.5599074791157995,1.3333333333333333,0,,33,42,134,146,50,62,-7.4863761563941855,0.0,0.9954695422193586,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,15,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,34,40,113,119,49,55,-7.1077812649530205,0.0,0.9998405699403834,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,16,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,34,39,129,134,131,136,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,17,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,35,40,114,119,133,138,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,18,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,35,40,132,138,120,126,-7.094696373620167,0.0,0.9998766147113484,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,19,250,63232.0,1.5722971630656198e-05,2.7959000064498478e-08,2.23606797749979,1,23.53720459187964,0.09500142503206331,0.5721824536012475,1.5454545454545454,1,,35,47,133,144,127,144,-7.55347836490905,0.6931471805599453,0.9932654961210354,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,20,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,36,41,38,43,80,85,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,21,174,42752.0,1.9684056076461308e-05,4.3820927014224e-08,2.23606797749979,1,18.138357147217054,0.12327841818038449,0.6456514378224489,1.5,1,,37,49,106,117,137,145,-7.358318439351678,0.6931471805599453,0.9984059169206079,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,22,116,32000.0,2.0264366046091842e-05,4.6442802334025673e-08,2.0,1,14.798648586948742,0.13514747567989718,0.6610589696175404,1.5714285714285714,1,,38,45,108,115,124,135,-7.33308158304446,0.6931471805599453,0.9988719589978865,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,23,56,16384.0,2.6702880859375e-05,8.064335911960217e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,40,47,95,101,66,72,-7.0934313904133885,0.0,0.9998066551705299,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,24,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.757879504227687,1.5,0,,41,50,144,150,47,54,-7.449611321873531,0.0,0.999007396941781,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,25,151,45824.0,1.539350272312848e-05,2.6799536267639508e-08,2.23606797749979,1,22.135943621178654,0.10101525445522108,0.6768964288068925,1.3636363636363635,1,,44,59,128,139,28,40,-7.571872720827468,0.6931471805599453,0.995318149991959,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,26,72,24576.0,1.8688123647942946e-05,3.949878814021331e-08,1.7320508075688772,1,13.45362404707371,0.12874232262686236,0.6711392913128504,1.5,0,,47,53,78,87,111,119,-7.403416228730296,0.0,0.9987887705334925,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,27,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.757879504227687,1.3333333333333333,0,,47,55,99,107,139,145,-7.449611321873531,0.0,0.9990211730947756,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,28,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,49,54,101,106,41,47,-7.082288569326049,0.0,0.9999183504971614,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,29,113,28416.0,2.3590330606003744e-05,6.293908546733744e-08,2.23606797749979,1,13.96424004376894,0.16012815380508716,0.7455699417598612,2.2,2,,51,56,140,151,101,108,-7.20107957186726,1.0986122886681098,0.9995973686941708,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,30,62,16896.0,2.8230322416247298e-05,9.01330463784096e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7054392189315698,1.1666666666666667,0,,51,58,141,147,40,46,-7.045115950103225,0.0,0.9998256714596512,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,31,81,21504.0,2.5686571552262635e-05,7.462161724448462e-08,2.23606797749979,1,12.36931687685298,0.18077538151554684,0.8330790228848893,1.5,1,,51,57,169,178,87,93,-7.127135342902473,0.6931471805599453,0.9998610855521549,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,32,56,16384.0,2.6702880859375e-05,8.064335911960217e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,52,59,127,133,131,137,-7.0934313904133885,0.0,0.9998066551705299,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,33,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,53,58,64,69,53,58,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,34,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,53,59,134,140,96,102,-7.081543448970658,0.0,0.9998697917142197,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,35,158,40448.0,1.9422785258196532e-05,4.266535765356374e-08,2.23606797749979,1,16.24807680927192,0.13762047064079508,0.6667486979908527,1.25,1,,53,63,179,187,96,106,-7.36992460942855,0.6931471805599453,0.9987813186351862,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,36,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,54,59,141,146,121,126,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,37,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,56,61,107,112,130,135,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,38,47,17664.0,2.0020009252686086e-05,4.5329499219084184e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7736731845058752,1.4,0,,56,63,122,129,89,94,-7.343619078814458,0.0,0.9995618639852177,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,39,103,26880.0,2.337186279615395e-05,6.177873761949847e-08,2.23606797749979,1,13.379088160259652,0.1671315676162189,0.768957133841457,1.2857142857142858,1,,56,65,128,135,146,153,-7.209160970273597,0.6931471805599453,0.9997079775325151,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,40,288,68096.0,1.6207278123134084e-05,2.970794034440482e-08,2.449489742783178,1,23.430749027719962,0.10454167469786334,0.5979171343242341,2.125,1,,56,73,178,192,85,93,-7.527127456848867,0.6931471805599453,0.9952128493332415,True,0,absent,0.5530794707693413
