case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02836-101,gmm_2d,prediction_component,150,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,129,134,81,86,37,42,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,151,343,86016.0,1.3596441423497042e-05,2.090753754952649e-08,2.23606797749979,1,26.720778431774775,0.0836827408755723,0.5149319411947916,1.3076923076923077,2,,130,143,122,139,118,134,-7.6796971145581185,1.0986122886681098,0.9869825804178834,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,152,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,130,136,143,148,124,130,-7.2088816087094125,0.0,0.9999441871677677,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,153,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,132,137,79,84,46,51,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,154,59,18176.0,2.4077120183702874e-05,6.556339810384356e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.71719869927557,1.6,0,,132,137,119,127,133,139,-7.183338545347065,0.0,0.9998708511945291,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,155,291,66048.0,1.714365751537943e-05,3.3239871607560885e-08,2.449489742783178,1,20.518284528683193,0.11938082539790082,0.5958553347300528,1.5555555555555556,1,,133,142,46,58,69,83,-7.478340662392004,0.6931471805599453,0.9982306196110796,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,156,123,35584.0,1.832411307586212e-05,3.797504521625778e-08,2.23606797749979,1,15.652475842498529,0.14285714285714285,0.724791071567541,1.25,1,,133,142,108,116,130,140,-7.420501700357617,0.6931471805599453,0.9994887832986876,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,157,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,134,140,59,64,99,104,-7.082288569326049,0.0,0.9999716641024393,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,158,172,46592.0,1.710257158762628e-05,3.3080739348057236e-08,2.23606797749979,1,17.72004514666935,0.1261886162812672,0.6481443252441207,1.7142857142857142,1,,135,142,53,64,108,120,-7.480424792614254,0.6931471805599453,0.9987595477760507,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,159,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,135,141,117,123,129,135,-7.081543448970658,0.0,0.9999478350119567,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,160,107,32256.0,1.8470047487695706e-05,3.8582325225134127e-08,2.23606797749979,1,14.730919862656235,0.1517941851797291,0.7592531680175411,1.6666666666666667,1,,136,142,113,122,42,52,-7.413611602456397,0.6931471805599453,0.9996444224567242,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,161,112,32000.0,1.956559480312316e-05,4.329507375728433e-08,2.23606797749979,1,14.52583904633395,0.15393726795176982,0.7477823284421424,1.2857142857142858,1,,136,145,150,159,83,90,-7.363561516157934,0.6931471805599453,0.9997009342592909,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,162,121,31232.0,2.1922277774287476e-05,5.435302581610389e-08,2.23606797749979,1,15.297058540778355,0.14617633655117154,0.7287626087734531,1.5714285714285714,1,,138,145,92,103,41,49,-7.264776273865472,0.6931471805599453,0.999725304533254,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,163,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,138,143,155,160,69,74,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,164,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,139,144,124,130,56,63,-7.20174136414328,0.0,0.9999148270214971,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,165,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,139,145,137,142,53,59,-7.2088816087094125,0.0,0.9999441871677677,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,166,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,140,145,101,106,44,49,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,167,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,140,145,113,118,51,56,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,168,62,16896.0,2.8230322416247298e-05,9.01330463784096e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7054392189315698,1.0,0,,141,147,89,95,52,58,-7.045115950103225,0.0,0.9999351864391279,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,169,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,141,146,129,135,115,121,-7.2088816087094125,0.0,0.9999441871677677,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,170,291,86272.0,1.1483867941983452e-05,1.4915188722664038e-08,2.449489742783178,1,25.079872407968907,0.09766755200895177,0.5958553347300528,1.4166666666666667,1,,142,154,102,116,107,124,-7.826371247116329,0.6931471805599453,0.9906115253329318,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,171,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,142,147,116,122,55,60,-7.082288569326049,0.0,0.9999716641024393,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,172,519,118784.0,1.2677407167880604e-05,1.817662517295365e-08,2.449489742783178,1,26.267851073127396,0.09325048082403137,0.49134066468410925,1.8181818181818181,2,,143,154,76,89,57,77,-7.740486748441855,1.0986122886681098,0.9858451649769194,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,173,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,143,149,117,122,111,117,-7.2088816087094125,0.0,0.9999441871677677,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,174,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,143,148,148,153,70,75,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,175,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,144,149,99,105,54,59,-7.082288569326049,0.0,0.9999716641024393,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,176,141,34304.0,2.2192282242408278e-05,5.5700142691529174e-08,2.23606797749979,1,15.652475842498529,0.14285714285714285,0.6925346395630728,1.25,1,,145,153,120,129,61,71,-7.254143692257791,0.6931471805599453,0.9996699853383194,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,177,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,145,150,130,135,104,109,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,178,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,146,151,119,124,102,107,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,179,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,147,152,140,145,95,100,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,180,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,149,154,94,99,65,70,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,gmm_2d,prediction_component,181,80,21504.0,2.536945338495075e-05,7.279048168948355e-08,2.449489742783178,1,12.206555615733702,0.20067001862719533,0.9163790796447674,1.3333333333333333,1,,150,156,89,97,74,81,-7.137925406675885,0.6931471805599453,0.9999754133383357,True,2,absent,0.5396369041183476
BraTS-GLI-02836-101,variational_spline,prediction_component,1,15997,2542336.0,3.94629115424081e-06,1.7612889947807183e-09,4.47213595499958,2,184.98648599289623,0.024175473851486193,0.28610910973771253,1.6666666666666667,12,,33,139,19,97,25,155,-8.754169378535183,2.5649493574615367,0.0927404610623754,False,2,absent,0.5396369041183476
