case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02382-100,gmm_2d,prediction_component,46,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,55,60,94,99,140,145,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,47,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,55,61,111,117,116,122,-7.081543448970658,0.0,0.9999190159742366,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,48,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,56,61,86,91,29,34,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,49,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,56,61,126,131,38,43,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,50,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,57,62,70,75,46,51,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,51,86,22016.0,2.6326360645370706e-05,7.838519196817524e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.6325439118228858,1.3333333333333333,0,,57,63,92,98,66,74,-7.105765973717696,0.0,0.9997886249653393,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,52,548,127232.0,1.2074969082115183e-05,1.6490143246743576e-08,2.449489742783178,1,29.58039891549808,0.0828078671210825,0.48251591468935423,1.2666666666666666,4,,58,73,28,45,77,96,-7.782775571705385,1.6094379124341003,0.9685041843183676,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,53,119,29184.0,2.3868753336207677e-05,6.443351834145618e-08,2.23606797749979,1,12.727922061357855,0.17568209223157663,0.7328226513708848,1.1428571428571428,1,,58,65,56,64,58,65,-7.190888153698483,0.6931471805599453,0.9998247481257799,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,54,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,59,64,58,63,135,140,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,55,101,28160.0,2.1373340179732958e-05,5.166508754394635e-08,1.7320508075688772,1,14.071247279470288,0.12309149097933272,0.5995375274776799,1.5,0,,59,65,96,105,56,65,-7.286802830383517,0.0,0.9992596675021673,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,56,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,60,65,96,101,145,150,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,57,84,30720.0,1.56008215435228e-05,2.7526266579490874e-08,1.7320508075688772,1,15.165750888103101,0.11420804814403214,0.6375247776221004,1.4285714285714286,0,,60,67,132,142,65,74,-7.560252688493239,0.0,0.9979073882609901,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,58,465,103168.0,1.4032512433895674e-05,2.2270155264278138e-08,2.449489742783178,1,28.372521918222215,0.08633316946034311,0.5096681687787752,1.2,3,,61,76,112,130,52,68,-7.652276755117548,1.3862943611198906,0.9848206576314094,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,59,81,24064.0,2.1698678769885064e-05,5.3249919366704645e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.6453002363415847,1.3333333333333333,0,,61,67,140,148,105,113,-7.273681045515924,0.0,0.9995188832984933,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,60,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,61,66,147,152,64,69,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,61,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,62,67,54,59,101,107,-7.082288569326049,0.0,0.9999514379352742,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,62,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,62,67,66,71,40,45,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,63,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,62,67,117,122,109,114,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,64,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,63,68,61,66,129,134,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,65,63,23808.0,1.7149686231523227e-05,3.326325389754192e-08,1.7320508075688772,1,14.071247279470288,0.12309149097933272,0.7016868116919668,1.5,0,,63,72,80,89,23,29,-7.478035269228769,0.0,0.9989409565228976,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,66,65,18432.0,2.597494663782506e-05,7.630652944325616e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.6944149224264771,1.1666666666666667,0,,63,69,120,127,116,123,-7.117438298482222,0.0,0.9998241302685703,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,67,372,102400.0,1.13525390625e-05,1.4576000794654075e-08,2.23606797749979,1,28.705400188814647,0.07789711910621948,0.501187493638904,2.0,1,,64,82,55,75,108,118,-7.836361616694219,0.6931471805599453,0.9750163772868471,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,68,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,64,70,148,155,109,115,-7.3043836657365855,0.0,0.9997739231074919,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,69,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,65,70,43,48,71,76,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,70,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,65,71,69,75,30,35,-7.2088816087094125,0.0,0.9999051591398199,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,71,766,203520.0,8.342920951151024e-06,7.872064263975632e-09,2.23606797749979,1,41.98809355043403,0.053254810790919455,0.39394743947554517,1.631578947368421,4,,65,84,73,104,29,50,-8.10391136917833,1.6094379124341003,0.8018407954380719,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,72,60,17152.0,2.6710320448702462e-05,8.068830086595445e-08,2.23606797749979,1,10.488088481701515,0.21320071635561044,0.9207268083493462,1.4,1,,65,71,100,107,123,128,-7.093189429809319,0.6931471805599453,0.9999678025491098,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,73,116,36608.0,1.656128325106919e-05,3.101989643983613e-08,1.7320508075688772,1,17.4928556845359,0.09901475429766743,0.5724938610883553,1.375,0,,65,76,108,116,140,151,-7.508359656415476,0.0,0.9971324625288959,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,74,122,39936.0,1.5286673336886386e-05,2.6428854731376003e-08,1.7320508075688772,1,17.72004514666935,0.09774528186766118,0.5629505143055531,1.7142857142857142,0,,66,73,58,69,100,112,-7.577921656188016,0.0,0.9960958985300449,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,75,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,66,72,83,89,154,159,-7.094696373620167,0.0,0.999924483815645,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,76,86,22016.0,2.6326360645370706e-05,7.838519196817524e-08,2.23606797749979,1,12.12435565298214,0.18442777839082938,0.8166106787449766,1.0,1,,66,73,122,129,36,43,-7.105765973717696,0.6931471805599453,0.9999176419098402,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,77,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,66,71,136,141,41,46,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,78,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,66,71,147,152,62,67,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,79,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,67,73,35,40,75,80,-7.082288569326049,0.0,0.9999514379352742,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,80,119,33536.0,1.9376711359185562e-05,4.2463179870242956e-08,2.23606797749979,1,16.30950643030009,0.13710212427677046,0.7328226513708848,1.375,1,,67,76,60,68,79,90,-7.371987486656359,0.6931471805599453,0.9992933547240923,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,81,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,67,72,101,107,53,59,-7.094696373620167,0.0,0.999924483815645,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,82,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,68,73,106,111,119,124,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,83,178,49408.0,1.6207800815817734e-05,2.9709856566652783e-08,2.23606797749979,1,18.81488772222678,0.1188456721353821,0.6407784110308046,1.625,1,,68,76,111,122,107,120,-7.527099444879661,0.6931471805599453,0.9976129316882388,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,84,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,68,73,149,155,45,51,-7.2088816087094125,0.0,0.9999051591398199,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,85,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,69,75,151,156,55,61,-7.2088816087094125,0.0,0.9999051591398199,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,86,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,69,74,154,159,124,129,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,87,84,29440.0,1.66292467502094e-05,3.1275015138890595e-08,1.7320508075688772,1,14.352700094407323,0.12067769800636945,0.6375247776221004,2.0,0,,70,75,43,53,121,130,-7.5048024714112,0.0,0.9984877569339581,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,88,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,70,76,90,96,135,141,-7.081543448970658,0.0,0.9999190159742366,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,89,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,70,75,95,100,144,149,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,90,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,72,78,78,84,140,145,-7.094696373620167,0.0,0.999924483815645,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,91,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,72,77,84,89,45,50,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,92,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,72,77,97,102,148,153,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,93,224,71168.0,1.1798339161781896e-05,1.5743240372553957e-08,1.7320508075688772,1,24.351591323771842,0.07112680171657045,0.45973491829290014,1.8,0,,72,82,106,119,131,149,-7.8029058735600305,0.0,0.9796020705480135,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,94,65,20736.0,2.1768368484224967e-05,5.359251450610035e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.6944149224264771,1.1428571428571428,0,,73,80,74,82,43,50,-7.270895865824365,0.0,0.9996017542744465,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,95,73,22528.0,2.1589317035965747e-05,5.271451089386344e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6680606274231857,1.3333333333333333,0,,73,80,84,92,152,158,-7.278069818683722,0.0,0.9996005228364151,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,96,85,22016.0,2.6020240172750118e-05,7.657287884938699e-08,2.23606797749979,1,12.206555615733702,0.18318582636182795,0.8198005965953793,1.3333333333333333,1,,73,79,105,113,43,50,-7.115925024776245,0.6931471805599453,0.9999134110241064,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,97,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,74,80,60,65,127,133,-7.2088816087094125,0.0,0.9999051591398199,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,98,602,135424.0,1.2079613401002712e-05,1.650283068494947e-08,2.449489742783178,1,32.14031735997639,0.07621236950925295,0.46763427087847054,1.4666666666666666,2,,74,89,113,135,102,120,-7.782441556064036,1.0986122886681098,0.9710146711452965,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,99,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,74,79,153,158,126,131,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,100,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,75,80,69,74,68,73,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,101,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,77,83,118,124,46,52,-7.081543448970658,0.0,0.9999190159742366,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,102,59,18176.0,2.4077120183702874e-05,6.556339810384356e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.71719869927557,1.6,0,,78,83,94,100,23,31,-7.183338545347065,0.0,0.999812508206742,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,103,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,79,84,51,56,98,103,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,104,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,79,84,113,118,47,52,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,105,105,27648.0,2.2839874744146166e-05,5.8998342291432776e-08,2.23606797749979,1,13.892443989449804,0.16095569499491263,0.7640435355499037,1.8333333333333333,1,,80,91,79,85,86,92,-7.229160190795101,0.6931471805599453,0.9997595937983926,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,106,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,80,87,104,110,23,28,-7.20174136414328,0.0,0.9998656732064138,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,107,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,80,85,143,148,129,134,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,108,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,81,86,40,45,119,124,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,109,65,18944.0,2.4929055764187387e-05,7.028522373214932e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.6944149224264771,1.1666666666666667,0,,81,87,79,86,131,137,-7.153135968381345,0.0,0.999827411591023,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,110,62,18688.0,2.4268752428564105e-05,6.661120285644907e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7054392189315698,1.1666666666666667,0,,81,88,152,158,74,80,-7.176452723838987,0.0,0.999818846494685,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,111,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,82,88,77,82,38,44,-7.2088816087094125,0.0,0.9999051591398199,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,112,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,83,88,63,68,98,103,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,113,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,84,89,44,49,74,79,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,114,91,23808.0,2.4771769001089102e-05,6.940110998376032e-08,2.23606797749979,1,12.449899597988733,0.1796053020267749,0.8013718346977796,1.8,1,,84,91,89,98,23,28,-7.158633583493746,0.6931471805599453,0.9998848438403,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,115,260,67328.0,1.4882633168437901e-05,2.5050242128962232e-08,2.23606797749979,1,23.021728866442675,0.09712858623572643,0.5647506714578179,2.2857142857142856,1,,84,100,97,112,138,145,-7.601188072001765,0.6931471805599453,0.9939355695676607,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,116,71,20480.0,2.4224979614637002e-05,6.637113033827177e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6742755017744779,1.3333333333333333,0,,84,91,159,167,74,80,-7.178020786011808,0.0,0.9997283082107551,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,117,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,85,90,61,66,139,144,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,118,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,85,90,100,105,61,66,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,119,345,98304.0,1.119340739329916e-05,1.417023310422963e-08,2.23606797749979,1,25.41653005427767,0.08797691788472337,0.5139349746328011,1.0714285714285714,1,,86,100,67,82,37,52,-7.848623005430172,0.6931471805599453,0.9792383112407218,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,120,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,86,92,76,82,134,139,-7.2088816087094125,0.0,0.9999051591398199,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,121,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,86,91,84,89,100,105,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,122,85,27136.0,1.9015168572276557e-05,4.0893354102233463e-08,1.7320508075688772,1,14.142135623730951,0.1224744871391589,0.6350148115649618,1.6666666666666667,0,,86,92,152,162,85,93,-7.388347266839853,0.0,0.9990358788494399,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,123,76,25088.0,1.9125576317853162e-05,4.1369610788769456e-08,1.7320508075688772,1,14.071247279470288,0.12309149097933272,0.6591520893663227,1.5,0,,87,93,148,157,121,130,-7.383318564990029,0.0,0.9991364390793636,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,124,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,88,93,85,90,24,29,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,125,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.757879504227687,1.5,0,,88,94,90,97,31,40,-7.449611321873531,0.0,0.9993613332248,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,126,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,89,94,52,57,71,76,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,127,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,89,94,64,69,100,105,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,128,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,89,95,142,148,86,92,-7.1077812649530205,0.0,0.999900563037611,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,129,137,47360.0,1.3292388517057072e-05,1.9982895931511832e-08,2.23606797749979,1,21.118712081942874,0.10588088747190669,0.6992100837129156,2.8333333333333335,1,,90,101,36,53,63,69,-7.699341573370355,0.6931471805599453,0.9952945164181217,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,130,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,91,96,57,62,75,80,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,131,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,94,99,42,47,57,62,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,132,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,94,99,164,169,134,139,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,133,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,95,100,119,124,36,41,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,134,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,95,100,159,164,76,81,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
