case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02230-100,sustraccion,prediction_component,148,50,16128.0,2.4411767901658297e-05,6.739859415692921e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.6188060239571066,1.4,0,,87,92,73,79,148,155,-7.171349162162835,0.0,0.9997108344344392,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,149,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,87,91,110,114,134,138,-7.019645176252469,0.0,0.9999902478773879,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,150,35,14080.0,2.094903691957872e-05,4.963413958736146e-08,1.4142135623730951,1,10.246950765959598,0.13801311186847084,0.6969289728874266,2.0,0,,87,92,113,121,47,51,-7.3042195022563075,0.0,0.9996902363526952,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,152,78,26368.0,1.8217082186934652e-05,3.753271739634559e-08,1.4142135623730951,1,15.588457268119896,0.09072184232530289,0.5335555806438685,2.6,0,,87,100,185,190,81,88,-7.425589991208684,0.0,0.9973854533470828,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,158,24,9216.0,2.712673611111111e-05,8.322378406497619e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.7903281549671363,1.5,0,,88,92,132,138,93,97,-7.079752541352778,0.0,0.999953417821652,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,159,195,69376.0,1.0671383489067138e-05,1.2879346506314118e-08,1.4142135623730951,1,37.107950630558946,0.0381107966983353,0.3931271130734746,1.6,0,,88,103,155,179,122,146,-7.890106172372309,0.0,0.9315779827777959,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,160,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,89,93,41,44,134,138,-7.153538755513696,0.0,0.9999913647643082,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,161,23,8704.0,2.832366913400235e-05,9.073010185732151e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8016200827808712,1.0,0,,89,93,53,57,92,96,-7.042248601565707,0.0,0.9999812610215156,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,162,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,89,93,90,93,76,80,-7.007947601074732,0.0,0.9999924347460525,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,163,109,41472.0,1.2906070352241285e-05,1.883824452209995e-08,1.4142135623730951,1,23.08679276123039,0.06125638918316889,0.47723875231103313,1.7777777777777777,0,,89,105,107,116,143,157,-7.724959570220773,0.0,0.9825885024766687,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,166,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,90,94,48,52,75,79,-7.019645176252469,0.0,0.9999902478773879,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,167,21,11520.0,1.6984023266599966e-05,3.262372335347067e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.8263006657894747,1.75,0,,90,94,63,69,133,140,-7.48646647433232,0.0,0.9996766627024241,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,168,218,72960.0,1.1061887965279102e-05,1.383919678286839e-08,1.7320508075688772,1,25.612496949731394,0.06762522260005742,0.4639145558930288,1.3333333333333333,0,,90,102,99,115,40,56,-7.858889115290449,0.0,0.9750998920852951,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,170,35,12544.0,2.491230867346939e-05,7.019082162914485e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8535601852680835,1.2,0,,91,96,88,94,147,152,-7.153719673859118,0.0,0.9999670411209531,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,172,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,91,95,136,140,134,138,-7.019645176252469,0.0,0.9999902478773879,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,173,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,92,96,29,32,90,95,-7.141733443876567,0.0,0.9999794400432893,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,174,24,12288.0,1.7619331945484184e-05,3.511003390241183e-08,1.4142135623730951,1,10.246950765959598,0.13801311186847084,0.7903281549671363,2.0,0,,92,100,91,96,49,53,-7.4545687511776775,0.0,0.9996440182258781,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,176,44,16896.0,2.0034422359917438e-05,4.539479130816883e-08,1.4142135623730951,1,11.575836902790225,0.12216944435630524,0.6457438947298227,1.1666666666666667,0,,92,99,123,130,134,140,-7.342993976127358,0.0,0.999379648442878,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,177,21,9984.0,2.1050500988499285e-05,5.011609755027925e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.8263006657894747,1.5,0,,93,99,69,75,51,55,-7.300022754085787,0.0,0.9998634290071629,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,180,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,94,98,56,60,46,50,-7.051843773744237,0.0,0.9999862106188884,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,181,43,17920.0,1.792509423876218e-05,3.6339192173840873e-08,1.4142135623730951,1,13.45362404707371,0.10511766624552735,0.650711350669285,1.5,0,,94,100,84,92,22,31,-7.439624731357725,0.0,0.9987578668545545,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,183,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.8543319874271107,1.5,0,,94,98,106,110,37,43,-7.282667822870332,0.0,0.9999279930558477,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,187,26,11520.0,2.102783833007615e-05,5.000824713593235e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.7695203069187393,1.75,0,,95,102,81,86,41,45,-7.300958367858523,0.0,0.999821453175972,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,189,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,95,99,157,161,87,90,-7.153538755513696,0.0,0.9999913647643082,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,190,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8543319874271107,1.5,0,,95,100,163,169,53,57,-7.386954141647967,0.0,0.9998702477966869,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,191,71,22784.0,2.064492886467794e-05,4.8203564600989754e-08,1.7320508075688772,1,13.45362404707371,0.12874232262686236,0.6742755017744779,1.5,0,,96,102,82,90,146,155,-7.316920844970715,0.0,0.9995633772410054,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,192,33,16128.0,1.6111766815094476e-05,2.9358827614758364e-08,1.4142135623730951,1,11.661903789690601,0.12126781251816648,0.7107331206052484,1.3333333333333333,0,,96,102,92,100,120,126,-7.532261291079098,0.0,0.9990696961605317,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,193,26,12288.0,1.9087609607607868e-05,4.1205525899358324e-08,1.4142135623730951,1,10.246950765959598,0.13801311186847084,0.7695203069187393,2.0,0,,96,104,157,161,102,107,-7.385044538659253,0.0,0.9996947250132721,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,196,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,97,100,83,86,34,38,-6.979562914580636,0.0,0.9999970754453279,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,197,41,18432.0,1.638419711001273e-05,3.036006532405056e-08,1.4142135623730951,1,12.449899597988733,0.11359236684941297,0.6611244956113513,1.8,0,,97,106,132,139,40,45,-7.517697298328462,0.0,0.9987166267603439,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,198,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,97,100,175,178,57,61,-6.979562914580636,0.0,0.9999970754453279,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,199,21,8960.0,2.476037855649951e-05,6.933730123813445e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8263006657894747,1.6666666666666667,0,,98,103,62,67,88,91,-7.159033066057116,0.0,0.9999602621136316,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,200,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,98,102,79,82,143,146,-6.979562914580636,0.0,0.9999970754453279,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,201,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.9458781407605124,1.5,0,,98,102,86,90,123,129,-7.310375215276639,0.0,0.999945098366169,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,203,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,98,102,101,105,126,130,-7.051843773744237,0.0,0.9999862106188884,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,204,26,10752.0,2.3320586280543092e-05,6.150795702761359e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7695203069187393,1.5,0,,98,104,104,108,30,35,-7.211068697726193,0.0,0.9998999910383912,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,205,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,99,103,43,47,112,116,-7.019645176252469,0.0,0.9999902478773879,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,208,23,10496.0,2.1389079908047943e-05,5.174120984025427e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.8016200827808712,1.75,0,,99,106,73,77,32,37,-7.2861634205981485,0.0,0.9998506511911864,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,209,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,99,103,78,82,37,40,-7.153538755513696,0.0,0.9999913647643082,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,210,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,99,102,79,83,107,111,-7.153538755513696,0.0,0.9999913647643082,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,211,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,99,102,95,99,148,151,-6.979562914580636,0.0,0.9999970754453279,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,213,26,10752.0,2.3320586280543092e-05,6.150795702761359e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7695203069187393,1.5,0,,100,105,123,129,26,30,-7.211068697726193,0.0,0.9998999910383912,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,214,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,100,103,149,152,43,47,-6.979562914580636,0.0,0.9999970754453279,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,215,43,14848.0,2.3766570468110476e-05,6.388301547637982e-08,1.4142135623730951,1,11.090536506409418,0.12751534261266767,0.650711350669285,1.4,0,,100,107,146,153,36,41,-7.1946145920037665,0.0,0.9996748040410425,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,216,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,100,103,183,186,80,84,-6.979562914580636,0.0,0.9999970754453279,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,217,36,16896.0,1.639180011265972e-05,3.0388248726955995e-08,1.4142135623730951,1,13.601470508735444,0.10397504898200727,0.6904152369103725,3.0,0,,101,105,66,71,135,147,-7.517294327565159,0.0,0.9985830731923685,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,220,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,101,105,124,127,150,153,-6.979562914580636,0.0,0.9999970754453279,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,222,28,9728.0,2.918251305292295e-05,9.631584748619055e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.7507439778384809,2.0,0,,102,106,54,60,87,90,-7.01630224964012,0.0,0.9999646001105468,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,223,24,11008.0,2.078014675680478e-05,4.883706930629415e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.7903281549671363,1.2,0,,102,108,66,71,29,34,-7.311250405789675,0.0,0.9998425164534845,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,228,50,24576.0,1.2977863644404825e-05,1.904841249045781e-08,1.4142135623730951,1,18.681541692269406,0.07570111641044645,0.6188060239571066,2.1666666666666665,0,,104,110,57,70,68,80,-7.720141212920796,0.0,0.992906901000397,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,230,38,14336.0,2.2138164395298824e-05,5.5428814455265326e-08,1.4142135623730951,1,11.575836902790225,0.12216944435630524,0.6780837477859392,1.1666666666666667,0,,104,111,61,68,148,154,-7.256264410259108,0.0,0.9995941771653435,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,231,24,9216.0,2.712673611111111e-05,8.322378406497619e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.7903281549671363,1.5,0,,104,108,91,95,38,44,-7.079752541352778,0.0,0.999953417821652,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,233,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,104,109,179,183,82,86,-7.169302140202132,0.0,0.9999657761246885,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,234,38,16896.0,1.730245567447415e-05,3.3858511698861466e-08,1.4142135623730951,1,12.36931687685298,0.11433239009500591,0.6780837477859392,1.5,0,,105,114,68,74,40,46,-7.470332135866113,0.0,0.9989960262961688,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,235,21,8448.0,2.704509036953757e-05,8.272356597893577e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8263006657894747,1.25,0,,105,110,121,125,147,151,-7.082370752639951,0.0,0.9999715323839783,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,237,36,11520.0,2.911546845702851e-05,9.587379924285257e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.6904152369103725,2.0,0,,106,111,57,63,87,90,-7.018300062265584,0.0,0.9999404559412776,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,239,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,106,110,133,136,45,49,-7.153538755513696,0.0,0.9999913647643082,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,240,42,16896.0,1.912376679810301e-05,4.1361782989467884e-08,1.4142135623730951,1,11.916375287812984,0.11867816581938534,0.6558352730581178,1.8,0,,106,112,136,141,37,46,-7.383400748303933,0.0,0.9992601461549141,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,241,26,13056.0,1.7428424759080237e-05,3.435331448886051e-08,1.4142135623730951,1,11.916375287812984,0.11867816581938534,0.7695203069187393,1.8,0,,107,113,58,63,133,142,-7.464031354826301,0.0,0.9993815655098691,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,242,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8543319874271107,1.5,0,,107,113,65,69,127,132,-7.386954141647967,0.0,0.9998702477966869,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,243,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,107,111,141,145,35,38,-7.153538755513696,0.0,0.9999913647643082,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,245,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,108,112,80,84,41,45,-7.019645176252469,0.0,0.9999902478773879,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,247,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,108,112,102,105,138,142,-7.007947601074732,0.0,0.9999924347460525,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,248,32,12032.0,2.424617544845322e-05,6.648732501936358e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.7180607827429069,1.75,0,,108,113,126,130,47,54,-7.177261139641468,0.0,0.9998561090522476,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,249,33,12032.0,2.500386843121738e-05,7.070771186141302e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.7107331206052484,2.0,0,,108,114,131,137,31,34,-7.150533216525505,0.0,0.999887274226074,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,250,35,14848.0,1.9344882939159692e-05,4.232379337942957e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.6969289728874266,1.75,0,,109,116,106,112,24,28,-7.3734154144623885,0.0,0.9996312019229805,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,251,92,36352.0,1.3273802844976789e-05,1.9927054063161875e-08,1.4142135623730951,1,22.825424421026653,0.06195782108087898,0.5049890081570453,2.8333333333333335,0,,109,126,166,180,78,84,-7.700556900932186,0.0,0.9858372071255123,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,252,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,110,113,73,76,138,142,-6.979562914580636,0.0,0.9999970754453279,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,257,22,9216.0,2.4866174768518517e-05,6.993109633237583e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.8135863258112027,2.0,0,,111,115,40,43,62,68,-7.155329663131577,0.0,0.9999557750927051,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,259,111,40960.0,1.3390076457164387e-05,2.0277690361482006e-08,1.4142135623730951,1,25.39685019840059,0.05568460463897045,0.4743550640703908,1.7,0,,111,127,50,67,70,80,-7.692981512868587,0.0,0.9820925565704772,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,260,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,111,115,73,76,143,147,-7.007947601074732,0.0,0.9999924347460525,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,261,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,111,115,86,90,137,142,-7.310375215276639,0.0,0.9999616083947324,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,264,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,111,115,113,117,137,140,-7.153538755513696,0.0,0.9999913647643082,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,265,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,112,115,39,43,123,128,-7.1731027435946135,0.0,0.9999819443175567,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,266,21,9216.0,2.3735894097222223e-05,6.371820967474739e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8263006657894747,1.5,0,,112,118,48,52,134,139,-7.1957364353081505,0.0,0.9999243369923035,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,267,27,10240.0,2.6056364997725294e-05,7.678564414457468e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7599002946021327,1.5,0,,112,118,77,81,33,38,-7.11471996814004,0.0,0.9999251479254774,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,268,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,112,116,109,113,152,155,-7.153538755513696,0.0,0.9999913647643082,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,271,24,11520.0,1.9410312304685675e-05,4.261057744126781e-08,1.4142135623730951,1,9.797958971132712,0.14433756729740646,0.7903281549671363,2.0,0,,112,120,144,148,83,87,-7.3704825803769465,0.0,0.9997682727184899,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,275,367,110592.0,9.978850037025765e-06,1.1261944054550438e-08,1.7320508075688772,1,44.94441010848846,0.03853762466540309,0.3899732420851071,2.0,0,,114,134,45,63,40,76,-7.948386634414685,0.0,0.9175656302372899,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,276,38,15360.0,1.996166546710637e-05,4.506567907118461e-08,1.4142135623730951,1,10.677078252031311,0.13245323570650439,0.6780837477859392,1.6,0,,114,119,67,75,146,151,-7.346154080391438,0.0,0.9995631812423224,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,277,24,8960.0,2.8297575493142297e-05,9.056300569878785e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.7903281549671363,1.25,0,,114,118,82,86,130,135,-7.0430491721017425,0.0,0.9999712541656729,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,278,120,43776.0,1.3101684363039207e-05,1.9413625091698775e-08,1.4142135623730951,1,21.95449840010015,0.06441566264008308,0.4621867088265907,2.4285714285714284,0,,114,131,129,141,40,47,-7.711893361555339,0.0,0.9835184683138695,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,280,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,115,118,51,55,124,128,-7.153538755513696,0.0,0.9999913647643082,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,281,21,8192.0,2.8322682199320788e-05,9.072377900955245e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8263006657894747,1.6666666666666667,0,,115,118,61,66,143,147,-7.042278867966007,0.0,0.9999813582583429,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,283,24,9728.0,2.50135826167911e-05,7.076266345924204e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.7903281549671363,1.25,0,,116,120,44,49,114,119,-7.150195828901346,0.0,0.9999441407141825,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,286,549,176640.0,7.395009910820696e-06,6.184860296120955e-09,1.7320508075688772,1,61.69278726074872,0.02807541828590509,0.34098299076335487,1.8,0,,116,150,60,85,28,73,-8.20867010578571,0.0,0.7485460425967068,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,288,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,117,121,95,98,133,137,-7.007947601074732,0.0,0.9999924347460525,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,290,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,118,122,81,85,99,102,-7.153538755513696,0.0,0.9999913647643082,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,292,22,10752.0,1.9732803775844155e-05,4.403824142213755e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.8135863258112027,2.0,0,,118,124,89,92,43,49,-7.3561700320234165,0.0,0.9998494034575314,True,2,absent,0.5396369041183476
