case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02307-101,gmm_2d,prediction_component,33,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,47,52,54,60,126,131,-7.082288569326049,0.0,0.9999514379352742,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,34,106,33536.0,1.7259927765324955e-05,3.3692273781657355e-08,1.7320508075688772,1,14.866068747318506,0.1165103456070926,0.5899586077282516,1.8333333333333333,0,,47,53,66,77,47,55,-7.47246967891188,0.0,0.9982964044269693,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,35,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,47,52,93,98,44,49,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,36,247,62720.0,1.572489950922604e-05,2.7965856893208152e-08,2.449489742783178,1,24.596747752497688,0.09958591954639383,0.6293218981043606,2.625,1,,47,57,99,120,34,42,-7.5533718690483935,0.6931471805599453,0.9960688601446007,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,37,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,48,54,40,45,97,103,-7.2088816087094125,0.0,0.9999051591398199,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,38,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,48,53,131,136,143,148,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,39,102,30976.0,1.8709499436513898e-05,3.958919856689834e-08,1.7320508075688772,1,15.297058540778355,0.11322770341445956,0.5975718165557262,1.5714285714285714,0,,48,56,139,146,133,144,-7.402423289899643,0.0,0.9986301059959637,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,40,91,23040.0,2.602062238455969e-05,7.657512842689642e-08,2.23606797749979,1,12.206555615733702,0.18318582636182795,0.8013718346977796,1.3333333333333333,1,,48,55,142,150,104,110,-7.115912266149915,0.6931471805599453,0.9999079503865083,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,41,233,55040.0,1.8044227050397474e-05,3.6823828549575044e-08,2.23606797749979,1,23.280893453645632,0.09604734379941232,0.5857728404328636,1.3636363636363635,1,,48,62,143,158,56,67,-7.433871060168905,0.6931471805599453,0.9968551568886244,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,42,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,49,56,88,94,47,53,-7.3043836657365855,0.0,0.9997739231074919,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,43,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,50,55,131,136,36,41,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,44,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7528933105024771,1.1666666666666667,0,,51,58,85,91,43,49,-7.272674442490021,0.0,0.9997802016943034,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,45,166,50944.0,1.4436719735320125e-05,2.3571619630595745e-08,1.7320508075688772,1,19.519221295943137,0.08873565094161137,0.5080277878786937,1.75,0,,51,62,108,122,45,53,-7.627610575623137,0.0,0.9933514218604023,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,46,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,52,57,63,68,127,132,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,47,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,52,57,122,127,129,134,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,48,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,53,58,134,140,39,44,-7.082288569326049,0.0,0.9999514379352742,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,49,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,55,60,63,68,72,77,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,50,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,55,61,72,77,40,46,-7.2088816087094125,0.0,0.9999051591398199,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,51,110,28416.0,2.296403864301249e-05,5.964154860637347e-08,2.23606797749979,1,13.892443989449804,0.16095569499491263,0.7522871499249434,1.8333333333333333,1,,55,61,137,148,104,110,-7.22445108851765,0.6931471805599453,0.9997542800673905,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,52,65,17408.0,2.8300234854954698e-05,9.05800284374252e-08,2.23606797749979,1,10.488088481701515,0.21320071635561044,0.896485809971887,1.4,1,,56,61,86,93,56,62,-7.042967547307125,0.6931471805599453,0.999970944889868,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,53,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,57,62,67,73,46,51,-7.082288569326049,0.0,0.9999514379352742,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,54,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,57,62,121,126,126,131,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,55,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,59,64,150,155,104,109,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,56,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,60,65,27,32,79,84,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,57,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,60,65,141,146,36,41,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,58,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,61,67,76,82,142,149,-7.3043836657365855,0.0,0.9997739231074919,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,59,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,62,67,64,70,39,45,-7.2088816087094125,0.0,0.9999051591398199,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,60,63,23808.0,1.7149686231523227e-05,3.326325389754192e-08,1.7320508075688772,1,13.379088160259652,0.1294595556006309,0.7016868116919668,1.2857142857142858,0,,63,70,31,40,64,71,-7.478035269228769,0.0,0.99906171355408,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,61,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,63,68,122,127,25,30,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,62,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,64,69,102,107,31,36,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,63,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,64,69,138,143,108,113,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,64,91,24576.0,2.361971183281678e-05,6.309596153339244e-08,2.449489742783178,1,12.449899597988733,0.19674775073518586,0.87785886162655,1.8,1,,69,78,23,28,93,100,-7.199998436950645,0.6931471805599453,0.999925039365194,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,65,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,70,75,43,48,58,63,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,66,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,70,75,89,95,133,139,-7.094696373620167,0.0,0.999924483815645,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,67,96,23296.0,2.6999094352384572e-05,8.244242667163209e-08,2.23606797749979,1,12.727922061357855,0.17568209223157663,0.7872103478688935,1.1428571428571428,1,,71,78,69,77,31,38,-7.083849233358271,0.6931471805599453,0.9999009930787446,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,68,77,23040.0,2.2017449710012047e-05,5.4825979524582646e-08,1.7320508075688772,1,12.12435565298214,0.14285714285714285,0.6562861745204266,1.0,0,,71,78,74,81,109,116,-7.261013600447138,0.0,0.9996167255679507,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,69,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,71,76,80,85,117,122,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,70,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.449899597988733,0.13912166872805048,0.757879504227687,1.8,0,,73,78,70,77,58,67,-7.449611321873531,0.0,0.9994158171308427,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,71,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,74,79,93,98,30,35,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,72,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,74,79,127,132,87,92,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,73,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,75,80,26,31,99,104,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,74,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,75,80,134,139,80,85,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,75,124,37120.0,1.733842857937728e-05,3.399944604745713e-08,1.7320508075688772,1,15.033296378372908,0.11521430589638527,0.5599074791157995,1.125,0,,76,84,70,79,31,40,-7.468528158854582,0.0,0.9980985116604622,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,76,212,39680.0,2.6821209949491202e-05,8.135965622699996e-08,2.8284271247461903,1,15.7797338380595,0.17924428597928835,0.7646497947457767,1.375,1,,76,84,104,115,91,99,-7.0895908951274995,0.6931471805599453,0.9998981733068232,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,77,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,76,81,113,118,49,54,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,78,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,77,82,35,40,100,105,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,79,182,47360.0,1.7658501533608666e-05,3.5266313859843245e-08,2.23606797749979,1,18.57417562100671,0.12038585308576921,0.6360492467084707,2.0,2,,77,91,141,148,83,93,-7.452639931713019,1.0986122886681098,0.9977946236045314,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,80,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,78,83,55,60,34,39,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,81,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,79,84,54,59,102,107,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,82,145,40960.0,1.7491541317917444e-05,3.460258419366604e-08,1.7320508075688772,1,19.6468827043885,0.088159064907635,0.5314562225879151,1.0909090909090908,0,,79,90,67,78,104,116,-7.460891465971952,0.0,0.9966038327143072,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,83,61,20736.0,2.042877657750343e-05,4.7199466621822346e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.7092732030227112,1.3333333333333333,0,,79,85,122,130,86,92,-7.3260629090885425,0.0,0.9996341316388833,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,84,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,79,84,130,135,38,43,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,85,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,83,89,54,59,38,43,-7.082288569326049,0.0,0.9999514379352742,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,86,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,83,88,65,70,32,37,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,87,98,30976.0,1.797579357625845e-05,3.65450464279596e-08,2.23606797749979,1,14.730919862656235,0.1517941851797291,0.7818183269493157,1.6666666666666667,1,,83,89,103,112,31,41,-7.437171482038488,0.6931471805599453,0.9994239910723173,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,88,258,68608.0,1.4356797241177573e-05,2.3311354422054653e-08,2.23606797749979,1,25.612496949731394,0.08730378697119728,0.5662062208629538,1.3333333333333333,1,,84,100,46,62,127,139,-7.632432492634034,0.6931471805599453,0.9918626297678235,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,89,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,85,90,70,75,44,49,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,90,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,85,91,155,160,88,93,-7.082288569326049,0.0,0.9999514379352742,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,91,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,86,91,64,69,48,53,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,92,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,87,92,40,45,58,63,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,93,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,88,93,66,71,52,57,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,94,51,15104.0,2.7474652658327337e-05,8.537226323330647e-08,2.23606797749979,1,9.9498743710662,0.22473328748774737,0.9719810843490212,1.4,1,,89,94,148,153,51,58,-7.068683205204687,0.6931471805599453,0.9999800585211988,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,95,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,90,96,40,46,79,85,-7.081543448970658,0.0,0.9999190159742366,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,96,63,21760.0,1.9626922740371293e-05,4.3566914089582954e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.7016868116919668,1.1428571428571428,0,,90,97,66,73,40,48,-7.3608432007098425,0.0,0.9994603612677673,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,97,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,90,95,159,164,86,91,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,98,229,75520.0,1.1034242148633167e-05,1.3770109515471972e-08,1.7320508075688772,1,23.895606290697042,0.07248407035577889,0.456364306463134,1.3636363636363635,0,,92,103,132,147,83,98,-7.861062605728841,0.0,0.9752578663914769,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,99,97,28672.0,1.997950629201346e-05,4.514627036094109e-08,2.23606797749979,1,14.317821063276353,0.15617376188860607,0.7844958078723004,2.4,1,,93,98,72,78,135,147,-7.345378121952183,0.6931471805599453,0.9996241361037971,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,100,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,93,98,93,98,127,132,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,101,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,96,101,26,31,79,84,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,102,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,96,101,45,50,95,100,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,103,237,61440.0,1.556221945955332e-05,2.739021519811903e-08,2.23606797749979,1,21.42428528562855,0.10437071518085826,0.5824586374531712,1.1818181818181819,3,,97,110,93,106,101,112,-7.562404555588738,1.3862943611198906,0.9938515903123253,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,104,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,97,102,118,123,74,79,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,105,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,97,102,142,147,74,79,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,106,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,98,103,54,59,111,116,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,107,116,37120.0,1.6219820283933587e-05,2.9753937696057695e-08,1.7320508075688772,1,18.601075237738275,0.09311562828663011,0.5724938610883553,1.3333333333333333,0,,98,107,139,150,77,89,-7.526455550725215,0.0,0.9965747647687044,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,108,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,99,104,111,116,71,76,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,109,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,99,104,150,155,69,74,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,110,288,65280.0,1.7267213908597872e-05,3.3720725644544927e-08,2.23606797749979,1,24.24871130596428,0.09221388919541469,0.5458211699803825,1.0,3,,100,114,42,56,59,73,-7.472103088257532,1.3862943611198906,0.9937055792790594,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,111,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,101,106,31,36,86,91,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,112,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.757879504227687,1.1428571428571428,0,,101,109,132,139,93,100,-7.449611321873531,0.0,0.9993810583806642,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,113,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,102,108,44,50,119,124,-7.2088816087094125,0.0,0.9999051591398199,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,114,565,152064.0,9.5281554152806e-06,1.026762593340121e-08,2.23606797749979,1,37.5632799419859,0.059528027929223834,0.4360119469568336,1.0952380952380953,1,,102,123,54,75,115,138,-7.9885299617788315,0.6931471805599453,0.9271080247546359,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,115,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,102,107,127,133,92,97,-7.082288569326049,0.0,0.9999514379352742,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,116,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,103,108,118,123,73,78,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,117,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,103,108,150,155,41,46,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,118,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,104,109,138,144,43,50,-7.1746670922299165,0.0,0.9998671774422693,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,119,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,105,110,80,85,126,131,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,120,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,105,110,125,130,95,100,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,121,63,22528.0,1.8631876346107425e-05,3.926137994703396e-08,1.7320508075688772,1,13.601470508735444,0.12734290799340264,0.7016868116919668,1.6666666666666667,0,,105,111,122,132,77,84,-7.4060344400174705,0.0,0.9992486534260805,True,4,medium,0.5518172876195343
