case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02558-101,sustraccion,prediction_component,269,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,131,135,80,84,113,116,-7.153538755513696,0.0,0.9999913647643082,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,270,34,13056.0,2.279101699264339e-05,5.874620051645378e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.7036956967830031,1.75,0,,131,136,99,103,47,54,-7.231020216683427,0.0,0.9998169962713022,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,271,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,132,136,64,69,95,99,-7.169302140202132,0.0,0.9999657761246885,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,273,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,135,139,48,52,72,76,-7.019645176252469,0.0,0.9999902478773879,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,275,43,14336.0,2.5051080763101303e-05,7.097498471453295e-08,1.4142135623730951,1,10.295630140987,0.13736056394868904,0.650711350669285,3.0,0,,137,140,45,49,79,88,-7.148894692333556,0.0,0.9997772264494966,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,sustraccion,prediction_component,276,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8866010210973454,1.6666666666666667,0,,139,144,82,85,59,64,-7.265911499351242,0.0,0.9999550508595741,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,1,1073,236544.0,9.326781812948016e-06,9.83820817208295e-09,2.449489742783178,1,46.17358552246078,0.05304958917673055,0.3856901854505053,1.7777777777777777,4,,20,48,74,92,99,131,-8.007083992202546,1.6094379124341003,0.8537227110904827,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,2,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,21,26,76,81,86,91,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,3,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,22,27,61,66,69,75,-7.082288569326049,0.0,0.9999716641024393,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,4,56523,8226304.0,2.395620784023376e-06,6.490654888146319e-10,5.656854249492381,2,216.00231480241132,0.02618885938637742,0.23760894763289223,1.6483516483516483,81,,22,148,18,168,48,139,-9.187711481942397,4.406719247264253,0.008396163292748251,False,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,5,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,22,27,69,74,86,91,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,6,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,23,28,66,71,113,118,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,7,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,24,31,77,83,93,98,-7.1746670922299165,0.0,0.9999137128280738,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,8,467,102400.0,1.4251708984375e-05,2.297133655122928e-08,2.23606797749979,1,26.94438717061496,0.08298826628866153,0.4645961198660824,1.4615384615384615,3,,24,38,78,91,51,70,-7.63881373532579,1.3862943611198906,0.9839461572926059,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,9,130,37120.0,1.8177384800960053e-05,3.736931830138043e-08,2.23606797749979,1,17.233687939614086,0.1297498240269205,0.7115412589119685,2.5,1,,25,31,46,52,96,111,-7.427484824565378,0.6931471805599453,0.9992577587298291,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,10,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,25,30,79,84,72,77,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,11,97,31488.0,1.7360175813552173e-05,3.4084789147024603e-08,1.7320508075688772,1,15.165750888103101,0.11420804814403214,0.6076678398117905,2.6,0,,26,39,75,81,79,84,-7.467439388259832,0.0,0.9986797334056814,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,12,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,27,32,54,59,123,128,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,13,155,41216.0,1.8523921681971293e-05,3.8807730508692154e-08,2.23606797749979,1,17.72004514666935,0.1261886162812672,0.6710228448219601,1.625,1,,28,36,45,54,111,124,-7.411081754229094,0.6931471805599453,0.9991057336922788,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,14,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,29,34,61,66,122,127,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,15,183,47360.0,1.7755526267309813e-05,3.56549204459694e-08,2.23606797749979,1,19.72308292331602,0.11337314689562955,0.6348885703215806,1.875,2,,29,44,62,72,92,100,-7.44788052822231,1.0986122886681098,0.9981085096704205,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,16,249,61952.0,1.614791111331888e-05,2.9490699494740777e-08,2.23606797749979,1,20.149441679609886,0.11097419040461881,0.5729474043163822,1.6666666666666667,1,,29,44,63,73,80,89,-7.530314926223949,0.6931471805599453,0.9972038698861483,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,17,63,22528.0,1.8631876346107425e-05,3.926137994703396e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.7016868116919668,1.1428571428571428,0,,29,36,74,81,113,121,-7.4060344400174705,0.0,0.9995509509300666,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,18,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,29,34,87,93,83,88,-7.082288569326049,0.0,0.9999716641024393,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,19,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,30,35,48,53,67,72,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,20,427,109568.0,1.177341014320155e-05,1.5676782051061507e-08,2.23606797749979,1,32.69556544854363,0.06839055837767723,0.4786726129961025,1.8333333333333333,2,,31,43,71,92,84,106,-7.804743079463596,1.0986122886681098,0.9680710558640192,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,21,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,31,36,88,93,92,97,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,22,168,40192.0,2.0849702146969625e-05,4.9164551732422815e-08,2.8284271247461903,1,16.822603841260722,0.16813254068367944,0.8263006657894747,1.2222222222222223,1,,32,41,82,91,70,81,-7.308347916250103,0.6931471805599453,0.9998686112128436,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,23,206,63232.0,1.2955728623660708e-05,1.8983490027792917e-08,1.7320508075688772,1,24.61706725018234,0.07035975447302918,0.4727531417248479,1.5454545454545454,0,,33,47,44,55,51,68,-7.721623941514818,0.0,0.9856898178486194,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,24,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,36,41,77,82,71,76,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,25,51,15104.0,2.7474652658327337e-05,8.537226323330647e-08,2.23606797749979,1,9.9498743710662,0.22473328748774737,0.9719810843490212,1.4,1,,37,42,59,64,112,119,-7.068683205204687,0.6931471805599453,0.9999909737927707,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,26,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,37,42,65,70,118,123,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,27,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,37,42,92,97,87,92,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,28,68,20224.0,2.364331279141417e-05,6.322211626023995e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.6840489693598067,1.3333333333333333,0,,38,44,70,78,75,81,-7.19913097093298,0.0,0.9998202139979656,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,29,299,82944.0,1.2516811878429355e-05,1.771902510857943e-08,2.23606797749979,1,27.65863337187866,0.08084520834544433,0.5390439083296772,1.5384615384615385,1,,38,51,79,93,52,72,-7.751560176445104,0.6931471805599453,0.9866967565550966,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,30,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,42,47,92,97,100,105,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,31,62,18688.0,2.4268752428564105e-05,6.661120285644907e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7054392189315698,1.1666666666666667,0,,44,50,72,79,92,98,-7.176452723838987,0.0,0.9998751586518924,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,32,67,21248.0,2.1632051896970457e-05,5.292340836724502e-08,1.7320508075688772,1,12.12435565298214,0.14285714285714285,0.6874354055889139,1.0,0,,44,51,73,80,83,90,-7.276352194200697,0.0,0.999737748075155,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,33,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,44,49,89,94,77,82,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,34,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,47,52,80,85,107,112,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,35,85,28416.0,1.7744938951418744e-05,3.561241228768995e-08,1.7320508075688772,1,13.96424004376894,0.12403473458920845,0.6350148115649618,2.2,0,,47,58,97,104,85,90,-7.448398607405514,0.0,0.999111331472158,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,36,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,48,53,89,94,89,94,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,37,111,28160.0,2.3489512474756023e-05,6.240226876080413e-08,2.23606797749979,1,13.30413469565007,0.1680731613632036,0.7500212110487685,1.1428571428571428,1,,48,56,95,102,98,106,-7.204799620375488,0.6931471805599453,0.9998746088187355,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,38,97,25600.0,2.3681640625e-05,6.342725932565623e-08,2.23606797749979,1,13.92838827718412,0.1605403247669839,0.7844958078723004,1.2857142857142858,1,,49,58,130,138,109,116,-7.197724053941638,0.6931471805599453,0.9998735307845094,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,39,4677,935680.0,5.167450795925621e-06,3.0199869999142866e-09,2.8284271247461903,1,82.58934555982388,0.0342468765864891,0.2726373844060456,1.065217391304348,18,,50,98,83,129,36,85,-8.519994926538757,2.9444389791664403,0.1843061907967289,False,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,40,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,51,56,69,74,95,100,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,41,126,35328.0,1.897544491543576e-05,4.0722675962097125e-08,1.7320508075688772,1,16.30950643030009,0.1061988488107183,0.55692919151602,1.375,0,,51,59,69,78,78,89,-7.390163691442711,0.0,0.9985108573796843,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,42,101,33024.0,1.6829718829277194e-05,3.203362551398577e-08,1.7320508075688772,1,16.911534525287763,0.10241831129983782,0.5995375274776799,2.1666666666666665,0,,52,58,82,91,51,64,-7.494393905806589,0.0,0.9980494708838629,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,43,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,52,57,90,95,85,90,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,44,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,52,57,114,119,119,124,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,45,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,54,60,129,135,47,52,-7.094696373620167,0.0,0.9999525376286319,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,46,110,27136.0,2.4607865211181427e-05,6.848575565910379e-08,2.23606797749979,1,13.30413469565007,0.1680731613632036,0.7522871499249434,1.1428571428571428,1,,58,66,97,105,87,94,-7.164399747951988,0.6931471805599453,0.9998917122353409,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,47,56,18432.0,2.2378415564895438e-05,5.6638408599775465e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,58,64,135,141,50,57,-7.246888957755532,0.0,0.9998560128683369,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,48,319,62208.0,2.0559915466335453e-05,4.780738872369299e-08,2.449489742783178,1,21.540659228538015,0.1137147065368355,0.5778852379899475,2.0,2,,59,71,133,141,112,128,-7.320504977154702,1.0986122886681098,0.9984722639439912,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,49,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,60,65,27,32,93,98,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,50,83,22784.0,2.4134212616454495e-05,6.587469877727006e-08,2.23606797749979,1,12.727922061357855,0.17568209223157663,0.8263331476840473,1.1428571428571428,1,,60,68,85,92,42,49,-7.181281357656718,0.6931471805599453,0.9999281529093772,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,51,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,61,66,37,42,68,73,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,52,95,26880.0,2.1556572481889566e-05,5.2554727779807124e-08,1.7320508075688772,1,14.52583904633395,0.11923929502757463,0.6119025955310512,1.2857142857142858,0,,62,69,35,44,49,58,-7.279388209106246,0.0,0.999389026553342,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,53,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.757879504227687,1.3333333333333333,0,,62,68,99,107,120,128,-7.449611321873531,0.0,0.9995758900131834,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,54,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,62,67,112,117,121,126,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,55,3351,747008.0,5.1902293417230615e-06,3.0466703812920162e-09,3.0,1,93.34880824091971,0.03213752865764966,0.323166237444614,2.0303030303030303,22,,62,95,66,133,98,154,-8.516174529475883,3.1354942159291497,0.19620892932996256,False,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,56,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,63,68,41,46,135,140,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,57,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,63,68,81,86,140,145,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,58,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,63,68,99,104,149,154,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,59,74,19712.0,2.673841650394813e-05,8.085813898387319e-08,2.23606797749979,1,12.12435565298214,0.18442777839082938,0.8585599625046239,1.0,1,,65,72,135,142,48,55,-7.092276258529621,0.6931471805599453,0.999961720478477,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,60,13823,2241280.0,4.11962926310517e-06,1.9194139298670655e-09,3.3166247903554,1,111.30588483993108,0.02979738937545877,0.22277089158304958,1.9047619047619047,23,,66,131,24,104,28,70,-8.716831357691857,3.1780538303479458,0.07125674850910367,False,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,61,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,66,71,126,131,111,116,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,62,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,66,71,132,137,67,73,-7.082288569326049,0.0,0.9999716641024393,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,63,285,87808.0,1.0953268455000619e-05,1.3568749894275695e-08,1.7320508075688772,1,27.586228448267445,0.06278679272220915,0.42426956341587063,2.4444444444444446,0,,67,89,111,125,32,41,-7.867460162585418,0.0,0.9667769071399979,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,64,57,17664.0,2.4279585689427806e-05,6.667068490846741e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.7254907483481623,1.1666666666666667,0,,68,74,120,127,132,139,-7.1760650833409105,0.0,0.9998626188633117,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,65,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,68,74,123,128,141,146,-7.082288569326049,0.0,0.9999716641024393,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,66,287,63488.0,1.7940908345403205e-05,3.6403339714692696e-08,2.449489742783178,1,22.561028345356956,0.10857172400509311,0.5986107743131802,1.1666666666666667,3,,68,80,123,137,130,143,-7.438858771484791,1.3862943611198906,0.9972964880619566,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,67,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,69,74,35,40,99,104,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,68,82,20992.0,2.696082179561683e-05,8.220885986906185e-08,2.23606797749979,1,11.575836902790225,0.19316685232156397,0.8296786624988554,1.1666666666666667,1,,69,76,41,47,50,57,-7.085081374857844,0.6931471805599453,0.9999655974136809,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,69,186,41728.0,2.1820846268956107e-05,5.385122075116954e-08,2.23606797749979,1,17.46424919657298,0.128036879932896,0.6314566731797079,2.1666666666666665,2,,69,75,50,63,105,115,-7.268804447250169,1.0986122886681098,0.9992512679542214,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,70,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,69,74,112,117,118,123,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,71,721,120832.0,1.7165731643539457e-05,3.332552585804233e-08,3.0,1,30.380915061926625,0.09874620280149499,0.5393106992675827,1.7692307692307692,1,,69,84,130,143,49,72,-7.477222988937533,0.6931471805599453,0.9964832815697429,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,72,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,69,74,145,150,115,120,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,73,80,22272.0,2.4068618328793885e-05,6.551710418826286e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6479778613543024,1.3333333333333333,0,,70,78,34,40,48,55,-7.183645306346096,0.0,0.9997711898241101,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,74,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,70,75,107,112,50,55,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,75,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,71,76,102,107,106,111,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,76,109,35328.0,1.6415265839543634e-05,3.0475315766293526e-08,1.7320508075688772,1,17.291616465790582,0.10016708449412666,0.5844957143222587,1.8571428571428572,0,,72,79,31,40,126,139,-7.51605178579659,0.0,0.9976545884799762,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,77,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,72,77,56,62,143,149,-7.094696373620167,0.0,0.9999525376286319,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,78,1106,215808.0,1.1031988922039925e-05,1.3764486291219476e-08,3.0,1,39.102429592034305,0.07672157539313466,0.4676264654088454,4.0,5,,72,104,156,177,91,99,-7.8612399924109955,1.791759469228055,0.9542492262054929,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,79,93,24576.0,2.4138826378592975e-05,6.589988785198783e-08,2.23606797749979,1,13.856406460551018,0.16137430609197573,0.7955855546357014,1.0,1,,73,81,92,100,59,67,-7.181115324484963,0.6931471805599453,0.9998877992838577,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,80,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,73,78,120,125,111,116,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,81,57,17920.0,2.376117143277778e-05,6.385399425246565e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7254907483481623,1.1666666666666667,0,,74,81,35,41,75,81,-7.194811931171915,0.0,0.999877329602141,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,82,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,74,80,83,88,50,56,-7.2088816087094125,0.0,0.9999441871677677,True,2,medium,0.5396369041183476
