case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02245-103,gmm_2d,prediction_component,62,71,26880.0,1.611070153909641e-05,2.935494545573493e-08,1.7320508075688772,1,14.730919862656235,0.11757927025044307,0.6742755017744779,1.6666666666666667,0,,79,89,29,38,101,107,-7.532318722245791,0.0,0.9988303219680186,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,63,105,34304.0,1.6526167627325314e-05,3.088849017524819e-08,1.7320508075688772,1,16.24807680927192,0.10660035817780521,0.5918255777924422,1.25,0,,79,89,116,126,129,137,-7.510203319428674,0.0,0.9980686899648504,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,64,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,82,87,42,48,130,135,-7.082288569326049,0.0,0.9999716641024393,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,65,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,84,89,121,126,42,47,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,66,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,85,90,170,175,90,95,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,67,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,85,90,183,189,90,95,-7.082288569326049,0.0,0.9999716641024393,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,68,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,86,91,78,83,72,77,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,69,104,31488.0,1.8612972006282744e-05,3.918174932662537e-08,1.7320508075688772,1,14.798648586948742,0.11704114719613055,0.5937164071813201,1.5714285714285714,0,,87,98,49,56,137,144,-7.406916178194761,0.0,0.9989343545886249,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,70,224,61696.0,1.4617143363608066e-05,2.4164476247528676e-08,2.23606797749979,1,24.351591323771842,0.09182430617242483,0.5935152274061434,1.7777777777777777,2,,87,103,100,116,127,136,-7.616822613530407,1.0986122886681098,0.9935710260545243,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,71,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,87,92,112,117,52,57,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,72,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,87,93,138,143,147,152,-7.082288569326049,0.0,0.9999716641024393,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,73,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,88,93,82,87,30,35,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,74,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,88,93,114,119,140,145,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,75,47,17664.0,2.0020009252686086e-05,4.5329499219084184e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7736731845058752,1.4,0,,90,95,43,50,99,106,-7.343619078814458,0.0,0.9998270559277946,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,76,468,120576.0,1.117775392228526e-05,1.413062796391064e-08,2.23606797749979,1,34.438350715445125,0.06492958957227137,0.4642649749785036,1.8461538461538463,3,,90,103,67,88,132,156,-7.849838537712568,1.3862943611198906,0.9519884390544708,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,77,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,90,96,96,102,127,133,-7.081543448970658,0.0,0.9999478350119567,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,78,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,91,96,76,81,79,84,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,79,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,91,96,105,110,46,51,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,80,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,92,97,30,35,100,105,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,81,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,92,97,123,128,39,44,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,82,326,90624.0,1.1949583245442105e-05,1.614945577801785e-08,2.23606797749979,1,26.30589287593181,0.08500255011475574,0.5237314715930897,3.3333333333333335,1,,92,108,166,186,90,96,-7.791842108415613,0.6931471805599453,0.9852550870060461,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,83,82,21504.0,2.600368971957452e-05,7.647549982501366e-08,2.23606797749979,1,13.856406460551018,0.16137430609197573,0.8296786624988554,1.0,1,,93,101,60,68,73,81,-7.116477675892339,0.6931471805599453,0.9999214301526764,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,84,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,93,98,65,70,36,41,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,85,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,93,98,90,95,29,34,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,86,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,93,98,114,119,48,53,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,87,108,29184.0,2.1662397985801928e-05,5.307199759443153e-08,2.23606797749979,1,16.24807680927192,0.13762047064079508,0.7569025239703049,1.25,1,,93,103,117,127,146,154,-7.275134565509646,0.6931471805599453,0.9996914111728283,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,88,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7528933105024771,1.4,0,,94,101,65,70,125,132,-7.272674442490021,0.0,0.9998524265156273,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,89,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,94,100,70,75,99,105,-7.2088816087094125,0.0,0.9999441871677677,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,90,82,24576.0,2.128369637682391e-05,5.123261023433532e-08,1.7320508075688772,1,13.379088160259652,0.1294595556006309,0.6426663285123421,1.2857142857142858,0,,94,101,97,104,137,146,-7.2904535168254,0.0,0.9995546206745313,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,91,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,94,99,130,135,148,153,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,92,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,95,101,38,45,78,83,-7.1746670922299165,0.0,0.9999137128280738,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,93,111,36608.0,1.5847434835074827e-05,2.8403399526993232e-08,1.7320508075688772,1,17.578395831246947,0.0985329278164293,0.5809639319388397,2.0,0,,96,104,59,73,105,112,-7.546629677295998,0.0,0.9972618454882057,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,94,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,96,101,89,94,139,144,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,95,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,96,101,135,140,39,44,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,96,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,98,103,69,74,71,76,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,97,443,110080.0,1.2129449617408509e-05,1.663928127481063e-08,2.23606797749979,1,39.06404996924922,0.057241068943440256,0.4728390069120679,1.6111111111111112,1,,98,116,164,183,45,74,-7.778865436766748,0.6931471805599453,0.968174786089538,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,98,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,99,104,97,102,42,47,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,99,57,17664.0,2.4279585689427806e-05,6.667068490846741e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.7254907483481623,1.1666666666666667,0,,99,106,117,124,73,79,-7.1760650833409105,0.0,0.9998626188633117,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,100,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,100,105,85,90,76,81,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,101,122,40704.0,1.4856078864732824e-05,2.496093020459384e-08,1.7320508075688772,1,18.138357147217054,0.09549105211188455,0.5629505143055531,1.5,0,,100,108,99,110,48,60,-7.602739234085986,0.0,0.996188346734748,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,102,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,100,105,115,120,104,109,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,103,854,177664.0,1.1404039608702372e-05,1.4708548183713644e-08,2.8284271247461903,1,40.607881008493905,0.06965217230011513,0.48056843267704774,3.5,3,,100,135,159,177,86,96,-7.8324301924606825,1.3862943611198906,0.9615178175404324,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,104,72,20736.0,2.4112654320987653e-05,6.575706395257378e-08,1.7320508075688772,1,11.916375287812984,0.14535047493345277,0.6711392913128504,1.8,0,,101,107,59,68,123,128,-7.18205758624754,0.0,0.9998081180055243,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,105,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,102,108,81,87,136,143,-7.3043836657365855,0.0,0.9998562533785377,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,106,607,139008.0,1.1711944311734075e-05,1.551352074987242e-08,2.23606797749979,1,43.78355855797927,0.05107095108632464,0.42571436823288256,1.7894736842105263,3,,102,121,160,180,103,137,-7.809289629090153,1.3862943611198906,0.9344944327261059,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,107,162,39424.0,2.0695407647009374e-05,4.843957723458656e-08,2.23606797749979,1,16.822603841260722,0.13292044433783765,0.6612152586500565,1.2222222222222223,1,,103,114,42,51,48,57,-7.314799655898255,0.6931471805599453,0.9994244683604372,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,108,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,103,108,46,51,123,128,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,109,75,27904.0,1.6090204673072487e-05,2.9280299216932418e-08,1.7320508075688772,1,15.620499351813308,0.11088319064318593,0.6620687295173385,2.0,0,,103,109,68,80,41,49,-7.533424489512599,0.0,0.9985660875454198,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,110,109,40704.0,1.327305406767113e-05,1.9924805950065802e-08,1.7320508075688772,1,20.808652046684813,0.08323704984267943,0.5844957143222587,1.875,0,,103,115,73,88,32,40,-7.700605899554235,0.0,0.9935771305169174,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,111,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,103,108,114,119,44,49,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,112,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,104,109,81,86,109,114,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,113,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,104,109,82,87,73,78,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,114,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.757879504227687,1.3333333333333333,0,,105,113,65,72,144,150,-7.449611321873531,0.0,0.9996350394421484,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,115,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,106,112,95,101,151,156,-7.094696373620167,0.0,0.9999525376286319,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,116,74,24832.0,1.8910985880086133e-05,4.044647838242676e-08,1.7320508075688772,1,13.038404810405298,0.1328422328310143,0.6650376873001744,1.8,0,,106,115,116,121,136,144,-7.39311928581091,0.0,0.9994647663962855,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,117,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,106,111,135,140,31,36,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,118,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,107,112,74,79,90,95,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,119,98,25600.0,2.392578125e-05,6.474177899496254e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.605593872006889,1.5,0,,107,116,182,189,90,96,-7.188815371089138,0.0,0.9996735026176895,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,120,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,108,113,29,34,72,77,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,121,72,23808.0,1.9599641407455116e-05,4.344588264168741e-08,1.7320508075688772,1,13.114877048604,0.13206763594884358,0.6711392913128504,1.6666666666666667,0,,108,118,124,130,31,37,-7.3620513752733965,0.0,0.9995217745313506,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,122,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,109,114,79,84,148,153,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,123,86,27648.0,1.8706945028538764e-05,3.957838907822556e-08,1.7320508075688772,1,15.0996688705415,0.11470786693528087,0.6325439118228858,1.25,0,,109,117,160,170,53,61,-7.402541886447842,0.0,0.9990520994366182,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,124,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,112,117,97,102,33,38,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,125,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.757879504227687,1.5,0,,113,120,71,77,40,49,-7.449611321873531,0.0,0.999567982652853,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,126,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,113,119,87,93,30,35,-7.094696373620167,0.0,0.9999525376286319,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,127,80,23296.0,2.249924529365381e-05,5.7251685188633395e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.6479778613543024,1.3333333333333333,0,,113,121,89,97,90,96,-7.242211725453521,0.0,0.9996754129798338,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,128,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,114,119,64,69,50,55,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,129,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,114,119,131,136,144,149,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,130,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,115,120,84,89,36,41,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,131,397,70656.0,2.1138148067330786e-05,5.053429890802285e-08,3.0,1,22.67156809750927,0.13232432741736927,0.6579920133736091,1.8888888888888888,1,,115,127,110,127,81,90,-7.296413755143551,0.6931471805599453,0.9994449597798488,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,132,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,115,120,135,140,129,134,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,133,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,116,121,114,119,36,41,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,134,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7528933105024771,1.1666666666666667,0,,117,124,94,100,147,153,-7.272674442490021,0.0,0.9998566538364152,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,135,63,23808.0,1.7149686231523227e-05,3.326325389754192e-08,1.7320508075688772,1,14.071247279470288,0.12309149097933272,0.7016868116919668,1.5,0,,119,128,103,112,146,152,-7.478035269228769,0.0,0.9992304152073981,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,136,244,72960.0,1.2381195704257344e-05,1.7337143751890674e-08,1.7320508075688772,1,29.13760456866693,0.0594438298277764,0.44681411930733694,2.875,0,,120,143,76,84,37,53,-7.7610224498222,0.0,0.9769714000575613,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,137,65,17408.0,2.8300234854954698e-05,9.05800284374252e-08,2.23606797749979,1,10.488088481701515,0.21320071635561044,0.896485809971887,1.4,1,,120,126,82,89,91,96,-7.042967547307125,0.6931471805599453,0.9999854899553025,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,138,75,28416.0,1.5657299074781246e-05,2.7725926521557916e-08,1.7320508075688772,1,14.730919862656235,0.11757927025044307,0.6620687295173385,1.6666666666666667,0,,122,131,69,75,46,56,-7.5571139320507,0.0,0.9986638762158242,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,139,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,122,127,94,99,101,106,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,140,110,28416.0,2.296403864301249e-05,5.964154860637347e-08,2.23606797749979,1,13.45362404707371,0.1662056238286334,0.7522871499249434,1.5,1,,122,131,140,146,130,138,-7.22445108851765,0.6931471805599453,0.9998614063333293,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,141,134,39936.0,1.679028055035062e-05,3.1883668070181904e-08,1.7320508075688772,1,19.261360284258224,0.08992359739952709,0.5456178429960139,1.4444444444444444,0,,124,133,54,65,47,60,-7.496431720807897,0.0,0.9967726519916696,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,142,82,27648.0,1.78368545620951e-05,3.5982299643319184e-08,1.7320508075688772,1,15.165750888103101,0.11420804814403214,0.6426663285123421,1.4285714285714286,0,,125,135,88,95,141,150,-7.443911084167543,0.0,0.9989401009404031,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,143,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,125,130,92,97,81,86,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,144,71,18432.0,2.8372634019778144e-05,9.10440745380957e-08,2.23606797749979,1,11.0,0.20327890704543544,0.870485929709401,1.1666666666666667,1,,125,132,137,143,68,74,-7.040748314329782,0.6931471805599453,0.9999800049290022,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,145,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,126,131,59,64,92,97,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,146,63,23808.0,1.7149686231523227e-05,3.326325389754192e-08,1.7320508075688772,1,13.45362404707371,0.12874232262686236,0.7016868116919668,1.5,0,,126,134,148,154,123,132,-7.478035269228769,0.0,0.9993226719382373,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,147,158,39680.0,1.9989392320847217e-05,4.5190958927795194e-08,2.23606797749979,1,19.748417658131498,0.11322770341445959,0.6667486979908527,1.3,2,,127,138,93,106,138,148,-7.344948443076157,1.0986122886681098,0.9988223625605989,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,148,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,127,132,118,123,37,42,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,149,96,32768.0,1.6184389828183307e-05,2.962409110515998e-08,1.7320508075688772,1,17.378147196982766,0.09966832412776432,0.6097705134516743,1.2222222222222223,0,,128,138,81,90,131,142,-7.528354965338596,0.0,0.9977637168357751,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,150,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,128,133,139,144,45,50,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
