case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02947-100,gmm_2d,prediction_component,29,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,61,66,36,41,129,134,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,30,449,67072.0,2.5848447040459484e-05,7.556510420363013e-08,3.1622776601683795,1,20.46948949045872,0.15448737310436525,0.6657033709305853,1.4444444444444444,1,,63,72,126,139,34,47,-7.121678714426718,0.6931471805599453,0.9996375074357149,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,31,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,64,70,86,92,156,161,-7.094696373620167,0.0,0.9998766147113484,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,32,151,32256.0,2.6065207202262166e-05,7.683776726860715e-08,2.449489742783178,1,14.730919862656235,0.16628219864210797,0.7415028863044494,1.6666666666666667,1,,64,70,105,115,31,40,-7.114425263240477,0.6931471805599453,0.9997731688585594,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,33,100,28416.0,2.0876398766374994e-05,4.929053603832519e-08,2.449489742783178,1,14.594519519326424,0.16783627165933782,0.8506909806871016,1.4285714285714286,1,,64,72,127,137,144,151,-7.3072364588341,0.6931471805599453,0.9996786104069281,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,34,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,65,71,120,126,90,95,-7.2088816087094125,0.0,0.9998420452008846,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,35,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,65,70,161,167,94,99,-7.082288569326049,0.0,0.9999183504971614,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,36,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,66,71,143,148,74,79,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,37,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,67,72,116,121,151,156,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,38,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,67,72,149,154,72,77,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,39,153,40704.0,1.863098415003379e-05,3.9257619938144126e-08,2.23606797749979,1,16.822603841260722,0.13292044433783765,0.6739340432889492,1.2222222222222223,1,,68,79,68,77,151,160,-7.406076033800284,0.6931471805599453,0.9985224862338288,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,40,528,98816.0,1.699781184469771e-05,3.2676716375290875e-08,2.8284271247461903,1,30.099833886584822,0.09396819714698793,0.5641092516587063,1.1875,2,,70,89,63,80,108,124,-7.485761591421768,1.0986122886681098,0.9936063879358126,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,41,132,40960.0,1.592333416527657e-05,2.867612018979486e-08,2.23606797749979,1,18.027756377319946,0.12403473458920847,0.7079293121435957,1.3333333333333333,1,,71,80,51,63,144,154,-7.542479608030202,0.6931471805599453,0.9974306315844642,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,42,56,15360.0,2.941719121468307e-05,9.7871170060412e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7297836929246639,1.2,0,,71,77,124,130,147,152,-7.0093452196126576,0.0,0.9998969514402339,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,43,528,105984.0,1.5302890225919653e-05,2.6484958650414053e-08,2.8284271247461903,1,31.0,0.09123958466923195,0.5641092516587063,1.5,1,,72,93,75,89,53,71,-7.5770007007692,0.6931471805599453,0.9919649724244428,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,44,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,72,77,111,117,45,50,-7.082288569326049,0.0,0.9999183504971614,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,45,69,20224.0,2.3991008567758497e-05,6.509526287089152e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6807282909996718,1.3333333333333333,0,,73,81,53,60,29,35,-7.1864506148709415,0.0,0.9995827621793504,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,46,2374,425728.0,8.546383812925297e-06,8.260705872275969e-09,3.0,1,90.22749026765624,0.03324929011214454,0.36251325121196637,2.6538461538461537,4,,73,125,55,124,134,160,-8.082982840895541,1.6094379124341003,0.7186104957964712,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,47,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,74,79,91,96,156,161,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,48,51,15104.0,2.7474652658327337e-05,8.537226323330647e-08,2.23606797749979,1,9.9498743710662,0.22473328748774737,0.9719810843490212,1.4,1,,74,79,92,99,130,135,-7.068683205204687,0.6931471805599453,0.9999661025846942,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,49,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,75,80,159,164,121,126,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,50,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,76,81,103,108,46,51,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,51,125,33024.0,2.0828859937224247e-05,4.90663070930328e-08,1.7320508075688772,1,15.84297951775486,0.10932607756185055,0.5584103931497517,1.5714285714285714,0,,76,85,125,136,144,151,-7.309216627355761,0.0,0.9983041199654209,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,52,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,77,83,46,52,82,87,-7.094696373620167,0.0,0.9998766147113484,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,53,64,18944.0,2.4545531829353735e-05,6.813923701938073e-08,2.23606797749979,1,11.180339887498949,0.2,0.9011308970908855,1.6,1,,78,84,81,89,156,161,-7.166602733699282,0.6931471805599453,0.9999065947135582,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,54,284,70144.0,1.5287361936317635e-05,2.643123579935944e-08,2.23606797749979,1,22.22611077089287,0.10060545457319171,0.5483717732390916,1.5,2,,80,95,74,84,99,112,-7.577882530841216,1.0986122886681098,0.9915533413646896,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,55,129,32512.0,2.2005142277212774e-05,5.476470281224106e-08,2.23606797749979,1,14.352700094407323,0.15579423821243896,0.7133751362466612,2.0,2,,80,90,168,177,94,99,-7.261499264743501,1.0986122886681098,0.9993982987099393,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,56,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,81,86,20,25,96,101,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,57,115,34560.0,1.7899349151791286e-05,3.623488211553284e-08,1.7320508075688772,1,17.72004514666935,0.09774528186766118,0.5741484768241579,1.625,0,,81,90,119,127,139,152,-7.4408731472519225,0.0,0.9967868536772438,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,58,266,61696.0,1.735785774428458e-05,3.407568720842911e-08,2.23606797749979,1,21.400934559032695,0.10448459488214323,0.5604720929477012,1.7777777777777777,2,,82,98,42,53,139,148,-7.467555376936599,1.0986122886681098,0.9949465146922047,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,59,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,82,87,48,53,44,49,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,60,50,17920.0,2.084313283576998e-05,4.91335751404014e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.757879504227687,1.3333333333333333,0,,82,90,102,108,48,54,-7.308621633844861,0.0,0.9995393408515105,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,61,133,30976.0,2.4395719853493613e-05,6.731000898210927e-08,2.23606797749979,1,15.652475842498529,0.14285714285714285,0.7061505877834446,1.25,1,,82,92,127,135,47,56,-7.171920351489306,0.6931471805599453,0.9995304492598733,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,62,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,83,88,92,97,132,137,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,63,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,84,90,57,63,148,154,-7.081543448970658,0.0,0.9998697917142197,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,64,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,84,89,68,73,153,158,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,65,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,84,89,71,76,134,139,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,66,235,66048.0,1.3844534419636308e-05,2.167749447370189e-08,2.23606797749979,1,22.090722034374522,0.1012220412723645,0.5841063368604688,2.25,3,,84,92,84,102,17,27,-7.663990915820346,1.3862943611198906,0.9885184400748154,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,67,794,184576.0,1.0012848783203527e-05,1.13388154872037e-08,2.23606797749979,1,40.718546143004666,0.054915221423836126,0.3892611288826672,1.9375,4,,84,100,96,127,18,39,-7.945432311778222,1.6094379124341003,0.8707149386949996,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,68,86,29696.0,1.6805503143548857e-05,3.194150773818991e-08,1.7320508075688772,1,14.866068747318506,0.1165103456070926,0.6325439118228858,1.8333333333333333,0,,85,93,65,71,24,35,-7.495644587667748,0.0,0.9976207910524397,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,69,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,85,90,73,78,123,128,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,70,69,23808.0,1.8782989682144485e-05,3.9900819301133063e-08,1.7320508075688772,1,14.352700094407323,0.12067769800636945,0.6807282909996718,1.8333333333333333,0,,86,97,100,107,132,138,-7.399018186661422,0.0,0.9986731797923899,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,71,137,37376.0,1.8959694512943533e-05,4.06551010149809e-08,1.7320508075688772,1,16.34013463836819,0.105999788000636,0.5416058019440831,1.8571428571428572,0,,88,101,22,29,105,112,-7.390884955514625,0.0,0.9974330055450434,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,72,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,88,93,63,68,151,156,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,73,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.757879504227687,1.3333333333333333,0,,88,94,73,81,151,158,-7.449611321873531,0.0,0.9991263213774584,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,74,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,88,93,75,80,144,150,-7.082288569326049,0.0,0.9999183504971614,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,75,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,89,94,102,107,40,45,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,76,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,90,96,71,76,123,128,-7.082288569326049,0.0,0.9999183504971614,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,77,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,90,95,86,91,128,133,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,78,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,91,97,35,41,44,50,-7.1077812649530205,0.0,0.9998405699403834,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,79,283,69120.0,1.5573306867079193e-05,2.7429257785925426e-08,2.23606797749979,1,27.477263328068172,0.08137884587711594,0.5490169170966648,1.4615384615384615,2,,91,104,27,42,120,139,-7.5617859439025095,1.0986122886681098,0.9889976302436503,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,80,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,92,98,82,87,99,106,-7.1746670922299165,0.0,0.9997865484491313,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,81,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,92,97,82,87,121,126,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,82,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,93,98,89,94,72,77,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,83,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,95,100,93,98,75,80,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,84,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,95,100,97,102,94,99,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,85,141,38400.0,1.8737958644337462e-05,3.9709729223899e-08,1.7320508075688772,1,17.46424919657298,0.09917694073609294,0.5364350251399074,2.1666666666666665,0,,95,101,97,110,79,89,-7.401103074330411,0.0,0.9969546533130675,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,86,187,53248.0,1.5219018891278464e-05,2.619543928226216e-08,1.7320508075688772,1,19.72308292331602,0.08781846196678006,0.4882507978214639,1.875,0,,101,109,43,53,34,49,-7.581774314289414,0.0,0.9915808410420969,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,87,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,102,107,26,31,116,121,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,88,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,102,108,52,58,30,36,-7.081543448970658,0.0,0.9998697917142197,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,89,103,27904.0,2.2097214417686214e-05,5.5223945669766406e-08,2.23606797749979,1,13.892443989449804,0.16095569499491263,0.768957133841457,1.8333333333333333,1,,103,114,35,41,127,133,-7.257872566885654,0.6931471805599453,0.9996106259249218,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,90,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,103,108,115,120,149,154,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,91,114,29952.0,2.1992070079375654e-05,5.469965598080365e-08,2.23606797749979,1,14.866068747318506,0.1504142093990467,0.7433835070894423,1.8333333333333333,1,,103,111,122,133,92,98,-7.2620154050396675,0.6931471805599453,0.9994864746530627,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,92,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,105,110,25,30,108,113,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,93,88,21760.0,2.7415384145280534e-05,8.500432922895702e-08,2.449489742783178,1,11.74734012447073,0.20851441405707474,0.8877232699959929,1.6,1,,107,114,49,57,82,87,-7.070558955316669,0.6931471805599453,0.9999411701142183,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,94,317,98304.0,1.0284956938190823e-05,1.1963474517210092e-08,2.23606797749979,1,33.391615714128,0.06696495301824251,0.5286417405225384,3.5714285714285716,1,,107,128,79,104,85,92,-7.922142671141217,0.6931471805599453,0.9524803000589863,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,95,70,22272.0,2.106004103769465e-05,5.016153289413875e-08,1.7320508075688772,1,12.36931687685298,0.14002800840280097,0.6774711680063634,1.5,0,,113,119,29,35,100,109,-7.299629200301469,0.0,0.9993356927130663,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,96,76,23552.0,2.1026738000405594e-05,5.000301368135056e-08,1.7320508075688772,1,13.45362404707371,0.12874232262686236,0.6591520893663227,1.5,0,,114,123,57,63,31,39,-7.30100381994921,0.0,0.9991417763269101,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,97,77,20992.0,2.531686924710361e-05,7.248904374831464e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6562861745204266,1.3333333333333333,0,,115,122,35,41,117,125,-7.139727629280314,0.0,0.9996214288182208,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,98,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,119,124,84,89,22,27,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,99,146,38656.0,1.921000539705823e-05,4.1735665907371796e-08,1.7320508075688772,1,18.027756377319946,0.09607689228305227,0.5302400713750502,1.3333333333333333,0,,122,134,77,86,25,35,-7.379492652784761,0.0,0.9969791603653986,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,100,189,37376.0,2.6156074912016994e-05,7.73744399465146e-08,2.8284271247461903,1,15.811388300841896,0.1788854381999832,0.7944878534530636,2.4,1,,124,136,146,155,91,96,-7.11140248148095,0.6931471805599453,0.9998471387178017,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,101,56,16640.0,2.6089036722489758e-05,7.697832583722892e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7297836929246639,1.4,0,,126,132,88,95,86,91,-7.113631538390294,0.0,0.9998171929106071,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,102,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,126,131,163,168,106,111,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,103,164,45056.0,1.714805620739789e-05,3.32569310612064e-08,1.7320508075688772,1,19.4164878389476,0.08920515501750788,0.5100846029725161,1.625,0,,131,139,62,75,40,52,-7.478117829821182,0.0,0.9947752212416611,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,104,208,39168.0,2.6832815269882972e-05,8.14300787884101e-08,2.8284271247461903,1,16.186414056238647,0.1747408113322076,0.7695203069187393,1.1111111111111112,1,,132,141,61,70,123,133,-7.089215145001401,0.6931471805599453,0.9998365418120888,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,105,88,25088.0,2.2145404157514187e-05,5.546507374449977e-08,1.7320508075688772,1,13.856406460551018,0.125,0.627715144031263,1.0,0,,135,143,100,108,129,137,-7.255980405251275,0.0,0.999145827534583,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,106,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,136,141,94,99,133,138,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,107,253,71936.0,1.3112970776696393e-05,1.9447087137229462e-08,1.7320508075688772,1,27.313000567495326,0.06341488564351137,0.441451831944704,3.0,0,,139,146,129,150,104,120,-7.711145439837732,0.0,0.9763237707259997,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,108,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,141,147,64,70,59,65,-7.081543448970658,0.0,0.9998697917142197,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,109,111,28160.0,2.3489512474756023e-05,6.240226876080413e-08,2.23606797749979,1,15.0996688705415,0.1480872194397731,0.7500212110487685,1.25,2,,142,150,70,78,109,119,-7.204799620375488,1.0986122886681098,0.9995053404285404,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,110,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,142,147,146,151,81,86,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,111,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,143,148,140,146,98,104,-7.2088816087094125,0.0,0.9998420452008846,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,112,122,29696.0,2.3840364924569308e-05,6.428034088361527e-08,2.23606797749979,1,15.7797338380595,0.14170505031628394,0.7267659888814358,1.375,2,,147,155,77,88,104,112,-7.191921828805387,1.0986122886681098,0.999434042705654,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,113,149,40704.0,1.8143899597091727e-05,3.7231766425167146e-08,2.23606797749979,1,18.466185312619388,0.1210898699241207,0.6799115974605356,1.75,2,,148,156,73,87,65,74,-7.429086358610934,1.0986122886681098,0.9977367782845245,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,114,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,150,155,70,75,70,75,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,115,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,151,156,105,111,98,104,-7.094696373620167,0.0,0.9998766147113484,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,gmm_2d,prediction_component,116,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,153,158,105,110,75,80,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02947-100,variational_spline,prediction_component,1,182201,28124160.0,1.2216067288904596e-06,1.6877775505695848e-10,5.656854249492381,4,265.28098311036166,0.021324009671432147,0.1608499536819055,1.1888111888111887,337,,14,157,18,188,16,161,-9.77268479404115,5.823045895483019,0.0003862015527926754,False,0,small,0.5530794707693413
