case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02227-100,sustraccion,prediction_component,159,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,89,92,106,109,144,148,-6.979562914580636,0.0,0.9999864375771123,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,160,50,20224.0,1.73847888172163e-05,3.418150749364184e-08,1.4142135623730951,1,15.588457268119896,0.09072184232530289,0.6188060239571066,1.0,0,,89,98,103,112,120,129,-7.4662087876734144,0.0,0.9957254279559702,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,165,29,14592.0,1.645226766159808e-05,3.0612860066472505e-08,1.4142135623730951,1,11.045361017187261,0.12803687993289598,0.742013605090188,2.25,0,,90,99,101,106,138,142,-7.51409609369369,0.0,0.9982597224168783,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,167,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.8543319874271107,1.75,0,,90,94,118,122,41,48,-7.386954141647967,0.0,0.9995486352253561,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,168,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,90,93,123,127,34,37,-6.979562914580636,0.0,0.9999864375771123,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,170,37,15616.0,1.896037940860796e-05,4.0658038299157834e-08,1.4142135623730951,1,11.916375287812984,0.11867816581938534,0.6841383873286643,1.8,0,,91,96,108,117,147,153,-7.390853579372439,0.0,0.9984164995272324,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,171,42,17664.0,1.7890221034315223e-05,3.619793418853078e-08,1.4142135623730951,1,12.083045973594572,0.11704114719613057,0.6558352730581178,2.25,0,,91,95,110,119,37,44,-7.441316213890093,0.0,0.9978604003393432,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,174,61,23296.0,1.7155674536411032e-05,3.328648759170389e-08,1.4142135623730951,1,14.594519519326424,0.09690031662230185,0.5791191452117007,1.4285714285714286,0,,91,99,154,164,41,48,-7.477732029415875,0.0,0.9955066458256259,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,175,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,92,95,46,49,87,91,-6.979562914580636,0.0,0.9999864375771123,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,180,36,16640.0,1.6771523607314844e-05,3.181247139191603e-08,1.4142135623730951,1,13.152946437965905,0.10752066611409408,0.6904152369103725,2.75,0,,94,105,39,45,63,67,-7.49740259086812,0.0,0.9971893403388671,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,183,122,44288.0,1.3089731190574206e-05,1.9378217651499987e-08,1.4142135623730951,1,20.248456731316587,0.06984302957695783,0.4596471701619891,1.875,0,,94,109,74,82,39,50,-7.7126861705110175,0.0,0.9752480439040427,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,186,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.8543319874271107,1.5,0,,94,98,185,189,68,74,-7.282667822870332,0.0,0.9997633274069585,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,187,65,28160.0,1.3755119917649925e-05,2.139839181189818e-08,1.4142135623730951,1,19.4164878389476,0.07283570407292297,0.5669874099064106,1.625,0,,95,103,70,83,136,148,-7.669618864663091,0.0,0.9854953408676355,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,188,29,13568.0,1.8349500453788243e-05,3.8080344138384323e-08,1.4142135623730951,1,9.9498743710662,0.1421338109037403,0.742013605090188,1.4,0,,95,100,78,83,146,153,-7.419299135478583,0.0,0.9990502306973046,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,189,206,64768.0,1.2497596264084683e-05,1.7664662926729468e-08,1.7320508075688772,1,24.124676163629637,0.0717958158617738,0.4727531417248479,1.9,0,,95,105,95,106,30,49,-7.752894645263274,0.0,0.9735213881323055,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,190,40,15616.0,2.0497707468765364e-05,4.7518525404421136e-08,1.4142135623730951,1,11.045361017187261,0.12803687993289598,0.6665885822069456,2.25,0,,95,104,108,113,31,35,-7.323137044850504,0.0,0.9989007886147294,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,191,26,13056.0,1.7428424759080237e-05,3.435331448886051e-08,1.4142135623730951,1,10.677078252031311,0.13245323570650439,0.7695203069187393,1.6,0,,95,100,130,135,55,63,-7.464031354826301,0.0,0.9987721045920206,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,193,22,9216.0,2.4866174768518517e-05,6.993109633237583e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.8135863258112027,2.0,0,,95,101,178,182,91,94,-7.155329663131577,0.0,0.9998584693123881,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,194,36,14592.0,2.0423504683363135e-05,4.7175108972828026e-08,1.4142135623730951,1,11.045361017187261,0.12803687993289598,0.6904152369103725,2.25,0,,96,105,47,52,81,85,-7.326287087957027,0.0,0.9989672379035631,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,195,102,44288.0,1.0943873618348927e-05,1.354548350216379e-08,1.4142135623730951,1,19.519221295943137,0.07245235560022184,0.48791534507652085,1.75,0,,96,110,56,67,106,114,-7.868205488336678,0.0,0.9624841494915989,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,197,53,23552.0,1.4663383079230218e-05,2.4317601355767607e-08,1.4142135623730951,1,13.038404810405298,0.10846522890932808,0.6069029442833568,1.8,0,,96,105,67,72,136,144,-7.614079265309216,0.0,0.9945472097250984,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,198,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,96,100,100,103,132,136,-7.153538755513696,0.0,0.9999618273771178,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,199,105,41472.0,1.2432453091608578e-05,1.7480990308572673e-08,1.4142135623730951,1,23.430749027719962,0.06035716402834569,0.4832235607731051,2.857142857142857,0,,96,116,123,133,142,149,-7.757433967962144,0.0,0.9679550657326433,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,200,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,97,101,33,37,119,123,-7.019645176252469,0.0,0.9999626196017813,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,202,457,144128.0,8.352061043231448e-06,7.889322201777718e-09,1.7320508075688772,1,50.73460357586329,0.03413943709994594,0.36248059643461644,2.1666666666666665,0,,97,136,84,102,124,151,-8.102960306888466,0.0,0.7843206880991411,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,203,25,9216.0,2.8257016782407408e-05,9.030358513994814e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.7796467353853097,1.25,0,,97,101,95,100,148,152,-7.044295007431914,0.0,0.9999064715983327,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,204,20,7680.0,2.9715850559091044e-05,9.986854087797143e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8398489863421099,1.0,0,,97,101,99,103,120,124,-7.000571295305153,0.0,0.9999515494342841,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,205,24,8448.0,3.090867470804294e-05,1.0804710658473243e-07,1.4142135623730951,1,7.0710678118654755,0.2,0.7903281549671363,1.6666666666666667,0,,97,100,100,104,143,148,-6.966386858684578,0.0,0.99994613612008,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,206,93,32256.0,1.605340576033365e-05,2.9146522043164037e-08,1.7320508075688772,1,19.026297590440446,0.09103456935516067,0.6162579207174524,3.2,0,,97,113,114,123,147,152,-7.535413260718946,0.0,0.9944984709194108,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,208,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,98,101,46,49,101,105,-6.979562914580636,0.0,0.9999864375771123,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,209,71,27648.0,1.5444105779375026e-05,2.697602208536169e-08,1.4142135623730951,1,18.24828759089466,0.07749842582921286,0.5505436418021882,1.625,0,,98,108,74,87,65,73,-7.5690220914968265,0.0,0.990242158331926,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,210,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,98,101,115,119,58,61,-6.979562914580636,0.0,0.9999864375771123,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,211,34,14592.0,1.9288865534287406e-05,4.2079032386257095e-08,1.4142135623730951,1,11.357816691600547,0.12451456127293807,0.7036956967830031,2.0,0,,98,105,134,138,121,129,-7.375934255407092,0.0,0.9987329648153388,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,214,58,21504.0,1.8392853704089293e-05,3.826049693803479e-08,1.4142135623730951,1,13.96424004376894,0.10127393670836667,0.5889365886474403,2.2,0,,99,110,58,65,141,146,-7.417249393533898,0.0,0.9967702983340201,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,215,80,25856.0,1.924190111018698e-05,4.18743742452775e-08,1.4142135623730951,1,17.11724276862369,0.08261923847720276,0.529071708312648,1.7142857142857142,0,,99,109,86,93,73,85,-7.378051669838168,0.0,0.9952384818920854,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,218,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,99,103,130,133,63,67,-7.153538755513696,0.0,0.9999618273771178,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,219,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.8543319874271107,1.5,0,,100,104,68,74,125,131,-7.386954141647967,0.0,0.999491874671176,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,222,474,148992.0,8.242024795486241e-06,7.682812015605228e-09,1.7320508075688772,1,58.01723881744115,0.029854071701326604,0.35809427946283173,2.142857142857143,0,,100,145,121,142,42,72,-8.114479793075622,0.0,0.7605967390498425,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,224,25,11520.0,2.021907531738091e-05,4.6235435591653447e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7796467353853097,1.5,0,,100,106,173,178,56,60,-7.335025046456083,0.0,0.9995628542799568,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,225,50,16384.0,2.384185791015625e-05,6.42883921552951e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.757879504227687,1.6,0,,101,106,82,90,36,42,-7.1918674357537515,0.0,0.9996877913343977,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,226,60,21760.0,1.8692307371782184e-05,3.951647536470109e-08,1.4142135623730951,1,14.45683229480096,0.0978231976089037,0.5823187634322541,3.0,0,,101,105,142,149,121,133,-7.403221798849718,0.0,0.9966601456124901,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,228,94,30208.0,1.7903786679530753e-05,3.6252850727099956e-08,1.4142135623730951,1,15.165750888103101,0.09325048082403138,0.5013818206761619,1.4285714285714286,0,,101,108,161,171,46,55,-7.440657837193107,0.0,0.9946567518982496,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,229,23,10496.0,2.1389079908047943e-05,5.174120984025427e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.8016200827808712,1.5,0,,102,108,120,124,133,139,-7.2861634205981485,0.0,0.9995851252630903,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,230,318,105984.0,9.216513431519791e-06,9.60695362203165e-09,1.4142135623730951,1,39.25557285278104,0.036025803716501,0.33399156152726556,1.9375,0,,102,133,116,132,31,49,-8.017414305867959,0.0,0.8247134384907302,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,234,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,103,107,82,86,110,115,-7.310375215276639,0.0,0.9998530982054296,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,235,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,103,106,107,111,107,110,-6.979562914580636,0.0,0.9999864375771123,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,237,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,103,107,138,143,89,92,-7.1731027435946135,0.0,0.9999295160342189,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,238,31,13056.0,2.0780044905057206e-05,4.883659056774402e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.7257003006213092,1.2,0,,103,108,147,153,134,140,-7.311254663099391,0.0,0.9993432005956112,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,240,20,7168.0,3.29558866672387e-05,1.2283393785100348e-07,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.8398489863421099,1.3333333333333333,0,,104,108,95,99,39,42,-6.910681625172823,0.0,0.999974390946791,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,241,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,104,108,113,117,30,33,-7.153538755513696,0.0,0.9999618273771178,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,242,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,104,108,129,133,68,72,-7.019645176252469,0.0,0.9999626196017813,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,243,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,104,107,133,137,52,56,-7.153538755513696,0.0,0.9999618273771178,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,244,19,7680.0,2.8230058031136492e-05,9.013135814236922e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,104,108,168,173,95,99,-7.0451240847274565,0.0,0.9999255780780073,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,245,246,73472.0,1.2352427513273339e-05,1.7256670293214147e-08,1.7320508075688772,1,37.92097045171708,0.04567527642189993,0.44559994451956114,1.8,0,,106,133,37,52,59,81,-7.763042998469347,0.0,0.9524957411325085,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,246,611,177920.0,8.14149302963496e-06,7.496533468268132e-09,1.7320508075688772,1,52.92447448959697,0.03272683997853083,0.32903575511652383,1.3461538461538463,0,,106,136,53,79,34,69,-8.125139515759361,0.0,0.7465878202802397,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,249,31,13824.0,1.9072652941110498e-05,4.1140975558869407e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.7257003006213092,1.2,0,,106,111,133,139,134,140,-7.3857254142744875,0.0,0.9991392563177164,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,250,58,20992.0,1.9069849562753368e-05,4.1128882302130286e-08,1.4142135623730951,1,13.92838827718412,0.10153461651336192,0.5889365886474403,2.4,0,,106,111,126,138,87,92,-7.385853092499403,0.0,0.9971314205211328,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,253,82,32256.0,1.4154615831692036e-05,2.26594073555596e-08,1.4142135623730951,1,19.519221295943137,0.07245235560022184,0.5247348599077022,1.75,0,,107,118,63,77,136,144,-7.644751453059383,0.0,0.9847967192538006,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,254,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.8543319874271107,1.5,0,,107,113,78,84,39,43,-7.386954141647967,0.0,0.999491874671176,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,256,42,14848.0,2.321385952699163e-05,6.094626246637858e-08,1.4142135623730951,1,10.44030650891055,0.13545709229571928,0.6558352730581178,2.6666666666666665,0,,108,116,102,108,30,33,-7.215052922367138,0.0,0.9993311918508797,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,257,43,15616.0,2.2035035528922765e-05,5.4913595920484175e-08,1.4142135623730951,1,10.246950765959598,0.13801311186847084,0.650711350669285,2.0,0,,109,113,94,99,30,38,-7.2603201163472555,0.0,0.9992362033178194,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,258,73,25088.0,1.8370619357937904e-05,3.816804984303193e-08,1.4142135623730951,1,16.09347693943108,0.08787495503274936,0.5454692181434626,5.0,0,,109,112,110,125,87,92,-7.4183000293107,0.0,0.9952489679330966,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,259,415,134144.0,8.446780687039925e-06,8.069280454629565e-09,1.7320508075688772,1,37.64306044943742,0.046012486415534334,0.3743180745459409,1.2,0,,109,133,155,176,62,82,-8.093165190001121,0.0,0.8297549667186411,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,260,21,8448.0,2.704509036953757e-05,8.272356597893577e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.8263006657894747,1.0,0,,110,115,52,57,53,58,-7.082370752639951,0.0,0.9998547975104087,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,261,24,9472.0,2.6034468006549403e-05,7.665664164680334e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.7903281549671363,1.25,0,,110,114,154,158,131,136,-7.1154502112519005,0.0,0.9998828213576805,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,262,25,13056.0,1.6758100729884843e-05,3.1761570348428735e-08,1.4142135623730951,1,9.9498743710662,0.1421338109037403,0.7796467353853097,1.4,0,,111,116,43,50,79,84,-7.498098033423862,0.0,0.9988747955638289,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,263,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,111,115,50,55,119,122,-7.141733443876567,0.0,0.9999244221884876,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,264,32,11008.0,2.770686234240637e-05,8.682145654452293e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.7180607827429069,2.0,0,,111,116,64,70,91,94,-7.061372932573075,0.0,0.9998308309226149,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,268,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,112,115,156,160,112,115,-6.979562914580636,0.0,0.9999864375771123,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,269,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,112,116,158,161,49,53,-7.153538755513696,0.0,0.9999618273771178,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,270,28,11264.0,2.3421735307665408e-05,6.204267448420182e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7507439778384809,1.5,0,,113,117,65,71,132,137,-7.207309489248251,0.0,0.9996993641612153,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,271,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,113,117,108,111,127,131,-7.153538755513696,0.0,0.9999618273771178,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,272,49,21248.0,1.5820455864948543e-05,2.830677288700274e-08,1.4142135623730951,1,14.071247279470288,0.10050378152592122,0.6229872725752906,1.4285714285714286,0,,113,120,150,157,126,136,-7.548109639545322,0.0,0.99526417400145,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,274,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,115,118,37,40,107,111,-6.979562914580636,0.0,0.9999864375771123,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,276,333,111104.0,8.991863205056038e-06,9.144327168849603e-09,1.7320508075688772,1,46.411205543489174,0.03731966854310379,0.40281789220086933,2.4615384615384617,0,,115,147,112,125,116,147,-8.03884824399902,0.0,0.8465952849029204,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,277,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,116,120,47,51,127,131,-7.051843773744237,0.0,0.9999495028033363,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,278,19,7680.0,2.8230058031136492e-05,9.013135814236922e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,116,120,59,64,98,102,-7.0451240847274565,0.0,0.9999255780780073,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,279,479,146176.0,8.57080083160245e-06,8.307974973460212e-09,1.7320508075688772,1,44.28317965096906,0.03911306327189119,0.3568439400946507,1.6842105263157894,0,,116,135,46,70,110,142,-8.080504820382545,0.0,0.8096210167518892,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,282,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,116,121,107,110,31,35,-7.1731027435946135,0.0,0.9999295160342189,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,283,71,27648.0,1.5444105779375026e-05,2.697602208536169e-08,1.4142135623730951,1,16.0312195418814,0.08821621827824618,0.5505436418021882,1.8333333333333333,0,,116,127,125,135,137,143,-7.5690220914968265,0.0,0.9919897295847017,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,284,223,69632.0,1.2136446870490188e-05,1.665848459380443e-08,1.7320508075688772,1,35.014282800023196,0.04946697944553443,0.4604210908310246,1.4375,0,,116,139,135,151,45,66,-7.7783645084804025,0.0,0.9551686056806779,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,285,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,117,121,68,71,91,94,-6.979562914580636,0.0,0.9999864375771123,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,287,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.8543319874271107,1.5,0,,117,123,84,88,143,147,-7.282667822870332,0.0,0.9997633274069585,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,288,20,7680.0,2.9715850559091044e-05,9.986854087797143e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8398489863421099,1.0,0,,117,121,112,116,96,100,-7.000571295305153,0.0,0.9999515494342841,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,289,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,117,120,117,121,98,102,-7.007947601074732,0.0,0.9999701751106141,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,290,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,117,120,123,127,83,87,-7.153538755513696,0.0,0.9999618273771178,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,292,24,12288.0,1.7619331945484184e-05,3.511003390241183e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.7903281549671363,1.75,0,,118,122,95,101,136,143,-7.4545687511776775,0.0,0.999045805947943,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,294,24,12288.0,1.7619331945484184e-05,3.511003390241183e-08,1.4142135623730951,1,10.677078252031311,0.13245323570650439,0.7903281549671363,1.75,0,,118,125,142,146,131,138,-7.4545687511776775,0.0,0.9988875995733085,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,297,41,17152.0,1.825205230661335e-05,3.7676953821019284e-08,1.4142135623730951,1,12.806248474865697,0.11043152607484655,0.6611244956113513,1.3333333333333333,0,,119,127,83,91,100,106,-7.423924217137136,0.0,0.9977661757840314,True,1,absent,0.5255652568220824
