case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-03009-100,gmm_2d,prediction_component,57,76,26368.0,1.774997751547479e-05,3.563263900086984e-08,1.7320508075688772,1,14.491376746189438,0.11952286093343936,0.6591520893663227,2.2,0,,80,85,68,76,34,45,-7.4481520120280615,0.0,0.9991070663577535,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,58,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,80,85,129,134,108,113,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,59,69,20480.0,2.3542585822675396e-05,6.268457677851852e-08,2.23606797749979,1,11.74734012447073,0.19034674690672027,0.8788164447779884,1.6,1,,82,89,61,66,83,91,-7.202839301975447,0.6931471805599453,0.9999549953265567,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,60,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,82,87,123,128,89,94,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,61,901,193024.0,1.062448344663481e-05,1.2766387481710424e-08,2.449489742783178,1,42.20189569201838,0.05804217328669547,0.4088182090133577,1.1304347826086956,5,,82,108,123,147,36,59,-7.893931978125324,1.791759469228055,0.9062832373812818,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,62,56,17152.0,2.4929632418788963e-05,7.02884754210092e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,83,90,29,35,102,108,-7.153115876564206,0.0,0.999895378896651,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,63,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,84,89,131,136,90,95,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,64,259,58624.0,1.8246794989879172e-05,3.765525202561815e-08,2.23606797749979,1,18.027756377319946,0.12403473458920847,0.5654765728628081,1.3333333333333333,1,,84,94,133,142,108,120,-7.424174441331288,0.6931471805599453,0.9985044694926015,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,65,49,19200.0,1.8418074993679468e-05,3.836549866368151e-08,1.7320508075688772,1,11.445523142259598,0.15132998169159548,0.7630004670288211,1.8,0,,86,91,91,100,142,147,-7.4160591525922,0.0,0.9997422998198329,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,66,542,135168.0,1.090657662223911e-05,1.3453314132163721e-08,2.23606797749979,1,27.65863337187866,0.08084520834544433,0.4420941584184013,1.5384615384615385,5,,90,103,128,142,124,144,-7.87117071699879,1.791759469228055,0.9523554628331061,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,67,190,58112.0,1.3562972062998464e-05,2.0804731144029403e-08,1.7320508075688772,1,23.345235059857504,0.07419290502442469,0.4856674119240312,2.5,0,,91,99,29,38,103,123,-7.681837892147838,0.0,0.9890797131560192,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,68,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,92,98,139,145,78,85,-7.3043836657365855,0.0,0.9998562533785377,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,69,47,17664.0,2.0020009252686086e-05,4.5329499219084184e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7736731845058752,1.4,0,,92,99,147,154,73,78,-7.343619078814458,0.0,0.9998270559277946,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,70,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,93,98,65,70,41,47,-7.082288569326049,0.0,0.9999716641024393,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,71,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,94,99,152,157,103,108,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,72,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,95,101,75,80,46,52,-7.094696373620167,0.0,0.9999525376286319,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,73,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,95,100,135,140,112,117,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,74,957,237568.0,8.264755791417778e-06,7.725247895957667e-09,2.23606797749979,1,40.422765862815474,0.055317045476017956,0.3657720862056614,1.0434782608695652,3,,96,119,76,100,132,155,-8.112087575577027,1.3862943611198906,0.8150370677238109,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,75,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,96,101,121,127,140,145,-7.082288569326049,0.0,0.9999716641024393,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,76,588,143616.0,1.0803714183195137e-05,1.3200748163542772e-08,2.449489742783178,1,39.66106403010388,0.06176056549879613,0.47131658210275645,2.5,4,,97,120,77,107,101,113,-7.879401454090335,1.6094379124341003,0.9392314255564524,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,77,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,98,103,103,109,72,77,-7.082288569326049,0.0,0.9999716641024393,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,78,59,17408.0,2.568790548372811e-05,7.462936780844428e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.71719869927557,1.1666666666666667,0,,98,104,102,108,139,146,-7.127090237308548,0.0,0.9998993186860491,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,79,169,49664.0,1.526947698614662e-05,2.6369427252567814e-08,1.7320508075688772,1,21.118712081942874,0.08201498277207123,0.5050037413064603,1.5555555555555556,0,,98,111,147,161,111,120,-7.578899303037459,0.0,0.9940055244760415,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,80,227,59136.0,1.5785121875408757e-05,2.818047130711794e-08,2.23606797749979,1,23.769728648009426,0.09407208683835973,0.5908890194787164,1.25,2,,98,112,151,166,58,70,-7.550051747764315,1.0986122886681098,0.995073922749945,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,81,97,26624.0,2.232861458224235e-05,5.6386602580984226e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6076678398117905,1.2857142857142858,0,,98,106,159,168,79,86,-7.248824071837979,0.0,0.9995011505301694,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,82,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,99,104,43,48,109,114,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,83,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,99,104,88,93,74,79,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,84,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,99,104,125,130,135,140,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,85,65,18688.0,2.544304690091398e-05,7.321340584508254e-08,2.23606797749979,1,11.090536506409418,0.20161945963637795,0.896485809971887,1.4,1,,99,106,138,143,56,63,-7.1354093895497845,0.6931471805599453,0.9999741680672571,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,86,133,35328.0,2.0029636299626633e-05,4.537310500715143e-08,1.7320508075688772,1,16.881943016134134,0.1025978352085154,0.5469818932799718,1.375,0,,99,107,143,153,65,76,-7.343201499743666,0.0,0.998567457099436,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,87,113,29696.0,2.2081649479314196e-05,5.514617527162615e-08,2.23606797749979,1,15.165750888103101,0.14744195615489714,0.7455699417598612,1.4285714285714286,1,,100,109,85,92,29,39,-7.258484603188044,0.6931471805599453,0.9997556707671359,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,88,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,100,105,97,102,73,78,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,89,398,94464.0,1.3708299200327025e-05,2.125296481322172e-08,2.23606797749979,1,29.8496231131986,0.07491109582924912,0.4900271933535891,1.4615384615384615,2,,100,119,92,105,134,153,-7.672580476803933,1.0986122886681098,0.9829562207798501,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,90,1421,330752.0,7.470339845545983e-06,6.311507351443916e-09,2.449489742783178,1,78.67019766086774,0.031136183912267034,0.35121560366036925,1.4054054054054055,11,,100,146,58,110,24,61,-8.199866907596384,2.4849066497880004,0.5156338653947246,False,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,91,94,24576.0,2.439838365148107e-05,6.732470910627408e-08,2.23606797749979,1,13.856406460551018,0.16137430609197573,0.7927542653693875,1.0,1,,100,108,147,155,120,128,-7.1718255143934355,0.6931471805599453,0.9998900577262669,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,92,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,100,105,157,162,105,110,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,93,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,101,107,109,115,140,147,-7.3043836657365855,0.0,0.9998562533785377,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,94,207,62720.0,1.3178357078582147e-05,1.964151194114108e-08,2.23606797749979,1,22.516660498395403,0.09930726528736968,0.6093372900715601,2.4285714285714284,2,,101,114,126,133,34,51,-7.7068250846538895,1.0986122886681098,0.9930795207036847,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,95,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,101,106,158,163,71,76,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,96,600,147200.0,1.0624036042310196e-05,1.2765312301587997e-08,2.449489742783178,1,46.04345773288535,0.05319951765989315,0.46815328825327224,2.857142857142857,5,,102,120,74,114,60,74,-7.893968555775732,1.791759469228055,0.9165531579073317,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,97,109,29696.0,2.1299998170311923e-05,5.131112134091865e-08,2.23606797749979,1,14.866068747318506,0.1504142093990467,0.7545807224999054,1.8333333333333333,1,,102,113,118,124,140,148,-7.289788494273636,0.6931471805599453,0.9997548318644293,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,98,184,40192.0,2.2835388065728637e-05,5.897516523004914e-08,2.23606797749979,1,15.165750888103101,0.14744195615489714,0.6337363199300691,1.4285714285714286,1,,102,111,139,146,134,144,-7.229330833682756,0.6931471805599453,0.9996542386519557,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,99,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,103,108,76,81,28,33,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,100,172,47104.0,1.682448442451962e-05,3.2013702318842513e-08,2.23606797749979,1,17.72004514666935,0.1261886162812672,0.6481443252441207,1.7142857142857142,1,,104,111,153,165,103,114,-7.4946640976876395,0.6931471805599453,0.9986979791969967,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,101,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,105,111,32,37,92,98,-7.2088816087094125,0.0,0.9999441871677677,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,102,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,105,110,108,114,146,151,-7.082288569326049,0.0,0.9999716641024393,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,103,96,25088.0,2.4158622717288204e-05,6.600802164634684e-08,2.23606797749979,1,13.45362404707371,0.1662056238286334,0.7872103478688935,1.5,1,,106,115,41,49,104,110,-7.180403283472475,0.6931471805599453,0.9998962415153702,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,104,480,130560.0,1.017480337247352e-05,1.1708585293244768e-08,2.23606797749979,1,36.24913792078372,0.06168610084980044,0.4603634041746732,2.25,1,,106,133,47,68,45,57,-7.931495576016762,0.6931471805599453,0.9500715646509765,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,105,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,107,113,94,100,22,27,-7.2088816087094125,0.0,0.9999441871677677,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,106,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,107,112,155,160,56,61,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,107,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,108,113,50,55,40,45,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,108,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,108,113,53,59,70,76,-7.2088816087094125,0.0,0.9999441871677677,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,109,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,108,113,74,79,136,141,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,110,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,109,114,150,155,111,116,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,111,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,110,116,47,52,72,77,-7.082288569326049,0.0,0.9999716641024393,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,112,63,23808.0,1.7149686231523227e-05,3.326325389754192e-08,1.7320508075688772,1,14.071247279470288,0.12309149097933272,0.7016868116919668,1.4285714285714286,0,,110,117,50,60,43,50,-7.478035269228769,0.0,0.9992304152073981,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,113,115,35072.0,1.7508826599108178e-05,3.46710070865432e-08,1.7320508075688772,1,17.4928556845359,0.09901475429766743,0.5741484768241579,1.375,0,,110,118,58,69,92,103,-7.460033543236125,0.0,0.9979263663093941,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,114,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,110,116,95,100,147,152,-7.082288569326049,0.0,0.9999716641024393,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,115,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,110,115,140,145,81,87,-7.082288569326049,0.0,0.9999716641024393,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,116,62,21504.0,1.966132637333683e-05,4.371978306474606e-08,1.7320508075688772,1,11.916375287812984,0.14535047493345277,0.7054392189315698,1.8,0,,110,119,141,146,125,131,-7.359322001663265,0.0,0.9996939975048532,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,117,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,112,117,37,42,107,112,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,118,116,34048.0,1.8463778427660566e-05,3.855613862599453e-08,1.7320508075688772,1,16.492422502470642,0.10502100630210073,0.5724938610883553,1.5,0,,112,120,51,63,127,135,-7.413906466921548,0.0,0.9984418801598605,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,119,68,18176.0,2.77499012286745e-05,8.709139696414036e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.6840489693598067,1.1666666666666667,0,,114,121,67,73,45,51,-7.0600247432188805,0.0,0.9999085385012002,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,120,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,114,119,69,74,122,127,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,121,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,114,119,91,96,65,70,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,122,86,30208.0,1.6380060153613243e-05,3.034473562444899e-08,1.7320508075688772,1,15.84297951775486,0.10932607756185055,0.6325439118228858,1.5714285714285714,0,,114,121,115,126,137,146,-7.5179166419053685,0.0,0.9984150393348118,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,123,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,115,120,44,50,108,114,-7.2088816087094125,0.0,0.9999441871677677,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,124,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,115,120,61,66,126,131,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,125,166,45824.0,1.6922658622777005e-05,3.2388404955531517e-08,2.23606797749979,1,18.76166303929372,0.11918282365569904,0.6558610539549251,1.5,1,,115,127,91,99,122,134,-7.489610439333697,0.6931471805599453,0.9985462285997065,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,126,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,115,120,118,123,41,46,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,127,122,39936.0,1.5286673336886386e-05,2.6428854731376003e-08,1.7320508075688772,1,18.920887928424502,0.091541729654603,0.5629505143055531,1.5555555555555556,0,,115,124,121,130,39,53,-7.577921656188016,0.0,0.9961701760235406,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,128,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,116,121,55,60,99,104,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,129,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,116,121,152,157,53,58,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,130,96,27648.0,2.0882171194647923e-05,4.9317797964430334e-08,2.23606797749979,1,14.071247279470288,0.15891043154093207,0.7872103478688935,1.4285714285714286,1,,117,124,46,56,120,127,-7.30699632285584,0.6931471805599453,0.9998116754481848,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,131,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,117,122,106,111,53,58,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,132,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,117,122,112,117,129,134,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,133,495,115968.0,1.2534238321066753e-05,1.7768397828363625e-08,2.449489742783178,1,30.166206257996713,0.081199794294115,0.49915653577540314,1.2666666666666666,4,,118,137,62,77,125,143,-7.750351730645486,1.6094379124341003,0.9765316500853636,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,134,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,118,123,83,88,141,146,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,135,282,65536.0,1.6808509826660156e-05,3.1952938110985544e-08,2.449489742783178,1,22.47220505424423,0.10900086292691392,0.6021279571034304,2.0,3,,118,136,133,142,43,53,-7.495489201770954,1.3862943611198906,0.9967998374565329,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,136,69,25344.0,1.710158451035887e-05,3.30769209394233e-08,1.7320508075688772,1,13.601470508735444,0.12734290799340264,0.6807282909996718,1.6666666666666667,0,,119,125,58,65,69,79,-7.480474924792267,0.0,0.9992335825870926,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,137,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,120,125,48,54,96,102,-7.2088816087094125,0.0,0.9999441871677677,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,138,206,59136.0,1.4324824256978872e-05,2.3207639977272153e-08,2.23606797749979,1,23.45207879911715,0.09534625892455922,0.6103216815891902,1.5,1,,120,135,56,71,115,125,-7.634369021412254,0.6931471805599453,0.9951220296629462,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,139,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,120,125,157,162,76,81,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,140,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,121,126,36,41,100,105,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,141,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,121,126,121,126,129,134,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,142,267,62976.0,1.689462874625962e-05,3.228120062576041e-08,2.23606797749979,1,22.561028345356956,0.09911197057469107,0.5597715021012774,2.25,2,,122,133,80,88,127,145,-7.4910503210551145,1.0986122886681098,0.995925582918657,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,143,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,123,128,52,57,56,61,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,144,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,123,128,72,77,42,47,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,145,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,123,129,102,107,129,135,-7.2088816087094125,0.0,0.9999441871677677,True,2,large,0.5396369041183476
