case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02801-100,sustraccion,prediction_component,139,110,34304.0,1.731312799053128e-05,3.390029307215447e-08,1.7320508075688772,1,20.049937655763422,0.086386842558136,0.5827191206450295,2.4285714285714284,0,,97,114,84,92,21,28,-7.4697965472521,0.0,0.9957722827666012,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,141,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,98,102,76,80,143,146,-7.153538755513696,0.0,0.9999647617941148,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,144,21,8960.0,2.476037855649951e-05,6.933730123813445e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8263006657894747,1.25,0,,98,103,127,131,40,44,-7.159033066057116,0.0,0.999890800950803,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,147,48,16640.0,2.2362031476419792e-05,5.655550469673961e-08,1.4142135623730951,1,11.575836902790225,0.12216944435630524,0.6272838722974592,1.1666666666666667,0,,99,106,53,59,32,39,-7.24752511765152,0.0,0.9991301407640535,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,150,24,10240.0,2.3161213331311374e-05,6.067013858336764e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7903281549671363,1.5,0,,99,103,93,99,72,77,-7.217025013034803,0.0,0.9997622146355345,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,151,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,99,104,103,107,32,36,-7.310375215276639,0.0,0.9998683165549729,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,152,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,99,104,129,133,52,56,-7.310375215276639,0.0,0.9998683165549729,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,153,280,99328.0,8.94438521355425e-06,9.048016073497586e-09,1.7320508075688772,1,50.950956811427986,0.03399447068245024,0.42678009263404176,1.5833333333333333,0,,99,123,154,178,103,141,-8.04344663657231,0.0,0.8729281863255802,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,154,47,14848.0,2.597741423258587e-05,7.632102822462035e-08,1.7320508075688772,1,9.9498743710662,0.17407765595569782,0.7736731845058752,1.4,0,,99,106,170,175,54,59,-7.117355787291505,0.0,0.9998615425968578,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,155,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,100,104,73,76,31,35,-7.007947601074732,0.0,0.9999727215274006,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,156,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,100,104,91,96,123,128,-7.169302140202132,0.0,0.999869749706771,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,159,26,13056.0,1.7428424759080237e-05,3.435331448886051e-08,1.4142135623730951,1,11.090536506409418,0.12751534261266767,0.7695203069187393,1.4,0,,101,108,39,44,37,44,-7.464031354826301,0.0,0.9988635445083831,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,160,22,9216.0,2.4866174768518517e-05,6.993109633237583e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.8135863258112027,2.0,0,,101,105,71,74,138,144,-7.155329663131577,0.0,0.9998752300206029,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,161,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,101,104,104,108,86,89,-6.979562914580636,0.0,0.9999873098721701,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,162,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,101,106,116,119,27,30,-7.004460972194542,0.0,0.9999688342840773,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,163,27,11008.0,2.3377665101405374e-05,6.180941584077854e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7599002946021327,1.5,0,,101,105,128,133,125,131,-7.208945360894912,0.0,0.9997459690368502,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,168,119,37376.0,1.6468639759418106e-05,3.067381775657438e-08,1.7320508075688772,1,20.049937655763422,0.086386842558136,0.5676419848966001,2.4285714285714284,0,,103,111,175,182,61,78,-7.513232167042378,0.0,0.9947890734718025,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,172,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,105,108,97,101,27,31,-7.153538755513696,0.0,0.9999647617941148,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,173,20,7936.0,2.8289645606535866e-05,9.051225550351545e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8398489863421099,1.6666666666666667,0,,105,109,130,133,120,125,-7.043292612648983,0.0,0.9999453694507522,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,174,38,14080.0,2.274466865554261e-05,5.850750821563261e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.6780837477859392,1.4,0,,106,113,62,68,35,40,-7.232788397723239,0.0,0.9994355424940272,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,175,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,107,111,57,60,87,90,-6.979562914580636,0.0,0.9999873098721701,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,176,70,28928.0,1.422723243631858e-05,2.2892500223778307e-08,1.4142135623730951,1,19.0,0.0744322927564787,0.5531528923543089,2.5,0,,107,113,110,120,28,43,-7.640306772895873,0.0,0.9892947884866361,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,177,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.8543319874271107,1.5,0,,107,111,121,125,138,144,-7.282667822870332,0.0,0.9997920508040219,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,178,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,107,111,168,171,47,51,-7.153538755513696,0.0,0.9999647617941148,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,179,46,14848.0,2.5424703291467024e-05,7.310787493132488e-08,1.4142135623730951,1,10.246950765959598,0.13801311186847084,0.6362462813425951,2.0,0,,108,116,55,59,33,38,-7.136035839799791,0.0,0.999574851079252,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,181,131,48640.0,1.2211835521742847e-05,1.6866084272556287e-08,1.4142135623730951,1,24.20743687382041,0.058420623783698604,0.44887019485589424,2.111111111111111,0,,109,121,30,39,50,69,-7.772985734021086,0.0,0.968511781349094,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,182,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,109,113,55,58,46,49,-6.979562914580636,0.0,0.9999873098721701,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,184,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8543319874271107,1.5,0,,109,113,114,119,69,75,-7.386954141647967,0.0,0.9996335496423974,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,186,24,9216.0,2.712673611111111e-05,8.322378406497619e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.7903281549671363,1.6666666666666667,0,,111,116,99,104,141,144,-7.079752541352778,0.0,0.9999038888114969,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,188,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,111,115,167,170,50,53,-6.979562914580636,0.0,0.9999873098721701,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,191,35,13056.0,2.346134102183878e-05,6.225267788292032e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.6969289728874266,1.75,0,,112,117,76,83,147,151,-7.205841962067385,0.0,0.9996230690654458,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,194,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.8543319874271107,2.0,0,,113,118,135,138,42,48,-7.282667822870332,0.0,0.9997830799422762,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,195,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,113,116,149,153,77,81,-7.153538755513696,0.0,0.9999647617941148,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,197,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,114,118,81,85,26,29,-7.007947601074732,0.0,0.9999727215274006,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,198,46,14336.0,2.679883058378279e-05,8.122394140397606e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.6362462813425951,1.75,0,,114,120,95,99,32,39,-7.090315940129581,0.0,0.9996578357667601,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,203,29,12544.0,2.064162718658892e-05,4.818814774702924e-08,1.4142135623730951,1,9.9498743710662,0.1421338109037403,0.742013605090188,1.4,0,,115,122,144,149,72,77,-7.317059766761757,0.0,0.9994423794810224,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,204,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,115,119,162,167,54,59,-7.282667822870332,0.0,0.9998010302511836,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,205,25,8960.0,2.9476641138689892e-05,9.82671502808028e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.7796467353853097,1.25,0,,116,120,43,48,116,120,-7.007591638180879,0.0,0.999928135643699,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,206,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,116,119,75,78,130,134,-6.979562914580636,0.0,0.9999873098721701,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,210,54,19712.0,1.9511817448827012e-05,4.3057401986299165e-08,1.4142135623730951,1,12.727922061357855,0.11111111111111112,0.6031332635211851,1.1428571428571428,0,,118,125,74,82,28,35,-7.365952178345636,0.0,0.998235082686993,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,211,26,10752.0,2.3320586280543092e-05,6.150795702761359e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.7695203069187393,1.2,0,,119,125,78,83,47,53,-7.211068697726193,0.0,0.9996644779522412,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,212,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,119,122,137,141,141,144,-6.979562914580636,0.0,0.9999873098721701,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,213,21,8960.0,2.476037855649951e-05,6.933730123813445e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8263006657894747,1.6666666666666667,0,,120,125,91,96,30,33,-7.159033066057116,0.0,0.9998846485072238,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,214,32,11008.0,2.770686234240637e-05,8.682145654452293e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.7180607827429069,1.5,0,,120,126,114,118,140,144,-7.061372932573075,0.0,0.9998600252062017,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,215,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,120,124,116,119,31,34,-6.979562914580636,0.0,0.9999873098721701,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,216,22,9472.0,2.386492900600362e-05,6.441287249488336e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.8135863258112027,2.0,0,,120,123,132,138,77,81,-7.1910273330307,0.0,0.9998574214895453,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,219,66,23296.0,1.8561877367264395e-05,3.8966928231513604e-08,1.4142135623730951,1,13.601470508735444,0.10397504898200727,0.5641092516587063,1.6666666666666667,0,,121,131,137,143,37,44,-7.409303828353671,0.0,0.9973489981610517,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,220,24,10752.0,2.1526695028193625e-05,5.2409146816428155e-08,1.4142135623730951,1,9.797958971132712,0.14433756729740646,0.7903281549671363,2.0,0,,123,127,66,70,63,71,-7.280592910244617,0.0,0.9995978292381581,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,221,82,33024.0,1.3663732118819107e-05,2.1114998329187364e-08,1.4142135623730951,1,20.42057785666214,0.06925433610644437,0.5247348599077022,2.8,0,,124,138,157,162,110,124,-7.675408948604441,0.0,0.9854637248251109,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,222,45,17920.0,1.8758819552192982e-05,3.979819586372513e-08,1.4142135623730951,1,13.038404810405298,0.10846522890932808,0.6409247308398612,1.8,0,,125,130,62,71,38,46,-7.400136614966211,0.0,0.9981383360041531,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,223,26,13824.0,1.5996418595770094e-05,2.8939957833294188e-08,1.4142135623730951,1,11.74734012447073,0.12038585308576921,0.7695203069187393,1.6,0,,125,133,101,108,46,51,-7.538502106001397,0.0,0.9983048440507678,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,226,49,18432.0,1.9581113619283508e-05,4.3363781584203094e-08,1.4142135623730951,1,11.445523142259598,0.1235604126430431,0.6229872725752906,1.8,0,,128,137,62,67,70,75,-7.362872851710906,0.0,0.998675439009717,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,227,33,12032.0,2.500386843121738e-05,7.070771186141302e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.7107331206052484,1.5,0,,128,132,148,154,123,129,-7.150533216525505,0.0,0.9997148880965088,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,228,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.9458781407605124,1.5,0,,129,133,60,64,46,52,-7.310375215276639,0.0,0.9998273698850985,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,229,53,19200.0,1.992159131969412e-05,4.488491701219548e-08,1.4142135623730951,1,12.206555615733702,0.11585688927269847,0.6069029442833568,1.3333333333333333,0,,129,135,70,77,39,47,-7.347899573447649,0.0,0.9984966249756162,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,230,55,17408.0,2.3946352569577053e-05,6.485315645519792e-08,1.4142135623730951,1,11.180339887498949,0.12649110640673517,0.5994555302303142,1.6,0,,131,137,140,145,46,54,-7.188068881604349,0.0,0.9992934855158028,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,231,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,132,135,133,137,44,48,-7.153538755513696,0.0,0.9999647617941148,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,233,209,60672.0,1.3985043421438312e-05,2.2119739686366952e-08,1.7320508075688772,1,27.147743920996454,0.06380091150886702,0.4704802549735441,2.2222222222222223,0,,133,149,99,108,40,60,-7.655219988282331,0.0,0.9824820873468862,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,234,24,9984.0,2.4057715415427756e-05,6.545776006567085e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7903281549671363,1.5,0,,134,140,56,60,112,117,-7.184038860130413,0.0,0.9997897929486863,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,236,81,27904.0,1.7377421046918285e-05,3.4152541006629976e-08,1.4142135623730951,1,15.297058540778355,0.09245003270420485,0.5268854366447575,1.5714285714285714,0,,134,141,118,129,54,62,-7.466576978538699,0.0,0.9955080555980758,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,237,40,15104.0,2.1548747183001832e-05,5.2516578690230814e-08,1.4142135623730951,1,9.9498743710662,0.1421338109037403,0.6665885822069456,1.4,0,,135,140,90,95,40,47,-7.2797035747446355,0.0,0.999384332695528,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,238,36,14080.0,2.1547580831566683e-05,5.251089380017996e-08,1.4142135623730951,1,10.295630140987,0.13736056394868904,0.6904152369103725,3.0,0,,135,144,131,134,118,122,-7.279750589422284,0.0,0.9993803363190892,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,239,28,9728.0,2.918251305292295e-05,9.631584748619055e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.7507439778384809,1.6666666666666667,0,,137,142,87,90,48,53,-7.01630224964012,0.0,0.9999140622334929,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,240,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,138,141,95,99,126,129,-6.979562914580636,0.0,0.9999873098721701,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,241,48,16640.0,2.2362031476419792e-05,5.655550469673961e-08,1.4142135623730951,1,11.0,0.128564869306645,0.6272838722974592,1.1666666666666667,0,,139,145,99,105,126,133,-7.24752511765152,0.0,0.9992202751270934,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,242,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,139,143,104,108,107,111,-7.019645176252469,0.0,0.999966684186979,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,243,172,48896.0,1.590810497155909e-05,2.8621294316447406e-08,1.7320508075688772,1,24.596747752497688,0.07041787902195303,0.5020504355218645,1.9,0,,140,150,105,117,111,130,-7.5433107304022124,0.0,0.9906071753639831,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,244,48,15616.0,2.4597248962518436e-05,6.842667658236644e-08,1.7320508075688772,1,9.9498743710662,0.17407765595569782,0.7682627055029695,1.4,0,,142,149,76,81,83,88,-7.164774552755254,0.0,0.999831841001647,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,245,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,142,145,103,107,113,116,-6.979562914580636,0.0,0.9999873098721701,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,247,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,144,147,141,145,104,108,-7.007947601074732,0.0,0.9999727215274006,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,249,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,146,149,144,148,95,99,-7.153538755513696,0.0,0.9999647617941148,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,sustraccion,prediction_component,250,51,18176.0,2.0812425921505875e-05,4.898891079232896e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.6147348138286294,1.4,0,,147,153,131,136,98,105,-7.30990221643548,0.0,0.9990800993815369,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,1,94693,13482496.0,1.9127685640423906e-06,4.137873643960469e-10,5.656854249492381,4,236.0211854897776,0.02396756985078946,0.2000622890975211,1.1472868217054264,122,,13,144,22,151,15,163,-9.383222775286661,4.812184355372417,0.0028984584117143497,False,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,2,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,13,18,67,72,57,62,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,3,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,15,20,68,73,120,125,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,4,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,15,20,86,91,102,107,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,5,114,26880.0,2.5867886978267477e-05,7.567880800292225e-08,2.23606797749979,1,12.727922061357855,0.17568209223157663,0.7433835070894423,1.1428571428571428,1,,16,23,85,92,67,75,-7.121025717010997,0.6931471805599453,0.9998032284021072,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,6,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,17,22,69,74,125,130,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,7,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,17,22,84,89,56,61,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,8,682,138496.0,1.3232092525577508e-05,1.9802017114091652e-08,2.449489742783178,1,34.66987164671943,0.07065182610835989,0.4485839217146603,1.105263157894737,2,,19,38,69,90,36,56,-7.703290568480878,1.0986122886681098,0.9697671334430633,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,9,1565,305152.0,9.284104300468142e-06,9.748378767096465e-09,3.4641016151377544,1,48.76474136094644,0.07103701400766585,0.4809671098055152,1.2916666666666667,4,,22,46,69,98,73,104,-8.011067604921847,1.6094379124341003,0.9027521498855801,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,10,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,23,28,63,68,43,49,-7.082288569326049,0.0,0.9999183504971614,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,11,80,21248.0,2.5829315697875176e-05,7.545328882832883e-08,1.7320508075688772,1,12.12435565298214,0.14285714285714285,0.6479778613543024,1.0,0,,23,30,70,77,99,106,-7.122321825618462,0.0,0.9996417650059001,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,12,208,54016.0,1.656836692957584e-05,3.1046438098891453e-08,2.23606797749979,1,22.58317958127243,0.09901475429766744,0.608359218903761,1.7,1,,24,41,63,73,134,145,-7.507988218441683,0.6931471805599453,0.9952601611489034,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,13,113,41216.0,1.3504536452017781e-05,2.0625844364848704e-08,1.7320508075688772,1,17.549928774784245,0.09869275424396534,0.5775159935737552,1.5,0,,25,37,67,75,79,89,-7.685588263602837,0.0,0.992227906073365,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,14,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,30,35,62,67,38,43,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,15,372,76544.0,1.7566134730632166e-05,3.4898341834962634e-08,2.8284271247461903,1,26.076809620810597,0.10846522890932808,0.6339576058760351,1.8,1,,30,46,85,103,100,110,-7.457195207683622,0.6931471805599453,0.9969197680487203,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,16,168,36352.0,2.4239118238653267e-05,6.644862640343582e-08,2.449489742783178,1,17.378147196982766,0.14095229572048187,0.7155973677376802,1.2222222222222223,2,,39,49,91,100,112,123,-7.177513992171571,1.0986122886681098,0.9994372134880001,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,17,114,34560.0,1.7743702637427885e-05,3.56074501303187e-08,1.7320508075688772,1,16.792855623746664,0.10314212462587934,0.5758223885605346,1.8571428571428572,0,,40,53,90,97,62,70,-7.448459125286201,0.0,0.9970014219049526,True,0,large,0.5530794707693413
