case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02093-106,sustraccion,prediction_component,303,39,14592.0,2.2125463406976728e-05,5.5365232058388444e-08,1.4142135623730951,1,10.677078252031311,0.13245323570650439,0.6722379073420917,1.6,0,,102,107,76,84,36,41,-7.2567628754386035,0.0,0.9992179595070605,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,305,26,13824.0,1.5996418595770094e-05,2.8939957833294188e-08,1.4142135623730951,1,10.770329614269007,0.13130643285972257,0.7695203069187393,2.0,0,,102,108,127,131,40,48,-7.538502106001397,0.0,0.9983565257690468,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,307,27,11008.0,2.3377665101405374e-05,6.180941584077854e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.7599002946021327,1.0,0,,102,107,148,153,29,34,-7.208945360894912,0.0,0.9997174608034564,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,310,20,7936.0,2.8289645606535866e-05,9.051225550351545e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8398489863421099,1.6666666666666667,0,,103,106,64,69,70,74,-7.043292612648983,0.0,0.9999389071750434,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,311,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,103,106,90,94,35,38,-6.979562914580636,0.0,0.9999864375771123,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,313,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,104,108,45,49,49,53,-7.019645176252469,0.0,0.9999626196017813,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,314,59,25856.0,1.4190902068762897e-05,2.2775733866845467e-08,1.4142135623730951,1,16.911534525287763,0.08362420100070908,0.5855902858043154,2.1666666666666665,0,,104,117,47,53,74,83,-7.642527620537767,0.0,0.9898010616887889,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,316,77,28928.0,1.5649955679950438e-05,2.7699925270771753e-08,1.4142135623730951,1,17.578395831246947,0.08045179867091297,0.5358554176060653,2.0,0,,104,111,68,82,48,56,-7.557521402579423,0.0,0.9907239446751261,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,317,882,259584.0,6.6688616021790035e-06,5.029858675392159e-09,1.7320508075688772,1,57.844619455918284,0.029943161937279632,0.29113916722757843,1.7083333333333333,0,,104,145,120,144,118,151,-8.298444217202439,0.0,0.5699170128783725,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,318,51,19200.0,1.916983315668679e-05,4.156129197177659e-08,1.4142135623730951,1,12.884098726725126,0.10976425998969035,0.6147348138286294,1.5,0,,105,114,84,90,139,146,-7.381310960453355,0.0,0.9977631336403859,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,319,46,18176.0,1.877199200763275e-05,3.985410812632375e-08,1.4142135623730951,1,12.806248474865697,0.11043152607484655,0.6362462813425951,1.3333333333333333,0,,105,113,114,120,138,146,-7.399526905268205,0.0,0.9977917239701527,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,320,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,105,108,182,186,121,125,-7.153538755513696,0.0,0.9999618273771178,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,321,41,16896.0,1.8668439017195794e-05,3.941562199846684e-08,1.4142135623730951,1,12.84523257866513,0.11009637651263607,0.6611244956113513,2.5,0,,106,113,44,54,118,122,-7.404331615660262,0.0,0.9979064033763767,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,323,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,106,109,71,75,99,102,-6.979562914580636,0.0,0.9999864375771123,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,324,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,106,110,79,82,129,133,-7.153538755513696,0.0,0.9999618273771178,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,328,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,108,112,60,63,98,101,-6.979562914580636,0.0,0.9999864375771123,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,330,447,134912.0,9.020521632409337e-06,9.202708762417015e-09,1.7320508075688772,1,54.653453687758834,0.031691516101878446,0.3651637480878796,1.608695652173913,0,,108,145,134,157,113,146,-8.036084321847895,0.0,0.8171103084044072,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,331,21,11520.0,1.6984023266599966e-05,3.262372335347067e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.8263006657894747,1.2,0,,108,114,161,167,135,140,-7.48646647433232,0.0,0.9990913639255065,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,332,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,109,113,34,38,113,116,-7.007947601074732,0.0,0.9999701751106141,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,334,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,109,112,96,100,29,33,-7.153538755513696,0.0,0.9999618273771178,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,335,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,109,112,123,127,138,142,-7.153538755513696,0.0,0.9999618273771178,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,337,30,11520.0,2.4262890380857093e-05,6.657902725198096e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.73367566779705,1.2,0,,109,114,157,162,90,96,-7.176662554360834,0.0,0.999666911529899,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,340,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.8543319874271107,2.0,0,,110,115,146,149,131,137,-7.282667822870332,0.0,0.9997522274993911,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,341,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8866010210973454,1.25,0,,111,115,95,99,135,140,-7.265911499351242,0.0,0.9998498012717562,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,342,112,46592.0,1.1136558243105486e-05,1.4026662871215182e-08,1.4142135623730951,1,28.178005607210743,0.05018856132284956,0.4729390703802562,2.090909090909091,0,,111,134,101,113,126,137,-7.853045641088989,0.0,0.9447894038310658,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,343,28,13824.0,1.7226912333906255e-05,3.356350139245953e-08,1.4142135623730951,1,12.206555615733702,0.11585688927269847,0.7507439778384809,1.3333333333333333,0,,111,119,116,123,125,131,-7.474132739258595,0.0,0.9981633727041025,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,344,34,12800.0,2.3478154844084584e-05,6.234193795766489e-08,1.4142135623730951,1,9.797958971132712,0.14433756729740646,0.7036956967830031,2.0,0,,112,116,45,49,108,116,-7.205219701397674,0.0,0.9995281777689297,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,345,14,7424.0,2.1886236652063628e-05,5.4174455525669853e-08,1.4142135623730951,1,7.3484692283495345,0.19245008972987526,0.9458781407605124,2.0,0,,112,115,86,92,32,35,-7.26620544481452,0.0,0.999886258292977,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,347,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,112,116,93,97,51,54,-7.153538755513696,0.0,0.9999618273771178,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,348,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,112,116,124,127,46,49,-6.979562914580636,0.0,0.9999864375771123,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,349,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,112,115,144,148,50,53,-6.979562914580636,0.0,0.9999864375771123,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,350,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8866010210973454,1.6666666666666667,0,,112,117,142,147,96,99,-7.265911499351242,0.0,0.9998405963436189,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,351,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,112,116,151,155,92,95,-7.153538755513696,0.0,0.9999618273771178,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,353,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,113,117,41,44,117,120,-6.979562914580636,0.0,0.9999864375771123,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,354,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,113,117,51,55,132,137,-7.310375215276639,0.0,0.9998530982054296,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,355,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,113,116,69,73,53,57,-7.007947601074732,0.0,0.9999701751106141,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,356,151,51968.0,1.2745971482196142e-05,1.837376926936393e-08,1.7320508075688772,1,23.600847442411894,0.07338934806452314,0.5243217191752737,2.25,0,,113,131,105,118,33,41,-7.735801741627427,0.0,0.9792893457506235,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,357,167,57856.0,1.200034866464827e-05,1.62869627229835e-08,1.7320508075688772,1,22.58317958127243,0.07669649888473705,0.507011729590729,1.7,0,,113,124,132,142,31,48,-7.7881598976211635,0.0,0.9752455745288012,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,358,21,10752.0,1.883585814966942e-05,4.012575303132781e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.8263006657894747,1.75,0,,113,117,132,137,46,53,-7.396576804199991,0.0,0.9994078197975982,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,359,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,114,118,35,38,80,84,-7.153538755513696,0.0,0.9999618273771178,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,360,40,15616.0,2.0497707468765364e-05,4.7518525404421136e-08,1.4142135623730951,1,10.723805294763608,0.13187609467915742,0.6665885822069456,3.0,0,,114,123,72,77,90,93,-7.323137044850504,0.0,0.9989763797568171,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,362,16,7680.0,2.3772680447272836e-05,6.391586616190171e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9046998952817776,1.0,0,,114,118,163,167,132,136,-7.194391321321265,0.0,0.9999198591708208,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,367,41,15104.0,2.208746586257688e-05,5.5175230486423754e-08,1.4142135623730951,1,10.246950765959598,0.13801311186847084,0.6611244956113513,2.0,0,,115,123,175,180,70,74,-7.258255843961089,0.0,0.9992659727666614,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,370,122,37888.0,1.65427348791616e-05,3.09504517760151e-08,1.4142135623730951,1,18.05547008526779,0.07832604499879574,0.4596471701619891,2.0,0,,117,131,88,97,49,56,-7.509333007309503,0.0,0.9897518167803789,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,371,26,9728.0,2.7098047834857024e-05,8.304784808758266e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.7695203069187393,1.25,0,,117,122,143,147,34,38,-7.080671616382922,0.0,0.9998898510134432,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,372,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,117,120,170,174,116,119,-6.979562914580636,0.0,0.9999864375771123,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,375,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,118,121,73,77,116,120,-7.007947601074732,0.0,0.9999701751106141,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,376,26,10496.0,2.4178959896054198e-05,6.611920198868032e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.7695203069187393,2.0,0,,118,123,90,93,40,46,-7.179672396691698,0.0,0.9997783278670745,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,377,39,15360.0,2.0486972453082852e-05,4.7468765836060794e-08,1.4142135623730951,1,12.083045973594572,0.11704114719613057,0.6722379073420917,3.6666666666666665,0,,118,121,95,106,33,37,-7.32359205957206,0.0,0.9986731901894415,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,379,24,11520.0,1.9410312304685675e-05,4.261057744126781e-08,1.4142135623730951,1,9.695359714832659,0.14586499149789456,0.7903281549671363,2.3333333333333335,0,,118,125,142,148,69,72,-7.3704825803769465,0.0,0.9993609209972897,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,381,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.9458781407605124,1.5,0,,119,123,72,76,137,143,-7.310375215276639,0.0,0.999802925077304,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,382,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,119,124,84,88,97,100,-7.1731027435946135,0.0,0.9999295160342189,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,383,34,12800.0,2.3478154844084584e-05,6.234193795766489e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.7036956967830031,1.4,0,,119,126,160,165,122,128,-7.205219701397674,0.0,0.999437183886416,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,384,24,12288.0,1.7619331945484184e-05,3.511003390241183e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.7903281549671363,1.75,0,,120,126,59,66,103,107,-7.4545687511776775,0.0,0.999045805947943,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,385,140,51712.0,1.1905318913192399e-05,1.6030033890770293e-08,1.4142135623730951,1,29.748949561287034,0.04753826885415284,0.43903774161124104,3.125,0,,120,145,88,102,100,108,-7.795065559457523,0.0,0.9476564441215445,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,389,50,20480.0,1.7059844799040144e-05,3.291565678351109e-08,1.4142135623730951,1,13.674794331177344,0.10341753799900383,0.6188060239571066,1.8,0,,121,130,54,63,120,125,-7.482597474777921,0.0,0.9964138609142079,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,390,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,121,125,70,73,120,124,-7.153538755513696,0.0,0.9999618273771178,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,392,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,121,125,92,95,142,146,-7.153538755513696,0.0,0.9999618273771178,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,393,19,7680.0,2.8230058031136492e-05,9.013135814236922e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,121,125,111,116,142,146,-7.0451240847274565,0.0,0.9999255780780073,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,394,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,122,126,80,84,55,59,-7.019645176252469,0.0,0.9999626196017813,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,396,117,43008.0,1.311782978280549e-05,1.9461502028268367e-08,1.4142135623730951,1,20.83266665599966,0.06788442333021306,0.4661037321015165,1.1818181818181819,0,,122,133,130,142,36,49,-7.710823644159393,0.0,0.9750152350331779,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,402,21,9984.0,2.1050500988499285e-05,5.011609755027925e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.8263006657894747,1.2,0,,123,129,116,121,51,56,-7.300022754085787,0.0,0.999608702425939,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,406,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.8543319874271107,2.0,0,,124,130,122,125,82,88,-7.386954141647967,0.0,0.9995486352253561,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,407,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,125,129,55,59,105,109,-7.019645176252469,0.0,0.9999626196017813,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,408,134,51456.0,1.1480234633115207e-05,1.4905752369846482e-08,1.4142135623730951,1,23.769728648009426,0.059496411730872965,0.4454951032994063,1.25,0,,125,139,89,104,37,49,-7.826646098005979,0.0,0.9536278199997075,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,411,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,126,130,70,73,63,67,-7.153538755513696,0.0,0.9999618273771178,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,412,28,10752.0,2.511447753289256e-05,7.133467205569388e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.7507439778384809,1.2,0,,126,132,78,83,51,56,-7.146699330983391,0.0,0.9997166574744448,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,413,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,126,130,102,105,53,56,-6.979562914580636,0.0,0.9999864375771123,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,415,19,7680.0,2.8230058031136492e-05,9.013135814236922e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,127,131,80,85,116,120,-7.0451240847274565,0.0,0.9999255780780073,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,417,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.8543319874271107,1.5,0,,127,131,90,94,61,67,-7.282667822870332,0.0,0.9997633274069585,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,418,77,28928.0,1.5649955679950438e-05,2.7699925270771753e-08,1.4142135623730951,1,17.72004514666935,0.07980868844676223,0.5358554176060653,3.0,0,,127,142,94,102,116,121,-7.557521402579423,0.0,0.9906135018424321,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,419,21,9984.0,2.1050500988499285e-05,5.011609755027925e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.8263006657894747,1.75,0,,127,134,116,120,99,104,-7.300022754085787,0.0,0.9995829881423673,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,423,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,128,132,146,149,71,75,-7.153538755513696,0.0,0.9999618273771178,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,427,28,15360.0,1.4708595607341535e-05,2.4467792515103e-08,1.4142135623730951,1,13.601470508735444,0.10397504898200727,0.7507439778384809,1.6666666666666667,0,,129,139,83,90,47,53,-7.61140521094062,0.0,0.9962356593988767,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,433,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,131,135,61,64,54,57,-6.979562914580636,0.0,0.9999864375771123,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,434,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,131,136,145,149,111,116,-7.169302140202132,0.0,0.9998505610117548,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,435,82,26368.0,1.915129152985438e-05,4.1480932244087404e-08,1.4142135623730951,1,14.071247279470288,0.10050378152592122,0.5247348599077022,1.5,0,,132,141,75,81,46,55,-7.382151491822211,0.0,0.9964819430448432,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,436,123,38656.0,1.61837716701244e-05,2.962182818130174e-08,1.7320508075688772,1,18.193405398660254,0.09520212239630652,0.5614207499321827,1.4444444444444444,0,,132,145,90,99,52,61,-7.52838814147484,0.0,0.9941191313405419,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,439,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.9458781407605124,1.25,0,,134,138,106,111,106,111,-7.310375215276639,0.0,0.9998121431066477,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,441,33,14592.0,1.872154595974954e-05,3.964019573411244e-08,1.4142135623730951,1,12.206555615733702,0.11585688927269847,0.7107331206052484,1.3333333333333333,0,,135,143,116,122,127,134,-7.401864209735827,0.0,0.9984006541635163,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,442,66,27648.0,1.4356492696320446e-05,2.3310365444125274e-08,1.4142135623730951,1,17.97220075561143,0.07868894753646338,0.5641092516587063,1.2222222222222223,0,,136,147,97,106,96,107,-7.632450917851239,0.0,0.9884967542666867,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,444,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.9458781407605124,1.6666666666666667,0,,137,142,71,74,76,81,-7.310375215276639,0.0,0.9998440952983464,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,446,69,25600.0,1.6845703125e-05,3.2094503310601484e-08,1.4142135623730951,1,18.138357147217054,0.07796811755854506,0.5558123221420062,1.5,0,,137,148,124,132,52,64,-7.493569340999617,0.0,0.9927474934302869,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,453,21,9984.0,2.1050500988499285e-05,5.011609755027925e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.8263006657894747,1.2,0,,140,146,90,95,70,76,-7.300022754085787,0.0,0.9995383224487301,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,458,26,10752.0,2.3320586280543092e-05,6.150795702761359e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7695203069187393,1.5,0,,143,148,60,66,70,74,-7.211068697726193,0.0,0.9997124601906915,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,459,23,10496.0,2.1389079908047943e-05,5.174120984025427e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8016200827808712,1.5,0,,144,150,94,99,118,122,-7.2861634205981485,0.0,0.9996580454938827,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,460,36,18432.0,1.4386124291718494e-05,2.3406689268274554e-08,1.4142135623730951,1,13.74772708486752,0.10286889997472795,0.6904152369103725,2.0,0,,144,152,111,116,116,126,-7.630660010233359,0.0,0.9950374160849913,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,461,33,15872.0,1.650313520274023e-05,3.08024519510401e-08,1.4142135623730951,1,12.68857754044952,0.11145564251507058,0.7107331206052484,2.0,0,,145,151,71,76,63,73,-7.511414711213114,0.0,0.9974182322338758,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,462,19,7680.0,2.8230058031136492e-05,9.013135814236922e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,146,151,88,92,98,102,-7.0451240847274565,0.0,0.9999255780780073,True,1,small,0.5255652568220824
