case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-00548-100,sustraccion,prediction_component,151,48,17152.0,2.1368256358961968e-05,5.164051255421085e-08,1.4142135623730951,1,11.575836902790225,0.12216944435630524,0.6272838722974592,1.1666666666666667,0,,89,96,143,149,130,137,-7.287009455825433,0.0,0.9987858416437021,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,154,24,9984.0,2.4057715415427756e-05,6.545776006567085e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.7903281549671363,1.25,0,,90,94,94,99,138,143,-7.184038860130413,0.0,0.9998077438351902,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,156,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,91,95,31,36,68,73,-7.169302140202132,0.0,0.9998505610117548,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,157,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,91,95,63,66,140,144,-7.153538755513696,0.0,0.9999618273771178,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,159,24,9216.0,2.712673611111111e-05,8.322378406497619e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.7903281549671363,1.6666666666666667,0,,91,94,100,105,38,43,-7.079752541352778,0.0,0.9998907680024346,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,160,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,91,95,114,117,139,142,-6.979562914580636,0.0,0.9999864375771123,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,161,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.6188060239571066,1.4,0,,91,96,136,142,54,61,-7.1077812649530205,0.0,0.9994860634869701,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,164,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8866010210973454,1.6666666666666667,0,,92,95,79,84,142,147,-7.265911499351242,0.0,0.9998405963436189,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,165,81,26368.0,1.8917739194124448e-05,4.047537127505316e-08,1.4142135623730951,1,14.696938456699069,0.09622504486493763,0.5268854366447575,2.0,0,,92,104,128,134,141,147,-7.392809158832344,0.0,0.9960684099329716,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,166,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,92,96,152,156,134,137,-7.153538755513696,0.0,0.9999618273771178,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,167,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,93,96,30,33,94,98,-6.979562914580636,0.0,0.9999864375771123,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,168,233,67072.0,1.3413559377343118e-05,2.034887695056511e-08,1.7320508075688772,1,29.086079144497972,0.05954913341754137,0.45373769113141904,1.3571428571428572,0,,93,110,104,118,133,152,-7.691459554381326,0.0,0.9718421552218725,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,170,79,29184.0,1.5845642971095855e-05,2.8396976764990327e-08,1.7320508075688772,1,17.349351572897472,0.09983374884595826,0.6507004893872986,2.0,0,,94,106,145,156,139,145,-7.546727893902663,0.0,0.9956201220016572,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,172,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,95,99,39,43,74,78,-7.019645176252469,0.0,0.9999626196017813,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,174,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.8543319874271107,1.5,0,,95,101,128,132,60,64,-7.386954141647967,0.0,0.9996543112320645,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,175,35,12544.0,2.491230867346939e-05,7.019082162914485e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.6969289728874266,1.2,0,,95,101,138,143,61,66,-7.153719673859118,0.0,0.999656581281909,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,179,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,96,100,90,93,137,141,-7.007947601074732,0.0,0.9999701751106141,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,180,146,47616.0,1.4051526005647774e-05,2.2330546739733044e-08,1.7320508075688772,1,25.019992006393608,0.06922667309910686,0.5302400713750502,2.625,0,,96,104,101,112,35,56,-7.651100643559002,0.0,0.9837773957761811,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,181,64,22528.0,1.8927620415093256e-05,4.051766496927466e-08,1.4142135623730951,1,14.212670403551895,0.09950371902099893,0.5699252209515996,4.0,0,,96,103,129,141,91,94,-7.392355590956859,0.0,0.9967659024215076,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,182,21,11520.0,1.6984023266599966e-05,3.262372335347067e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.8263006657894747,1.75,0,,96,102,141,148,121,125,-7.48646647433232,0.0,0.999041612904331,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,184,137,43520.0,1.5089930415913626e-05,2.5752941879169265e-08,1.7320508075688772,1,21.540659228538015,0.08040844011283461,0.5416058019440831,2.0,0,,97,109,89,105,144,152,-7.589173152296135,0.0,0.9897786373650872,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,190,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,98,101,88,91,132,136,-6.979562914580636,0.0,0.9999864375771123,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,191,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,98,101,94,98,27,30,-6.979562914580636,0.0,0.9999864375771123,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,192,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.9458781407605124,1.5,0,,99,105,86,90,42,46,-7.310375215276639,0.0,0.999802925077304,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,193,28,11264.0,2.3421735307665408e-05,6.204267448420182e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7507439778384809,1.5,0,,100,104,38,43,49,55,-7.207309489248251,0.0,0.9996993641612153,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,197,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,101,104,51,56,85,88,-7.004460972194542,0.0,0.999965693418326,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,198,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,101,105,51,55,127,130,-7.153538755513696,0.0,0.9999618273771178,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,200,205,69632.0,1.1156823356280217e-05,1.4077757748087252e-08,1.4142135623730951,1,33.06055050963308,0.042776467438466456,0.38662795046692505,2.0833333333333335,0,,101,126,119,131,131,149,-7.851466512465215,0.0,0.919846049072832,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,201,54,21760.0,1.6823076634603965e-05,3.2008345045407886e-08,1.4142135623730951,1,13.490737563232042,0.10482848367219183,0.6031332635211851,2.2,0,,101,107,136,141,135,146,-7.494736779971069,0.0,0.9961682504590548,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,202,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,101,106,183,187,65,68,-7.1731027435946135,0.0,0.9999295160342189,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,205,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.8543319874271107,1.5,0,,102,106,130,134,135,141,-7.282667822870332,0.0,0.9997633274069585,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,206,37,18176.0,1.5099210962661125e-05,2.5784628556208512e-08,1.4142135623730951,1,14.866068747318506,0.09513029883089882,0.6841383873286643,1.8333333333333333,0,,102,113,163,171,134,140,-7.588639120497364,0.0,0.994985183801198,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,210,23,10496.0,2.1389079908047943e-05,5.174120984025427e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.8016200827808712,1.75,0,,103,110,162,166,90,95,-7.2861634205981485,0.0,0.9995719428198137,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,211,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,104,108,38,43,42,47,-7.282667822870332,0.0,0.9997743971692276,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,212,27,10496.0,2.5108919892056284e-05,7.13031039197455e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7599002946021327,1.5,0,,105,110,37,43,58,62,-7.146891564315359,0.0,0.9997653668298042,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,213,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,105,108,50,55,119,122,-7.004460972194542,0.0,0.999965693418326,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,214,25,10496.0,2.3248999900052115e-05,6.113091899841007e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.7796467353853097,1.25,0,,105,109,57,62,113,118,-7.213739075289259,0.0,0.9997786281376608,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,215,28,11008.0,2.4243504549605575e-05,6.647267766690037e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.7507439778384809,1.25,0,,105,109,60,65,53,58,-7.177356826528449,0.0,0.999787859366692,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,217,26,12288.0,1.9087609607607868e-05,4.1205525899358324e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.7695203069187393,1.5,0,,105,111,171,177,62,66,-7.385044538659253,0.0,0.9993437236404203,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,219,152,51200.0,1.3120145354047268e-05,1.946837335875175e-08,1.4142135623730951,1,22.825424421026653,0.06195782108087898,0.42716599371355535,1.5,0,,106,120,109,119,37,52,-7.710670333576526,0.0,0.9687480819842623,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,220,121,44800.0,1.2760519317554825e-05,1.841573564494379e-08,1.4142135623730951,1,20.83266665599966,0.06788442333021306,0.46090994345806385,1.1818181818181819,0,,107,118,37,50,124,136,-7.734810927900111,0.0,0.9723722023190676,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,221,31,13824.0,1.9072652941110498e-05,4.1140975558869407e-08,1.4142135623730951,1,11.74734012447073,0.12038585308576921,0.7257003006213092,1.6,0,,107,114,76,81,122,130,-7.3857254142744875,0.0,0.9986759656645616,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,222,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,107,110,89,93,88,91,-6.979562914580636,0.0,0.9999864375771123,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,223,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,107,110,104,108,32,36,-7.007947601074732,0.0,0.9999701751106141,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,225,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,107,111,172,176,117,121,-7.019645176252469,0.0,0.9999626196017813,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,226,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,108,112,68,72,86,89,-7.007947601074732,0.0,0.9999701751106141,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,228,85,29184.0,1.7049109525862628e-05,3.287424405176336e-08,1.4142135623730951,1,19.209372712298546,0.07362101738323104,0.5184874224812556,1.3,0,,108,118,153,166,133,143,-7.48314422505496,0.0,0.991511656354989,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,229,45,20480.0,1.535386031913613e-05,2.6661681994643984e-08,1.4142135623730951,1,14.177446878757825,0.0997509336107633,0.6409247308398612,2.75,0,,108,119,162,170,100,104,-7.574112455899271,0.0,0.995008350946057,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,231,40,16640.0,1.8635026230349825e-05,3.927465603940251e-08,1.4142135623730951,1,12.36931687685298,0.11433239009500591,0.6665885822069456,1.6,0,,110,118,34,42,49,54,-7.405887609746769,0.0,0.9980862146912542,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,234,63,21760.0,1.9626922740371293e-05,4.3566914089582954e-08,1.7320508075688772,1,13.490737563232042,0.12838814775327387,0.7016868116919668,2.2,0,,110,116,77,82,132,143,-7.3608432007098425,0.0,0.9988767231741231,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,235,344,104960.0,1.0116323517514376e-05,1.1574381488953364e-08,1.7320508075688772,1,49.37610758251404,0.035078723139007874,0.39847769474425027,1.619047619047619,0,,110,144,84,105,122,151,-7.936502207490274,0.0,0.8833944910538004,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,236,21,8448.0,2.704509036953757e-05,8.272356597893577e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8263006657894747,1.25,0,,111,116,47,51,78,82,-7.082370752639951,0.0,0.9999070567015357,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,239,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,111,115,67,71,39,42,-7.153538755513696,0.0,0.9999618273771178,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,242,166,51968.0,1.4012127589699069e-05,2.2205499144186325e-08,1.7320508075688772,1,24.392621835300936,0.07100716024967263,0.5080277878786937,1.8888888888888888,0,,112,129,121,136,47,56,-7.653539460133656,0.0,0.9830491956004974,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,248,48,18944.0,1.84091488720153e-05,3.832832082340167e-08,1.4142135623730951,1,11.090536506409418,0.12751534261266767,0.6272838722974592,1.4,0,,114,121,135,140,137,144,-7.416480206915882,0.0,0.9982411134483501,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,249,23,8192.0,3.102008050401801e-05,1.0882739024048354e-07,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8016200827808712,1.0,0,,114,118,159,163,83,87,-6.96326178539866,0.0,0.9999523689281921,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,250,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,115,119,79,83,43,46,-7.153538755513696,0.0,0.9999618273771178,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,253,37,14848.0,2.0450304821397387e-05,4.729899847872578e-08,1.4142135623730951,1,10.677078252031311,0.13245323570650439,0.6841383873286643,1.75,0,,115,122,93,97,122,129,-7.32514805502895,0.0,0.9990338348205482,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,254,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,115,119,94,98,135,138,-7.153538755513696,0.0,0.9999618273771178,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,255,53,23808.0,1.4427513813821127e-05,2.3541567195312488e-08,1.4142135623730951,1,14.594519519326424,0.09690031662230185,0.6069029442833568,1.4285714285714286,0,,115,125,92,99,52,60,-7.628164628934355,0.0,0.9928971249498222,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,257,20,10752.0,1.7938912523494688e-05,3.6395240844741776e-08,1.4142135623730951,1,9.797958971132712,0.14433756729740646,0.8398489863421099,2.0,0,,116,124,86,90,31,35,-7.438955402339866,0.0,0.9992768501443476,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,258,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,116,119,96,99,34,38,-6.979562914580636,0.0,0.9999864375771123,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,260,21,9216.0,2.3735894097222223e-05,6.371820967474739e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8263006657894747,1.5,0,,116,121,107,111,139,145,-7.1957364353081505,0.0,0.9997719264285168,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,262,39,16128.0,1.9041178963293474e-05,4.1005304685075735e-08,1.4142135623730951,1,11.180339887498949,0.12649110640673517,0.6722379073420917,1.6,0,,116,122,148,156,98,103,-7.387159956781875,0.0,0.9985976534795441,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,263,121,47616.0,1.1645442785502606e-05,1.533784644475659e-08,1.4142135623730951,1,25.942243542145693,0.054513926680071746,0.46090994345806385,3.5,0,,117,138,74,80,127,141,-7.814235614494977,0.0,0.9536422939336728,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,264,127,44544.0,1.3508897317051783e-05,2.0639167450243977e-08,1.4142135623730951,1,22.40535650240808,0.06311944030978033,0.45353411521041165,1.6666666666666667,0,,117,131,97,112,39,48,-7.685307825410013,0.0,0.9741541296634086,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,269,62,17152.0,2.760066446365921e-05,8.615717459131359e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7054392189315698,1.4,0,,119,125,55,62,73,78,-7.064708551580099,0.0,0.9998086075502235,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,270,24,11520.0,1.9410312304685675e-05,4.261057744126781e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.7903281549671363,1.2,0,,119,125,76,82,30,35,-7.3704825803769465,0.0,0.9993333708534246,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,273,106,39680.0,1.3410604974745601e-05,2.033991405674999e-08,1.4142135623730951,1,22.978250586152114,0.06154574548966637,0.48169918609899903,2.5,0,,119,127,155,175,125,133,-7.691650886455461,0.0,0.9750217217175443,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,274,216,57600.0,1.5625e-05,2.7611654181941544e-08,1.7320508075688772,1,26.19160170741759,0.06613000712661081,0.4653419942914598,2.4444444444444446,0,,119,130,178,187,65,87,-7.558907574506353,0.0,0.9849510892238527,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,275,27,11776.0,2.112842230055952e-05,5.04878074428041e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.7599002946021327,1.5,0,,120,126,56,62,94,98,-7.296813489200875,0.0,0.9995092444233319,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,276,52,18432.0,2.0779957310260047e-05,4.883617884368394e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.7480357990757008,1.3333333333333333,0,,120,128,78,84,94,102,-7.3112583244983345,0.0,0.9992844546414622,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,277,583,156672.0,9.401160638426547e-06,9.99574850384916e-09,1.7320508075688772,1,42.86023798347368,0.04041160033308103,0.33422118821811,1.5789473684210527,0,,121,151,79,98,44,68,-8.000184679392783,0.0,0.8446726572229346,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,279,27,9984.0,2.7064929842356223e-05,8.284497758311468e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.7599002946021327,1.25,0,,122,127,59,64,127,131,-7.08173381523565,0.0,0.9998543159358148,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,281,58,22528.0,1.7153156001178263e-05,3.327671507730468e-08,1.4142135623730951,1,13.45362404707371,0.10511766624552735,0.5889365886474403,1.5,0,,122,131,142,148,47,55,-7.477859551798759,0.0,0.9962538888998309,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,282,25,8960.0,2.9476641138689892e-05,9.82671502808028e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.7796467353853097,1.25,0,,123,128,51,55,78,82,-7.007591638180879,0.0,0.9999181491242162,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,284,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,123,127,99,103,33,37,-7.051843773744237,0.0,0.9999495028033363,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,285,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,123,128,142,146,57,61,-7.310375215276639,0.0,0.9998530982054296,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,286,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,123,127,175,178,64,67,-6.979562914580636,0.0,0.9999864375771123,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,287,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,124,127,180,183,113,117,-6.979562914580636,0.0,0.9999864375771123,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,288,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,125,128,53,57,128,131,-6.979562914580636,0.0,0.9999864375771123,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,292,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,125,129,150,155,111,115,-7.310375215276639,0.0,0.9998530982054296,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,293,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,125,129,161,165,58,61,-7.153538755513696,0.0,0.9999618273771178,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,295,295,73728.0,1.4735787034919987e-05,2.4558342177512454e-08,2.0,1,28.19574435974337,0.07093269021319086,0.48430489667874665,3.5714285714285716,1,,126,133,70,95,35,46,-7.609800953795494,0.6931471805599453,0.9806333972019327,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,297,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.8543319874271107,1.0,0,,126,131,126,131,84,89,-7.386954141647967,0.0,0.9995974561550369,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,299,50,16896.0,2.2766389045360724e-05,5.861930695786265e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.6188060239571066,1.4,0,,127,132,88,95,51,57,-7.231959320427696,0.0,0.9991932109393736,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,300,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,127,130,99,103,36,40,-7.007947601074732,0.0,0.9999701751106141,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,304,54,17408.0,2.3510964341039287e-05,6.251629891681227e-08,1.4142135623730951,1,10.677078252031311,0.13245323570650439,0.6031332635211851,1.75,0,,129,133,62,69,45,52,-7.204006740946899,0.0,0.999200152508618,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,305,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,129,133,73,78,72,76,-7.310375215276639,0.0,0.9998530982054296,True,1,absent,0.5255652568220824
