case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02194-101,sustraccion,prediction_component,139,26,10496.0,2.4178959896054198e-05,6.611920198868032e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.7695203069187393,2.0,0,,92,98,100,103,120,125,-7.179672396691698,0.0,0.9999247773435328,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,140,130,46080.0,1.3142398956297591e-05,1.953447153747358e-08,1.7320508075688772,1,23.706539182259394,0.07306215362152245,0.5511574891811026,2.2222222222222223,0,,92,112,113,122,27,36,-7.709198333170372,0.0,0.9905189869008343,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,142,20,7168.0,3.29558866672387e-05,1.2283393785100348e-07,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.8398489863421099,1.3333333333333333,0,,92,96,168,171,83,87,-6.910681625172823,0.0,0.9999929625113879,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,143,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,93,97,51,55,89,92,-7.153538755513696,0.0,0.9999913647643082,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,144,22,9984.0,2.2052905797475442e-05,5.500270116629287e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.8135863258112027,2.0,0,,93,98,131,134,45,51,-7.259615981909213,0.0,0.9999171720692155,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,145,35,15360.0,1.838574450917692e-05,3.8230925804848436e-08,1.4142135623730951,1,11.575836902790225,0.12216944435630524,0.6969289728874266,3.3333333333333335,0,,93,103,131,136,31,34,-7.417585184924508,0.0,0.9993480867548319,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,146,29,14592.0,1.645226766159808e-05,3.0612860066472505e-08,1.4142135623730951,1,11.74734012447073,0.12038585308576921,0.742013605090188,1.6,0,,94,102,51,58,82,87,-7.51409609369369,0.0,0.9992125535716277,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,147,31,13824.0,1.9072652941110498e-05,4.1140975558869407e-08,1.4142135623730951,1,11.575836902790225,0.12216944435630524,0.7257003006213092,3.3333333333333335,0,,94,99,64,67,135,145,-7.3857254142744875,0.0,0.9994785507553632,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,148,21,8960.0,2.476037855649951e-05,6.933730123813445e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8263006657894747,1.25,0,,94,99,69,73,79,83,-7.159033066057116,0.0,0.9999630379207787,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,149,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,94,98,99,102,128,133,-7.1731027435946135,0.0,0.9999819443175567,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,150,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.9458781407605124,1.6666666666666667,0,,94,99,106,109,150,155,-7.310375215276639,0.0,0.9999587252363512,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,151,176,60416.0,1.1851810950651007e-05,1.5886265053794823e-08,1.4142135623730951,1,25.729360660537214,0.05496497099293128,0.40679316290560136,1.3846153846153846,0,,94,112,154,167,128,141,-7.798978195756147,0.0,0.9663434730974524,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,153,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,95,99,59,62,86,89,-6.979562914580636,0.0,0.9999970754453279,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,154,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,95,100,72,77,39,43,-7.282667822870332,0.0,0.9999320723195837,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,156,21,8448.0,2.704509036953757e-05,8.272356597893577e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8263006657894747,1.25,0,,95,99,174,179,87,91,-7.082370752639951,0.0,0.9999715323839783,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,158,122,41472.0,1.4445326449297587e-05,2.3599733310911173e-08,1.7320508075688772,1,25.019992006393608,0.06922667309910686,0.5629505143055531,2.625,0,,96,117,126,134,30,41,-7.627092904752524,0.0,0.9925271351073123,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,161,51,18432.0,2.0380342746601203e-05,4.697592498980102e-08,1.4142135623730951,1,12.206555615733702,0.11585688927269847,0.6147348138286294,1.3333333333333333,0,,97,105,47,54,131,137,-7.32812465957206,0.0,0.9992302365423035,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,162,38,14592.0,2.1558143832438865e-05,5.256238993577444e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.6780837477859392,1.4,0,,97,102,66,73,32,38,-7.2793248962579815,0.0,0.9996703562193435,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,163,48,17408.0,2.08986349698127e-05,4.9395594205876365e-08,1.4142135623730951,1,10.677078252031311,0.13245323570650439,0.6272838722974592,1.6,0,,97,105,102,107,72,77,-7.306311785841662,0.0,0.999532846619183,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,165,27,9984.0,2.7064929842356223e-05,8.284497758311468e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.7599002946021327,1.0,0,,97,102,128,133,130,135,-7.08173381523565,0.0,0.9999362550434916,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,166,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,97,100,131,135,51,54,-6.979562914580636,0.0,0.9999970754453279,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,167,20,7936.0,2.8289645606535866e-05,9.051225550351545e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8398489863421099,1.6666666666666667,0,,97,100,147,151,136,141,-7.043292612648983,0.0,0.9999822790394012,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,170,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,98,101,66,70,129,132,-6.979562914580636,0.0,0.9999970754453279,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,171,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,98,101,69,73,138,142,-7.007947601074732,0.0,0.9999924347460525,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,173,109,35072.0,1.6595322602632968e-05,3.11475414136272e-08,1.7320508075688772,1,16.55294535724685,0.10463701596227336,0.5844957143222587,1.7142857142857142,0,,98,105,91,103,27,36,-7.506576228062101,0.0,0.9979468106060039,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,174,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.9458781407605124,2.0,0,,98,104,134,137,40,44,-7.310375215276639,0.0,0.9999557846335957,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,175,281,95232.0,9.561630617178624e-06,1.0339899026060594e-08,1.7320508075688772,1,47.54997371187496,0.03642590462960279,0.42627322743904017,1.4782608695652173,0,,98,122,148,171,37,71,-7.9854837023096605,0.0,0.915334273737797,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,176,21,8448.0,2.704509036953757e-05,8.272356597893577e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8263006657894747,1.25,0,,99,103,133,137,45,50,-7.082370752639951,0.0,0.9999715323839783,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,179,41,15360.0,2.153758642503582e-05,5.2462192879959366e-08,1.4142135623730951,1,11.916375287812984,0.11867816581938534,0.6611244956113513,1.8,0,,100,109,148,153,141,147,-7.280153560185587,0.0,0.9994902760231676,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,180,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,101,106,57,60,102,105,-7.004460972194542,0.0,0.9999909613731117,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,182,182,62976.0,1.1516188883218166e-05,1.4999263414098776e-08,1.4142135623730951,1,31.464265445104548,0.044946657497549475,0.4022728647266246,1.4,0,,101,122,96,111,28,46,-7.823930067814115,0.0,0.9538104846387193,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,184,28,10752.0,2.511447753289256e-05,7.133467205569388e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.7507439778384809,1.2,0,,103,108,80,86,28,33,-7.146699330983391,0.0,0.9998946850079876,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,185,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,103,106,102,105,88,92,-6.979562914580636,0.0,0.9999970754453279,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,186,43,20736.0,1.4400612997256516e-05,2.3453860194504035e-08,1.4142135623730951,1,14.798648586948742,0.09556369651349932,0.650711350669285,1.5714285714285714,0,,103,110,132,139,46,57,-7.6297856679509035,0.0,0.9970584898257543,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,188,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,104,108,63,67,50,53,-7.153538755513696,0.0,0.9999913647643082,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,189,41,17664.0,1.746426339064105e-05,3.449474340755116e-08,1.4142135623730951,1,12.68857754044952,0.11145564251507058,0.6611244956113513,2.0,0,,104,109,110,116,35,45,-7.4622470812464226,0.0,0.9988847253222947,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,191,61,20224.0,2.1209442357003888e-05,5.0875755753536514e-08,1.4142135623730951,1,14.142135623730951,0.1,0.5791191452117007,1.6666666666666667,0,,104,114,133,139,39,47,-7.293489126323918,0.0,0.9988715793187404,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,193,34,12544.0,2.4200528425655977e-05,6.62372161659522e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.7036956967830031,1.75,0,,105,109,88,94,40,47,-7.178897928475158,0.0,0.9998149130312955,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,196,24,10496.0,2.231903990405003e-05,5.633825494893471e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7903281549671363,1.5,0,,106,112,55,60,77,81,-7.249196609210122,0.0,0.9998952027542387,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,197,341,109824.0,9.369329074734133e-06,9.928173520061504e-09,1.7320508075688772,1,45.39823785126467,0.038152379685825785,0.39964284083395724,2.375,0,,106,144,96,112,39,58,-8.003130641043304,0.0,0.9049222682481338,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,198,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,106,109,151,155,132,136,-7.153538755513696,0.0,0.9999913647643082,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,199,116,42240.0,1.3362020230045078e-05,2.0192803697279995e-08,1.4142135623730951,1,19.4164878389476,0.07283570407292297,0.46743928018075476,1.5555555555555556,0,,107,117,144,158,136,145,-7.694803376662009,0.0,0.987364108083225,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,201,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,108,112,124,128,147,151,-7.051843773744237,0.0,0.9999862106188884,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,208,29,9984.0,2.9069739460308536e-05,9.557287537366178e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.742013605090188,2.0,0,,109,113,115,118,138,144,-7.019665347755713,0.0,0.9999629217720372,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,209,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,110,114,136,139,126,129,-6.979562914580636,0.0,0.9999970754453279,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,212,256,78336.0,1.1676101929637041e-05,1.5418713143367594e-08,1.7320508075688772,1,28.478061731796284,0.060820529988352766,0.43972063050590254,1.2666666666666666,0,,110,125,152,167,112,131,-7.811951871295168,0.0,0.9728021555090596,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,213,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,111,115,55,59,115,118,-7.153538755513696,0.0,0.9999913647643082,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,215,68,25600.0,1.66015625e-05,3.117096897883244e-08,1.4142135623730951,1,14.798648586948742,0.09556369651349932,0.5585236446694171,1.5714285714285714,0,,111,118,72,83,76,83,-7.506249697061655,0.0,0.9972088517784912,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,216,70,21760.0,2.1807691933745882e-05,5.378631369084315e-08,1.7320508075688772,1,13.674794331177344,0.1266600992762247,0.6774711680063634,1.8,0,,111,116,83,92,80,89,-7.269328219588492,0.0,0.9996157350329519,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,217,55,19968.0,1.9492199042828768e-05,4.29708602861663e-08,1.4142135623730951,1,13.038404810405298,0.10846522890932808,0.5994555302303142,1.8,0,,111,120,89,97,102,107,-7.3668259515570815,0.0,0.9988970381336075,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,219,41,14848.0,2.266114858587278e-05,5.807860952720091e-08,1.4142135623730951,1,11.180339887498949,0.12649110640673517,0.6611244956113513,1.6,0,,112,118,96,101,96,104,-7.235983789723468,0.0,0.9996324442199882,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,221,33,15360.0,1.7335130537223953e-05,3.398651281753465e-08,1.4142135623730951,1,12.68857754044952,0.11145564251507058,0.7107331206052484,2.25,0,,113,121,64,73,84,88,-7.468693393869284,0.0,0.999064699524566,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,222,85,28928.0,1.7275925101243988e-05,3.3754757983020056e-08,1.4142135623730951,1,16.911534525287763,0.08362420100070908,0.5184874224812556,2.1666666666666665,0,,113,126,71,80,41,47,-7.4716650014958015,0.0,0.9961904107136873,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,223,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,113,117,89,92,55,59,-7.153538755513696,0.0,0.9999913647643082,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,225,33,14592.0,1.872154595974954e-05,3.964019573411244e-08,1.4142135623730951,1,11.180339887498949,0.12649110640673517,0.7107331206052484,1.6,0,,113,121,147,153,45,50,-7.401864209735827,0.0,0.9994696049153844,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,226,24,9984.0,2.4057715415427756e-05,6.545776006567085e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7903281549671363,1.5,0,,113,119,161,166,70,74,-7.184038860130413,0.0,0.9999160599912532,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,227,26,11520.0,2.102783833007615e-05,5.000824713593235e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.7695203069187393,1.2,0,,114,120,66,71,120,126,-7.300958367858523,0.0,0.9997979041520068,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,228,23,10496.0,2.1389079908047943e-05,5.174120984025427e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.8016200827808712,1.2,0,,114,120,70,75,142,147,-7.2861634205981485,0.0,0.9998617879319462,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,229,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,114,118,76,79,65,69,-7.153538755513696,0.0,0.9999913647643082,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,230,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,114,117,79,82,99,103,-6.979562914580636,0.0,0.9999970754453279,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,233,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,114,118,118,121,137,141,-7.153538755513696,0.0,0.9999913647643082,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,234,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,114,118,123,126,54,58,-7.007947601074732,0.0,0.9999924347460525,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,236,36,16384.0,1.71661376953125e-05,3.332710249330498e-08,1.4142135623730951,1,11.661903789690601,0.12126781251816648,0.6904152369103725,1.3333333333333333,0,,114,122,144,150,80,86,-7.4772024428912145,0.0,0.9991635186504214,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,238,19,7680.0,2.8230058031136492e-05,9.013135814236922e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,115,119,109,114,32,36,-7.0451240847274565,0.0,0.9999775800939197,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,241,141,48896.0,1.3040946517382744e-05,1.923404381778295e-08,1.4142135623730951,1,28.053520278211074,0.05041126918647363,0.43799736391661315,1.9090909090909092,0,,116,137,113,124,133,148,-7.7159293989065505,0.0,0.9749581481053365,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,242,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,117,120,53,57,77,80,-6.979562914580636,0.0,0.9999970754453279,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,243,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,117,122,85,89,59,63,-7.169302140202132,0.0,0.9999657761246885,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,244,22,8704.0,2.709220525861094e-05,8.301204026265334e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8135863258112027,1.25,0,,117,122,94,98,46,50,-7.08085891195648,0.0,0.9999702033955674,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,245,54,17664.0,2.3001712758405288e-05,5.983740141369374e-08,1.4142135623730951,1,11.090536506409418,0.12751534261266767,0.6031332635211851,1.4,0,,117,124,106,113,99,104,-7.223027275039956,0.0,0.9995668351100839,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,246,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,117,120,116,120,47,51,-7.153538755513696,0.0,0.9999913647643082,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,248,39,15360.0,2.0486972453082852e-05,4.7468765836060794e-08,1.4142135623730951,1,11.357816691600547,0.12451456127293807,0.6722379073420917,2.0,0,,118,126,131,135,39,46,-7.32359205957206,0.0,0.9995045437974859,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,250,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,120,124,46,50,61,65,-7.019645176252469,0.0,0.9999902478773879,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,251,51,19968.0,1.8074584566986675e-05,3.694783722456812e-08,1.4142135623730951,1,12.884098726725126,0.10976425998969035,0.6147348138286294,1.5,0,,120,129,69,76,138,144,-7.432410978349696,0.0,0.9987403357240172,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,253,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8866010210973454,1.25,0,,120,125,143,147,135,139,-7.265911499351242,0.0,0.9999581906727809,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,255,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.9458781407605124,1.25,0,,121,126,84,88,54,59,-7.310375215276639,0.0,0.9999482086475548,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,256,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.8543319874271107,1.75,0,,121,125,110,117,35,39,-7.386954141647967,0.0,0.9998578699024516,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,258,26,9984.0,2.6062525033380066e-05,7.682195452151648e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.7695203069187393,1.0,0,,121,126,143,148,47,52,-7.11451464761199,0.0,0.9999314114330577,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,259,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8866010210973454,1.6666666666666667,0,,121,126,145,150,132,135,-7.265911499351242,0.0,0.9999550508595741,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,261,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,122,125,71,74,55,60,-7.004460972194542,0.0,0.9999909613731117,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,262,24,9216.0,2.712673611111111e-05,8.322378406497619e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.7903281549671363,1.6666666666666667,0,,122,127,89,92,96,101,-7.079752541352778,0.0,0.9999649798321653,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,265,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,122,125,106,110,145,148,-6.979562914580636,0.0,0.9999970754453279,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,266,45,17664.0,1.9168093965337742e-05,4.155375098173176e-08,1.4142135623730951,1,12.041594578792296,0.1174440439029407,0.6409247308398612,3.3333333333333335,0,,123,133,88,91,99,105,-7.3813897671352064,0.0,0.9991980882962772,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,267,531,145408.0,9.576615911253634e-06,1.0372334465647126e-08,1.7320508075688772,1,60.876925020897694,0.02845168028730595,0.34479317195174103,2.2857142857142856,0,,123,144,63,94,33,81,-7.984123487444246,0.0,0.8675501057796012,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,269,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8866010210973454,1.6666666666666667,0,,123,128,133,138,69,72,-7.265911499351242,0.0,0.9999550508595741,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,270,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,124,128,94,98,137,140,-7.007947601074732,0.0,0.9999924347460525,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,271,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8866010210973454,1.25,0,,124,128,106,110,95,100,-7.265911499351242,0.0,0.9999581906727809,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,273,21,11520.0,1.6984023266599966e-05,3.262372335347067e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.8263006657894747,1.4,0,,124,130,152,157,120,127,-7.48646647433232,0.0,0.9996306998555368,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,275,130,38400.0,1.7276132083431705e-05,3.375556681675434e-08,1.7320508075688772,1,21.77154105707724,0.07955572841757301,0.5511574891811026,2.125,0,,126,134,57,68,112,129,-7.4716545950274975,0.0,0.9963337957489824,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,276,24,11520.0,1.9410312304685675e-05,4.261057744126781e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.7903281549671363,1.2,0,,126,131,65,70,133,139,-7.3704825803769465,0.0,0.9998073167668913,True,2,medium,0.5396369041183476
