case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02701-100,sustraccion,prediction_component,285,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,151,154,102,106,105,109,-7.153538755513696,0.0,0.9999674469175863,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,1,10639,1675520.0,4.905422114150284e-06,2.7214799723425003e-09,4.242640687119285,1,77.75602870517501,0.0545634950468724,0.31095593670637844,1.2439024390243902,18,,7,48,49,100,68,110,-8.56519485735394,2.9444389791664403,0.2407943236272504,False,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,2,116,28672.0,2.389301783374806e-05,6.456458858293371e-08,2.23606797749979,1,13.92838827718412,0.1605403247669839,0.7390863966003943,1.2857142857142858,1,,12,19,70,78,128,137,-7.190005612030835,0.6931471805599453,0.9996832063515705,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,3,98,28416.0,2.0458870791047494e-05,4.7338630811207516e-08,1.7320508075688772,1,13.45362404707371,0.12874232262686236,0.605593872006889,1.5,0,,13,19,53,62,61,69,-7.32478430744911,0.0,0.9989867596525562,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,4,170,42240.0,1.95822710267902e-05,4.3368908059705096e-08,2.449489742783178,1,17.146428199482248,0.14285714285714282,0.7127800260959974,2.0,1,,15,22,68,82,107,114,-7.362821512359298,0.6931471805599453,0.9991188757590488,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,5,56,15360.0,2.941719121468307e-05,9.7871170060412e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7297836929246639,1.2,0,,16,21,74,80,118,124,-7.0093452196126576,0.0,0.9999044709085894,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,6,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,17,22,61,66,43,48,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,7,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,19,24,78,83,87,92,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,8,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,20,25,93,98,88,93,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,9,132,38400.0,1.7541918730869116e-05,3.4802189125155484e-08,1.7320508075688772,1,16.186414056238647,0.10700645625096324,0.5483596872448435,1.1111111111111112,0,,21,31,73,82,137,146,-7.458393437229471,0.0,0.9971222917467851,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,10,105,23808.0,2.8582810385872043e-05,9.239792749317202e-08,2.23606797749979,1,12.206555615733702,0.18318582636182795,0.7640435355499037,1.3333333333333333,1,,22,30,64,70,57,64,-7.034337769996057,0.6931471805599453,0.9998881560706534,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,11,75,22016.0,2.295903544654422e-05,5.961556311803485e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6620687295173385,1.3333333333333333,0,,22,29,127,133,114,122,-7.22464034942143,0.0,0.9995317508129178,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,12,263,71168.0,1.385251428369928e-05,2.1702491097919016e-08,2.23606797749979,1,24.71841418861655,0.0904616275314925,0.5625951135689928,2.111111111111111,2,,23,32,125,144,57,70,-7.663490413248841,1.0986122886681098,0.9876096510314984,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,13,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,24,29,64,69,124,129,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,14,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,25,30,82,87,46,51,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,15,423,99072.0,1.356481802180312e-05,2.081039469475382e-08,2.449489742783178,1,27.16615541441225,0.09016696346674323,0.526007220597133,1.7272727272727273,3,,26,42,72,91,56,67,-7.681719682780777,1.3862943611198906,0.9831631068295935,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,16,1049,142848.0,1.942961709054377e-05,4.2695377429837064e-08,3.605551275463989,1,32.68026927673638,0.11032807731577106,0.5720175890614959,1.8571428571428572,1,,26,40,57,83,108,122,-7.369619142899748,0.6931471805599453,0.9975458530972778,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,17,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,26,31,134,139,132,137,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,18,156,41472.0,1.84710731646756e-05,3.858661044439225e-08,2.23606797749979,1,17.916472867168917,0.12480514407482947,0.6695859606715264,1.1,2,,27,37,106,116,124,135,-7.413563369393097,1.0986122886681098,0.9980259614483689,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,19,116,27392.0,2.5587177079370113e-05,7.404523621509113e-08,2.23606797749979,1,12.884098726725126,0.17355253362515582,0.7390863966003943,1.5,1,,28,37,67,74,126,132,-7.130502877075919,0.6931471805599453,0.9997965560779898,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,20,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,28,33,74,79,60,65,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,21,171,43520.0,1.8834876650519927e-05,4.0121571393723075e-08,2.23606797749979,1,17.578395831246947,0.12720546282869608,0.6494053096004948,2.0,1,,28,35,94,108,85,93,-7.3966220658246415,0.6931471805599453,0.998407617853958,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,22,76,21248.0,2.4537849912981416e-05,6.809659316756678e-08,2.0,1,11.74734012447073,0.17025130615174972,0.7611232724651014,1.6,1,,28,33,112,120,40,47,-7.166874615040767,0.6931471805599453,0.9997702458243697,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,23,148,32768.0,2.4950934318449265e-05,7.040864708847919e-08,2.449489742783178,1,13.92838827718412,0.17586311452816475,0.746479564689882,1.2857142857142858,1,,29,38,44,52,88,95,-7.152374000627818,0.6931471805599453,0.9997929223788838,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,24,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,29,34,73,78,130,135,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,25,172,38400.0,2.285765167961733e-05,5.909021826667814e-08,2.449489742783178,1,15.84297951775486,0.15461042160902194,0.7100065349103398,1.5714285714285714,1,,29,38,72,83,119,126,-7.228484405826073,0.6931471805599453,0.9995571862257623,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,26,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,29,35,111,116,135,141,-7.2088816087094125,0.0,0.9998546895173824,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,27,64599,12081408.0,1.5383298543918504e-06,2.676401782371513e-10,4.47213595499958,2,207.16418609402544,0.021587399054437986,0.17966739426311398,1.2735849056603774,188,,29,145,31,166,38,144,-9.572448689570571,5.241747015059643,0.0010787514741160233,False,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,28,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,30,35,80,85,137,142,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,29,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,30,36,92,97,109,115,-7.094696373620167,0.0,0.9998859902162935,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,30,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,30,35,96,103,78,84,-7.1746670922299165,0.0,0.999803546768943,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,31,64,18944.0,2.4545531829353735e-05,6.813923701938073e-08,2.23606797749979,1,11.180339887498949,0.2,0.9011308970908855,1.6,1,,30,36,112,120,144,149,-7.166602733699282,0.6931471805599453,0.9999112832622442,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,32,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,30,35,128,133,133,138,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,33,918,163072.0,1.3940347015175821e-05,2.197857559625815e-08,3.0,1,34.08812109811862,0.08800719732732865,0.49758799908705403,2.25,3,,31,43,104,121,47,74,-7.658000457077694,1.3862943611198906,0.9825072614233433,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,34,59,20736.0,1.975898062414266e-05,4.415515810549949e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.71719869927557,1.3333333333333333,0,,31,39,108,114,115,121,-7.355018555825788,0.0,0.9994317405110141,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,35,86,27648.0,1.8706945028538764e-05,3.957838907822556e-08,1.7320508075688772,1,14.071247279470288,0.12309149097933272,0.6325439118228858,1.4285714285714286,0,,32,39,121,131,30,37,-7.402541886447842,0.0,0.9986338942629877,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,36,112,30464.0,2.106384414127324e-05,5.017965125676329e-08,2.23606797749979,1,15.297058540778355,0.14617633655117154,0.7477823284421424,1.5714285714285714,1,,32,40,123,134,143,150,-7.299472361311357,0.6931471805599453,0.9994094419992673,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,37,148,36864.0,2.0910192418981483e-05,4.945024322263559e-08,2.23606797749979,1,15.7797338380595,0.14170505031628394,0.6814394938288089,1.375,2,,32,40,143,151,40,51,-7.305831567969962,1.0986122886681098,0.9990427356253445,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,38,50,17152.0,2.2258600373918718e-05,5.6033542268023926e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.757879504227687,1.1666666666666667,0,,34,40,44,51,129,136,-7.25155192190457,0.0,0.9996647916661594,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,39,49,19200.0,1.8418074993679468e-05,3.836549866368151e-08,1.7320508075688772,1,11.445523142259598,0.15132998169159548,0.7630004670288211,1.8,0,,34,43,100,105,103,108,-7.4160591525922,0.0,0.9994126868030082,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,40,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,35,40,46,51,118,124,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,41,56,16384.0,2.6702880859375e-05,8.064335911960217e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,35,41,92,99,63,69,-7.0934313904133885,0.0,0.9998213183039035,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,42,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,35,40,96,101,72,77,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,43,156,46592.0,1.5511634695754068e-05,2.721244161622231e-08,1.7320508075688772,1,17.05872210923198,0.1015346165133619,0.5186590549070232,1.5714285714285714,0,,35,46,130,137,110,121,-7.565232489720429,0.0,0.9948663312820988,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,44,83,23808.0,2.2594031066927423e-05,5.773508594108499e-08,1.7320508075688772,1,13.379088160259652,0.1294595556006309,0.6400749038798939,1.2857142857142858,0,,36,43,150,157,46,55,-7.238560183383785,0.0,0.9993461491537505,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,45,64,17664.0,2.726128919514701e-05,8.405143902280163e-08,2.23606797749979,1,10.677078252031311,0.20942695414584778,0.9011308970908855,1.6,1,,37,42,43,48,110,118,-7.075454846718119,0.6931471805599453,0.9999460813367027,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,46,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,37,42,132,137,103,108,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,47,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,39,44,40,45,64,69,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,48,217,47872.0,2.0717501362433593e-05,4.8543057341191087e-08,2.449489742783178,1,18.138357147217054,0.1350447409819031,0.6570805071630609,1.5,1,,39,51,41,49,84,95,-7.313872874386566,0.6931471805599453,0.998998025822353,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,49,86,24832.0,2.197763223901902e-05,5.462785867721482e-08,1.7320508075688772,1,13.038404810405298,0.1328422328310143,0.6325439118228858,1.8,0,,39,48,52,60,103,108,-7.262585822785726,0.0,0.9993098512728062,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,50,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,39,46,97,103,153,159,-7.3043836657365855,0.0,0.9996670984957017,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,51,77,20992.0,2.531686924710361e-05,7.248904374831464e-08,2.23606797749979,1,11.661903789690601,0.1917412472118426,0.8472618080879288,1.3333333333333333,1,,39,45,100,106,142,150,-7.139727629280314,0.6931471805599453,0.9998903414422836,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,52,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,39,44,102,107,59,64,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,53,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,39,44,102,107,112,117,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,54,57,17920.0,2.376117143277778e-05,6.385399425246565e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7254907483481623,1.1666666666666667,0,,39,45,127,133,133,140,-7.194811931171915,0.0,0.999736854811195,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,55,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,39,44,147,152,112,117,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,56,63,22528.0,1.8631876346107425e-05,3.926137994703396e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.7016868116919668,1.3333333333333333,0,,39,45,148,156,60,68,-7.4060344400174705,0.0,0.9990957769647016,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,57,4903,962304.0,5.193898480674848e-06,3.0509794811440196e-09,3.0,1,65.76473218982953,0.045617155276182327,0.2846624350559375,1.3548387096774193,17,,39,70,140,182,101,141,-8.51556071312321,2.8903717578961645,0.23535270372000336,False,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,58,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,40,45,81,87,96,101,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,59,100,27136.0,2.237078655561948e-05,5.659979806537504e-08,2.23606797749979,1,13.30413469565007,0.1680731613632036,0.776571065980862,1.1428571428571428,1,,40,47,90,98,48,56,-7.247185118268439,0.6931471805599453,0.9996945071292366,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,60,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,40,45,107,112,23,28,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,61,51,15104.0,2.7474652658327337e-05,8.537226323330647e-08,2.23606797749979,1,9.9498743710662,0.22473328748774737,0.9719810843490212,1.4,1,,41,46,65,70,55,62,-7.068683205204687,0.6931471805599453,0.9999676340917235,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,62,43,16128.0,2.0994120395426138e-05,4.9848000238464846e-08,1.7320508075688772,1,9.9498743710662,0.17407765595569782,0.7969553894885005,1.4,0,,42,47,74,81,37,42,-7.3023522596757,0.0,0.9997650810798512,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,63,684,135936.0,1.3647539882567827e-05,2.106498323019258e-08,2.449489742783178,1,32.54228019054596,0.07527099294949814,0.44814627858636796,1.7692307692307692,2,,42,55,71,90,42,65,-7.676438882278302,1.0986122886681098,0.9761156660915766,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,64,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,42,47,115,120,51,56,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,65,72,23808.0,1.9599641407455116e-05,4.344588264168741e-08,1.7320508075688772,1,13.114877048604,0.13206763594884358,0.6711392913128504,1.6666666666666667,0,,43,49,62,68,37,47,-7.3620513752733965,0.0,0.9991061548835978,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,66,466,114688.0,1.1998002489791589e-05,1.628059485349885e-08,2.23606797749979,1,33.555923471125034,0.06663705677550291,0.464928211558764,1.1666666666666667,3,,43,64,130,148,22,41,-7.7883297310885595,1.3862943611198906,0.9559810404039218,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,67,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,43,48,146,152,119,126,-7.1746670922299165,0.0,0.999803546768943,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,68,56,18432.0,2.2378415564895438e-05,5.6638408599775465e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,44,51,69,75,86,92,-7.246888957755532,0.0,0.9996854484602814,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,69,109,35840.0,1.606476942058599e-05,2.9187800312155453e-08,1.7320508075688772,1,16.431676725154983,0.10540925533894598,0.5844957143222587,1.5714285714285714,0,,44,55,91,98,57,67,-7.534798633627594,0.0,0.9965024848881422,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,70,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,44,49,96,101,66,71,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,71,8176,1544704.0,4.2586600736821486e-06,2.0511542706446033e-09,3.605551275463989,1,79.84985911070852,0.045154134467100836,0.28850560283518356,1.588235294117647,17,,44,78,121,169,28,82,-8.688001674409762,2.8903717578961645,0.14065265943732003,False,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,72,74,20224.0,2.5729487449480127e-05,7.487117401407309e-08,2.23606797749979,1,11.661903789690601,0.1917412472118426,0.8585599625046239,1.3333333333333333,1,,44,50,139,147,104,110,-7.1256853568834995,0.6931471805599453,0.9998995000135937,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,73,82,23552.0,2.2686743632016563e-05,5.820987950024258e-08,1.7320508075688772,1,13.30413469565007,0.13018891098082386,0.6426663285123421,1.1428571428571428,0,,44,52,151,158,86,94,-7.23500329974336,0.0,0.9993678535438907,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,74,135,45056.0,1.411577797560192e-05,2.2535230836945516e-08,1.7320508075688772,1,21.656407827707714,0.07997867519620917,0.5442672982574315,2.8333333333333335,0,,45,51,42,54,51,68,-7.6471379889265645,0.0,0.9907585318119472,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,75,74,19456.0,2.7267880580575354e-05,8.409208878099163e-08,2.23606797749979,1,11.090536506409418,0.20161945963637795,0.8585599625046239,1.4,1,,45,50,46,53,126,133,-7.075244859854549,0.6931471805599453,0.999929579690083,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,76,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,45,50,51,58,40,46,-7.1746670922299165,0.0,0.999803546768943,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,77,86,24064.0,2.3038103385310067e-05,6.002688669961097e-08,2.23606797749979,1,12.206555615733702,0.18318582636182795,0.8166106787449766,1.3333333333333333,1,,45,53,57,63,134,141,-7.221654180786088,0.6931471805599453,0.9998108520511376,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,78,190,48896.0,1.757290665462923e-05,3.492525435450755e-08,2.23606797749979,1,18.193405398660254,0.12290541152149843,0.6269939327258102,1.4444444444444444,1,,45,54,150,163,75,84,-7.456860422311652,0.6931471805599453,0.9977047972810891,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,79,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,46,51,55,61,51,57,-7.094696373620167,0.0,0.9998859902162935,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,80,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,46,52,91,96,42,47,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,81,295,92160.0,1.054407088385317e-05,1.2573871194886377e-08,2.23606797749979,1,26.13426869074396,0.08556076330124147,0.5414693354048449,1.3076923076923077,1,,46,59,135,150,84,101,-7.900530992819664,0.6931471805599453,0.9714995897054537,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,82,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,46,51,159,164,96,101,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,83,90,29184.0,1.8051998321501605e-05,3.6855553885021894e-08,1.7320508075688772,1,14.730919862656235,0.11757927025044307,0.623030528071304,1.6666666666666667,0,,46,56,170,179,86,92,-7.433497057604896,0.0,0.998266231350576,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,84,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,47,52,38,43,98,103,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,85,101,25856.0,2.4292900151611063e-05,6.674382682438684e-08,2.23606797749979,1,12.884098726725126,0.17355253362515582,0.7739996197824753,1.5,1,,47,56,62,68,87,94,-7.17558889625677,0.6931471805599453,0.9997847075692485,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,86,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,47,52,97,102,108,113,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,87,191,48384.0,1.7946539246391085e-05,3.64261942731694e-08,2.449489742783178,1,19.595917942265423,0.125,0.6856366735402417,2.0,2,,47,55,123,131,128,144,-7.438586200498405,1.0986122886681098,0.997948608950386,True,3,absent,0.5309848428280338
