case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02217-100,gmm_2d,prediction_component,5,283,77312.0,1.3164854789239331e-05,1.9601283934928576e-08,2.23606797749979,1,26.795522013948524,0.08344931576014063,0.5490169170966648,2.3333333333333335,1,,38,59,75,84,90,104,-7.707715480296999,0.6931471805599453,0.9878481248322362,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,6,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,39,44,86,91,54,59,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,7,228,54784.0,1.778092045141182e-05,3.5756981638351827e-08,2.449489742783178,1,20.149441679609886,0.12156613477096614,0.6463387777260533,1.6666666666666667,1,,40,50,82,97,102,111,-7.446639148520792,0.6931471805599453,0.9983396321918082,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,8,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,41,46,69,74,42,47,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,9,57479,9806592.0,1.871681911958115e-06,3.9620181445141925e-10,5.656854249492381,4,225.4440063519099,0.02509205873791223,0.23628425933540412,1.228813559322034,127,,41,159,29,174,26,152,-9.40208353989178,4.852030263919617,0.0023666976302280916,False,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,10,119,34560.0,1.8521935209244896e-05,3.879940760968322e-08,1.7320508075688772,1,16.186414056238647,0.10700645625096324,0.5676419848966001,1.1111111111111112,0,,41,50,116,126,50,59,-7.411174905174084,0.0,0.9982421896264252,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,11,200,50688.0,1.752557445841968e-05,3.473736708614083e-08,2.23606797749979,1,21.18962010041709,0.10552657229828181,0.6163648635330432,2.2857142857142856,1,,41,53,133,149,49,56,-7.4592031019307585,0.6931471805599453,0.9973968588436242,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,12,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,42,47,101,106,90,96,-7.082288569326049,0.0,0.9999514379352742,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,13,63,23808.0,1.7149686231523227e-05,3.326325389754192e-08,1.7320508075688772,1,14.352700094407323,0.12067769800636945,0.7016868116919668,1.8333333333333333,0,,42,49,134,145,123,129,-7.478035269228769,0.0,0.9988912293788578,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,14,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,46,51,46,51,81,86,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,15,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,46,51,96,102,75,80,-7.082288569326049,0.0,0.9999514379352742,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,16,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,48,53,66,71,82,87,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,17,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,48,53,109,114,124,129,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,18,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,48,53,145,150,121,126,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,19,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,50,57,62,68,39,45,-7.3043836657365855,0.0,0.9997739231074919,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,20,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,50,55,98,103,106,111,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,21,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,50,55,111,116,38,43,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,22,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,52,57,73,78,86,91,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,23,907,178688.0,1.2007820996701467e-05,1.630725204746096e-08,3.0,1,47.391982444291145,0.06330184654179583,0.4995914862861107,3.8181818181818183,4,,54,96,180,199,88,99,-7.787619216223421,1.6094379124341003,0.9566335223791848,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,24,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,57,62,138,143,82,87,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,25,147,45056.0,1.5370513795655425e-05,2.6719550241731446e-08,1.7320508075688772,1,20.024984394500787,0.08649448975573377,0.5290349761492328,2.0,0,,59,67,187,196,99,115,-7.573170856420225,0.0,0.9946876579729949,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,26,72,22016.0,2.2040674028682453e-05,5.494170296958092e-08,1.7320508075688772,1,12.36931687685298,0.14002800840280097,0.6711392913128504,1.5,0,,60,66,85,94,38,44,-7.260097883342294,0.0,0.999616277936544,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,27,48,18432.0,1.918149905562466e-05,4.1611892032488095e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.7682627055029695,1.6,0,,60,65,136,144,136,142,-7.380782537016758,0.0,0.9996748564653178,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,28,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,61,66,95,100,112,117,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,29,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,61,66,104,109,27,32,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,30,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,62,67,42,47,73,78,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,31,62,18176.0,2.530138053202675e-05,7.240037411984334e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.7054392189315698,1.1666666666666667,0,,62,69,122,129,88,94,-7.140259189634846,0.0,0.9998157359131321,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,32,123,37120.0,1.7198602542446822e-05,3.345327908766772e-08,1.7320508075688772,1,18.027756377319946,0.09607689228305227,0.5614207499321827,2.5,0,,65,71,191,199,72,87,-7.475561306300256,0.0,0.9972085291622504,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,33,89,29696.0,1.739174162530056e-05,3.420885381208792e-08,1.7320508075688772,1,15.652475842498529,0.11065666703449761,0.6253552903860047,1.25,0,,66,75,184,192,115,125,-7.465861476865057,0.0,0.9983471172548504,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,34,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,67,72,101,106,26,31,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,35,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,67,72,139,144,121,126,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,36,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,69,74,111,116,86,91,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,37,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,71,76,180,185,125,130,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,38,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,74,79,113,119,27,32,-7.082288569326049,0.0,0.9999514379352742,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,39,50,18688.0,1.95715745391646e-05,4.332154192016719e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.757879504227687,1.6,0,,74,81,133,138,122,130,-7.3632960941634575,0.0,0.9996359754538512,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,40,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,76,81,129,134,142,147,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,41,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,76,81,130,135,48,53,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,42,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,77,82,58,64,105,110,-7.082288569326049,0.0,0.9999514379352742,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,43,168,51200.0,1.4501213286052244e-05,2.3782694324680117e-08,1.7320508075688772,1,21.118712081942874,0.08201498277207123,0.5060037513265573,1.5,0,,77,88,70,85,76,86,-7.623738946014345,0.0,0.9925064096081444,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,44,241,59648.0,1.654334066957199e-05,3.095271861161644e-08,2.23606797749979,1,20.808652046684813,0.10745856927604472,0.5792181885544189,1.875,1,,78,90,90,105,145,153,-7.509301200402447,0.6931471805599453,0.9965948864108176,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,45,50,17152.0,2.2258600373918718e-05,5.6033542268023926e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.757879504227687,1.1666666666666667,0,,78,85,144,150,119,126,-7.25155192190457,0.0,0.999767673435595,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,46,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,79,84,97,102,114,119,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,47,294,86272.0,1.160225833313792e-05,1.5224303591504453e-08,1.7320508075688772,1,29.816103031751148,0.05809111961158765,0.4198953388336317,2.4444444444444446,0,,79,101,100,118,121,130,-7.8174625642638285,0.0,0.968877813471839,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,48,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,80,85,123,128,46,51,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,49,59,18944.0,2.2627912155185472e-05,5.790837013292587e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.71719869927557,1.1666666666666667,0,,81,88,81,88,86,92,-7.237258658382768,0.0,0.9997475797709908,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,50,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,82,87,127,132,120,125,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,51,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,82,87,150,155,37,42,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,52,74,19968.0,2.6225867803078702e-05,7.778791105026336e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.6650376873001744,1.1666666666666667,0,,82,88,171,178,87,93,-7.109087891083616,0.0,0.9998379662204506,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,53,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,83,88,33,38,116,121,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,54,71,19712.0,2.565442664567996e-05,7.443496687686354e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.6742755017744779,1.1666666666666667,0,,83,90,58,65,39,45,-7.128223000553422,0.0,0.9998044228775688,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,55,371,80896.0,1.612439162796812e-05,2.9404855455827228e-08,2.8284271247461903,1,29.427877939124322,0.09611386626644255,0.6345266884130973,1.5833333333333333,2,,83,102,82,94,57,76,-7.531580951099247,1.0986122886681098,0.995319750075616,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,56,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,83,88,185,191,59,65,-7.2088816087094125,0.0,0.9999051591398199,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,57,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,84,89,181,187,88,93,-7.082288569326049,0.0,0.9999514379352742,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,58,72,19968.0,2.551706056515766e-05,7.36399800738797e-08,2.23606797749979,1,11.661903789690601,0.1917412472118426,0.8664370994133727,1.3333333333333333,1,,86,94,109,115,48,54,-7.132886337683032,0.6931471805599453,0.9999329552906174,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,59,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,87,92,117,122,47,52,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,60,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,87,92,182,187,56,61,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,61,83,22016.0,2.540799922750894e-05,7.301184254580305e-08,2.23606797749979,1,11.575836902790225,0.19316685232156397,0.8263331476840473,1.1666666666666667,1,,88,94,109,116,35,42,-7.136606691452683,0.6931471805599453,0.9999244352632064,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,62,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,88,93,109,114,136,141,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,63,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,89,94,75,80,83,88,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,64,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,89,95,78,83,28,33,-7.082288569326049,0.0,0.9999514379352742,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,65,122,36608.0,1.7417901350262422e-05,3.4311841454408515e-08,1.7320508075688772,1,19.1049731745428,0.09065968278232492,0.5629505143055531,1.2,0,,89,99,185,196,106,118,-7.464555973519817,0.0,0.9970427304579941,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,66,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,90,95,90,95,62,67,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,67,63,23808.0,1.7149686231523227e-05,3.326325389754192e-08,1.7320508075688772,1,13.114877048604,0.13206763594884358,0.7016868116919668,1.6666666666666667,0,,91,97,69,79,63,69,-7.478035269228769,0.0,0.9991071060377698,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,68,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,92,97,63,68,65,70,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,69,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,93,98,97,102,125,130,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,70,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.757879504227687,1.3333333333333333,0,,95,103,189,196,101,107,-7.449611321873531,0.0,0.9994458341961988,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,71,76,26368.0,1.774997751547479e-05,3.563263900086984e-08,1.7320508075688772,1,13.892443989449804,0.1246757452385074,0.6591520893663227,1.8333333333333333,0,,96,102,93,99,134,145,-7.4481520120280615,0.0,0.9989387239862098,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,72,258,63744.0,1.6031004548988464e-05,2.906523563407917e-08,2.23606797749979,1,25.019992006393608,0.08937125067539531,0.5662062208629538,2.625,1,,98,106,94,115,73,84,-7.536626151834876,0.6931471805599453,0.9944696576480407,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,73,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,99,104,76,81,145,150,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,74,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,99,104,91,96,144,149,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,75,63,21248.0,2.03405861120767e-05,4.67928286499433e-08,1.7320508075688772,1,12.36931687685298,0.14002800840280097,0.7016868116919668,1.6,0,,99,104,98,106,54,62,-7.329820700695186,0.0,0.9995529171159794,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,76,186,54272.0,1.4711237432778505e-05,2.4476582673371434e-08,2.23606797749979,1,23.895606290697042,0.09357653245108613,0.6314566731797079,1.3636363636363635,1,,99,114,180,195,72,83,-7.611249216824549,0.6931471805599453,0.9946028999365947,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,77,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.757879504227687,1.5,0,,100,109,69,75,94,101,-7.449611321873531,0.0,0.9993613332248,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,78,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,100,105,83,89,146,151,-7.082288569326049,0.0,0.9999514379352742,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,79,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,101,106,83,88,31,36,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,80,86,26368.0,2.0085500872774105e-05,4.56265578342163e-08,1.7320508075688772,1,14.594519519326424,0.11867816581938533,0.6325439118228858,1.4285714285714286,0,,102,112,70,77,140,148,-7.3407822941025085,0.0,0.9991214790414075,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,81,186,51200.0,1.6054914709557842e-05,2.915200158930815e-08,2.23606797749979,1,19.4164878389476,0.11516335992621968,0.6314566731797079,1.625,1,,102,115,89,97,139,151,-7.535331621030239,0.6931471805599453,0.9972795467314851,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,82,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,102,107,147,152,51,56,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,83,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,105,110,183,188,90,95,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,84,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,106,111,130,135,86,91,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,85,919,215808.0,9.166724972291763e-06,9.503438671359091e-09,2.23606797749979,1,54.2125446737192,0.041246320219013366,0.3707456249890708,1.7826086956521738,3,,106,147,129,152,43,70,-8.022119223576132,1.3862943611198906,0.8181599414604798,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,86,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,106,111,146,151,88,93,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,87,1013,254976.0,7.867930042696373e-06,7.0012140067705954e-09,2.23606797749979,1,65.01538279515087,0.034392906437929416,0.35890380019560786,1.8695652173913044,2,,107,130,144,187,97,140,-8.154826647024663,1.0986122886681098,0.7302987690378528,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,88,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,108,113,87,92,37,42,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,89,85,25856.0,2.0444519929573668e-05,4.727224280033281e-08,1.7320508075688772,1,13.74772708486752,0.1259881576697424,0.6350148115649618,2.0,0,,109,117,117,127,86,91,-7.32539379239347,0.0,0.9992830930565987,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,90,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,110,115,95,100,39,44,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,91,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,110,116,102,108,86,92,-7.1077812649530205,0.0,0.999900563037611,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,92,76,26368.0,1.774997751547479e-05,3.563263900086984e-08,1.7320508075688772,1,14.352700094407323,0.12067769800636945,0.6591520893663227,1.8333333333333333,0,,111,122,61,68,87,93,-7.4481520120280615,0.0,0.9988549221493619,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,93,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,111,116,176,181,68,73,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
