case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02184-101,sustraccion,prediction_component,145,37,15360.0,1.9436358481129887e-05,4.272501014435715e-08,1.4142135623730951,1,10.770329614269007,0.13130643285972257,0.6841383873286643,2.0,0,,99,103,49,57,38,44,-7.369317825491069,0.0,0.9991069856471346,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,148,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,101,104,43,47,45,50,-7.1731027435946135,0.0,0.9999414397968109,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,151,28,12032.0,2.1215403517396566e-05,5.0904358217950245e-08,1.4142135623730951,1,9.695359714832659,0.14586499149789456,0.7507439778384809,2.3333333333333335,0,,101,108,157,160,44,50,-7.2932450335968415,0.0,0.9995735941666313,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,154,42,15104.0,2.2626184542151925e-05,5.7899528005979474e-08,1.4142135623730951,1,11.575836902790225,0.12216944435630524,0.6558352730581178,1.1666666666666667,0,,105,111,47,54,39,46,-7.237324976604759,0.0,0.9992978805486896,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,156,66,23552.0,1.826006194772065e-05,3.7710029015921577e-08,1.4142135623730951,1,14.798648586948742,0.09556369651349932,0.5641092516587063,2.6,0,,105,118,93,98,25,30,-7.423543133427056,0.0,0.9970679467095392,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,158,21,9216.0,2.3735894097222223e-05,6.371820967474739e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8263006657894747,1.5,0,,106,110,135,141,135,140,-7.1957364353081505,0.0,0.999819431041824,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,159,347,105984.0,1.0057013084079773e-05,1.1439061732874577e-08,1.7320508075688772,1,47.47630988187688,0.03648242274680351,0.3973260186835697,1.8333333333333333,0,,107,136,52,70,29,62,-7.941609596255077,0.0,0.9153320813191539,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,163,38,16640.0,1.7703274918832335e-05,3.544537707556077e-08,1.4142135623730951,1,12.083045973594572,0.11704114719613057,0.6780837477859392,2.25,0,,108,112,53,62,132,139,-7.450440399169074,0.0,0.9984326596156561,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,164,21,8960.0,2.476037855649951e-05,6.933730123813445e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8263006657894747,1.6666666666666667,0,,108,113,71,76,28,31,-7.159033066057116,0.0,0.9998936797430156,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,167,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,112,116,49,53,43,48,-7.310375215276639,0.0,0.9998792186253973,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,168,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,112,116,74,77,32,37,-7.141733443876567,0.0,0.9999371680724158,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,170,22,9472.0,2.386492900600362e-05,6.441287249488336e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8135863258112027,1.25,0,,113,117,49,54,126,131,-7.1910273330307,0.0,0.9998520666242117,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,172,182,62976.0,1.1516188883218166e-05,1.4999263414098776e-08,1.4142135623730951,1,30.675723300355934,0.046102044555757414,0.4022728647266246,2.1,0,,113,133,124,134,33,54,-7.823930067814115,0.0,0.9523566081853994,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,174,687,120832.0,1.635625192664578e-05,3.025658829083197e-08,2.8284271247461903,1,29.223278392404914,0.09678678369916546,0.5167204117178967,2.3,1,,116,139,73,83,105,120,-7.51918004425729,0.6931471805599453,0.9936309996533246,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,175,323,98816.0,1.0398282624691971e-05,1.222856814852259e-08,1.7320508075688772,1,45.9782557302906,0.037671085604663285,0.40693276219477764,2.8461538461538463,0,,117,141,132,145,97,134,-7.912624391827187,0.0,0.9267615932750285,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,177,22,10752.0,1.9732803775844155e-05,4.403824142213755e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8135863258112027,1.5,0,,118,124,153,157,59,64,-7.3561700320234165,0.0,0.9996605753751483,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,180,90,32512.0,1.5352424844567053e-05,2.6656696879944268e-08,1.4142135623730951,1,15.165750888103101,0.09325048082403138,0.5087022959838154,1.4285714285714286,0,,124,134,118,125,127,136,-7.574193666463349,0.0,0.9936952672856552,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,181,44,16640.0,2.049852885338481e-05,4.752233380767704e-08,1.4142135623730951,1,11.090536506409418,0.12751534261266767,0.6457438947298227,1.4,0,,126,131,69,76,35,42,-7.32310223943032,0.0,0.9990932307701417,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,183,105,40960.0,1.2666288540560907e-05,1.814475580191049e-08,1.4142135623730951,1,25.0,0.0565685424949238,0.4832235607731051,1.3333333333333333,0,,126,142,101,113,126,141,-7.741248872302026,0.0,0.976659066392384,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,186,59,21504.0,1.870997187140118e-05,3.959119793142066e-08,1.4142135623730951,1,15.165750888103101,0.09325048082403138,0.5855902858043154,1.4285714285714286,0,,130,139,93,100,35,45,-7.402401357375484,0.0,0.9973610013324439,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,189,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,131,135,77,81,87,90,-7.007947601074732,0.0,0.999974670476063,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,191,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,131,134,134,138,56,60,-7.153538755513696,0.0,0.9999674469175863,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,192,39,14080.0,2.3343212567530574e-05,6.162736841826676e-08,1.4142135623730951,1,9.9498743710662,0.1421338109037403,0.6722379073420917,1.4,0,,132,137,67,74,113,118,-7.210226376903861,0.0,0.9995716722719197,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,194,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,133,137,148,152,92,96,-7.051843773744237,0.0,0.9999579755349162,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,197,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,136,139,61,65,105,108,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,198,27,12288.0,1.982174843866971e-05,4.4436136657739975e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.7599002946021327,1.75,0,,138,142,57,62,61,68,-7.352263706282915,0.0,0.9995126195711457,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,200,69,33024.0,1.1497530685347785e-05,1.495070003647547e-08,1.4142135623730951,1,23.08679276123039,0.06125638918316889,0.5558123221420062,1.7,0,,138,150,99,109,48,65,-7.825338471897364,0.0,0.9766230435520245,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,201,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,140,143,93,96,49,53,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,202,88,28160.0,1.8622316196202975e-05,3.9221099690257875e-08,1.4142135623730951,1,13.30413469565007,0.10629880069054679,0.5125272688980814,1.1428571428571428,0,,142,149,67,75,95,103,-7.406480233648465,0.0,0.9973075759822948,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,204,101,34304.0,1.589659933676054e-05,2.85799082338056e-08,1.7320508075688772,1,21.748563170931547,0.07963978098028482,0.5995375274776799,2.5714285714285716,0,,143,153,73,80,59,77,-7.543939170003266,0.0,0.9946368662412014,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,208,41,14592.0,2.3260102556052457e-05,6.118931958589809e-08,1.4142135623730951,1,10.246950765959598,0.13801311186847084,0.6611244956113513,2.0,0,,149,154,97,101,65,73,-7.213324376052131,0.0,0.9995184761031081,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,sustraccion,prediction_component,209,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,149,152,123,126,95,99,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,1,97,30720.0,1.8015234401448944e-05,3.6705589887532546e-08,2.23606797749979,1,15.165750888103101,0.14744195615489714,0.7844958078723004,1.4285714285714286,1,,31,38,67,76,57,67,-7.435267792084512,0.6931471805599453,0.9991507102373479,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,2,770,183296.0,9.812083689411367e-06,1.0888670626482571e-08,2.23606797749979,1,33.91164991562634,0.0659380473395787,0.3932640947567504,1.4666666666666666,3,,31,53,60,75,80,101,-7.96302513905273,1.3862943611198906,0.8999991421500938,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,3,102653,14542336.0,1.851059521337984e-06,3.8751912525919415e-10,8.0,4,232.69293070482394,0.03438007323973316,0.27542010620624285,1.185483870967742,146,,33,157,26,173,23,154,-9.411706858862015,4.990432586778736,0.0036492898537229088,False,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,4,135,33280.0,2.2236108887929864e-05,5.59203598686024e-08,2.23606797749979,1,15.7797338380595,0.14170505031628394,0.7026460606787791,1.4285714285714286,1,,35,45,73,80,72,82,-7.252430042404626,0.6931471805599453,0.9993822140847854,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,5,208,51968.0,1.7557364690707268e-05,3.486350395464063e-08,2.23606797749979,1,19.672315572906,0.11366572324507893,0.608359218903761,1.8571428571428572,1,,37,44,117,130,103,116,-7.457628966288243,0.6931471805599453,0.997141282040777,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,6,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,39,44,78,83,76,81,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,7,119,38400.0,1.5814305522525944e-05,2.828476814745907e-08,1.7320508075688772,1,16.431676725154983,0.10540925533894598,0.5676419848966001,1.5714285714285714,0,,45,52,108,119,33,43,-7.548447376856109,0.0,0.9961236977981764,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,8,100,27904.0,2.1453606230763315e-05,5.205386527454653e-08,1.7320508075688772,1,15.033296378372908,0.11521430589638527,0.6015293611380839,1.125,0,,47,56,93,102,46,54,-7.283547016295999,0.0,0.9988878443298578,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,9,63,19456.0,2.32145469807601e-05,6.094987223735496e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7016868116919668,1.1666666666666667,0,,50,57,47,53,47,53,-7.215027200409338,0.0,0.999694517609014,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,10,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,50,55,54,59,131,136,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,11,90,24320.0,2.372996805295638e-05,6.368639711331783e-08,2.23606797749979,1,12.206555615733702,0.18318582636182795,0.804328953132991,1.3333333333333333,1,,51,57,117,125,132,139,-7.1959533194620215,0.6931471805599453,0.9998211856450444,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,12,1055,189440.0,1.2795136756838696e-05,1.85157896199942e-08,2.8284271247461903,1,35.22782990761707,0.08028956459037004,0.44787522916005373,1.05,3,,51,72,157,177,77,97,-7.732457762399633,1.3862943611198906,0.9696809142456471,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,13,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,52,57,62,67,93,98,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,14,179,45824.0,1.824792706913906e-05,3.765992463275459e-08,2.23606797749979,1,18.788294228055936,0.11901388973144479,0.6395829261439693,1.875,2,,53,61,160,175,67,75,-7.424120553454021,1.0986122886681098,0.9975102585986424,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,15,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,55,60,64,69,103,108,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,16,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,56,61,105,110,76,81,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,17,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,56,61,122,127,32,37,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,18,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,56,61,162,167,73,78,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,19,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,57,62,123,129,75,80,-7.082288569326049,0.0,0.9999244487787192,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,20,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,58,63,151,156,49,54,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,21,53,16128.0,2.5876473975757796e-05,7.572906039472566e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7433012684434964,1.0,0,,58,64,162,168,98,104,-7.1207374316332945,0.0,0.9998383216802349,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,22,72,23296.0,2.024932076428843e-05,4.637386500279305e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.6711392913128504,1.5,0,,59,66,124,133,139,145,-7.333726706574872,0.0,0.9992267623292953,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,23,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,60,65,160,165,107,112,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,24,50,18688.0,1.95715745391646e-05,4.332154192016719e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.757879504227687,1.6,0,,62,67,70,77,52,60,-7.3632960941634575,0.0,0.9994746744831597,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,25,59,20736.0,1.975898062414266e-05,4.415515810549949e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.71719869927557,1.3333333333333333,0,,62,68,75,83,116,123,-7.355018555825788,0.0,0.9993632327579323,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,26,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,62,67,115,120,85,90,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,27,361,75008.0,1.7572996535298895e-05,3.492561162190096e-08,2.449489742783178,1,25.238858928247925,0.09705231721239391,0.5545441067553638,1.5,3,,69,81,88,106,110,123,-7.45685597972514,1.3862943611198906,0.9939642378726856,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,28,68,20992.0,2.235775465977981e-05,5.653387388972962e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6840489693598067,1.3333333333333333,0,,69,77,153,160,81,87,-7.247691254212805,0.0,0.9995242098825701,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,29,73,20736.0,2.444755229766804e-05,6.75963336811855e-08,2.23606797749979,1,12.12435565298214,0.18442777839082938,0.8624625614222922,1.0,1,,71,78,160,167,124,131,-7.170076858869165,0.6931471805599453,0.9998674173674424,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,30,63,19200.0,2.3680382134730743e-05,6.342051819914697e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.7016868116919668,1.1666666666666667,0,,72,79,76,83,109,115,-7.197770213742064,0.0,0.999672045778234,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,31,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,73,78,168,173,61,66,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,32,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,75,81,88,94,30,35,-7.2088816087094125,0.0,0.9998546895173824,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,33,577,108032.0,1.6249768892896485e-05,2.986391569730559e-08,2.8284271247461903,1,28.372521918222215,0.09968895725584537,0.547666183470031,2.2222222222222223,1,,77,97,162,180,78,87,-7.524853249047687,0.6931471805599453,0.9943812681989497,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,34,540,136704.0,1.0683705949545843e-05,1.2909107758646332e-08,2.23606797749979,1,37.8549864614954,0.059069311245804564,0.44263928123745205,1.3888888888888888,1,,78,103,83,105,36,54,-7.88910377391386,0.6931471805599453,0.9429758116406428,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,35,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,78,83,165,170,119,124,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,36,387,75776.0,1.855297034757792e-05,3.892954021131757e-08,2.8284271247461903,1,25.475478405713993,0.11102547633067379,0.6256587772646196,1.8,2,,79,97,74,84,55,70,-7.409720725613121,1.0986122886681098,0.9971714821540512,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,37,634,134656.0,1.283071013382548e-05,1.8618888914920752e-08,2.449489742783178,1,36.40054944640259,0.0672926584910453,0.4596303969159764,1.1,2,,79,99,76,97,100,122,-7.730046239171879,1.0986122886681098,0.968067412197983,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,38,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,79,84,89,94,136,141,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,39,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,79,84,90,95,144,149,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,40,184,48896.0,1.7017972760272517e-05,3.2754277324825696e-08,1.7320508075688772,1,17.72004514666935,0.09774528186766118,0.49089004259518654,1.625,0,,79,92,124,132,42,51,-7.484731978198237,0.0,0.9955538008304379,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,41,77,23296.0,2.1655523595141794e-05,5.3038318981782406e-08,1.7320508075688772,1,13.379088160259652,0.1294595556006309,0.6562861745204266,1.2857142857142858,0,,80,87,83,90,31,40,-7.275410249092444,0.0,0.9992882133947808,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,42,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,82,87,96,101,126,131,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,43,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,82,88,128,133,141,146,-7.082288569326049,0.0,0.9999244487787192,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,44,73,20992.0,2.4001707208293032e-05,6.515333346850544e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.6680606274231857,1.6,0,,83,88,108,115,140,148,-7.186063359384366,0.0,0.9996375933029281,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,45,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,84,89,68,73,67,72,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,46,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.757879504227687,1.5,0,,84,93,106,113,48,54,-7.449611321873531,0.0,0.9990972992353339,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,47,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,85,90,68,73,33,38,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,48,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,85,90,141,146,138,143,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,49,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,86,91,127,132,36,41,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,50,70,21504.0,2.2198271711831908e-05,5.573021254351084e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.6774711680063634,1.3333333333333333,0,,87,93,74,82,36,44,-7.253909300631259,0.0,0.9994429471557068,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,51,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,87,92,84,89,41,46,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,52,84,28672.0,1.7301840500300316e-05,3.3856104120182834e-08,1.7320508075688772,1,15.297058540778355,0.11322770341445956,0.6375247776221004,1.5714285714285714,0,,88,99,111,118,97,105,-7.470363018360909,0.0,0.9979554483549962,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,53,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,89,95,94,99,35,41,-7.094696373620167,0.0,0.9998859902162935,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,54,131,35328.0,1.9728438761286385e-05,4.4018760530709805e-08,2.23606797749979,1,14.730919862656235,0.1517941851797291,0.7097260947541109,1.6666666666666667,1,,89,99,96,102,119,128,-7.356362190366308,0.6931471805599453,0.9992549037869926,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,55,126,39424.0,1.609642816989618e-05,2.9302954129564707e-08,1.7320508075688772,1,16.30950643030009,0.1061988488107183,0.55692919151602,1.375,0,,91,99,100,111,125,134,-7.533088594748391,0.0,0.9962623474548855,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,56,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,91,96,100,105,133,138,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,57,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,92,97,30,35,93,98,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
