case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02753-100,gmm_2d,prediction_component,2,164,45824.0,1.6718771169490534e-05,3.161266292945187e-08,2.23606797749979,1,20.248456731316587,0.11043152607484655,0.6585163908231257,1.875,1,,13,21,41,52,60,75,-7.500138919318411,0.6931471805599453,0.996980549907752,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,gmm_2d,prediction_component,3,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,13,18,57,62,54,59,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,gmm_2d,prediction_component,4,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,16,22,41,47,107,113,-7.081543448970658,0.0,0.999879473577284,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,gmm_2d,prediction_component,5,71,19968.0,2.5162656946197136e-05,7.160863031489731e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.6742755017744779,1.3333333333333333,0,,17,23,60,66,51,59,-7.145034633107418,0.0,0.9997000791838554,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,gmm_2d,prediction_component,6,2179,297472.0,1.3430373487270025e-05,2.039992420632216e-08,3.4641016151377544,1,57.879184513951124,0.059850560166457976,0.4307259947934958,2.0454545454545454,2,,32,54,87,132,21,50,-7.690371446144552,1.0986122886681098,0.9657527773979099,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,gmm_2d,prediction_component,7,211,44800.0,2.225181467771957e-05,5.599938300994075e-08,2.449489742783178,1,17.0,0.14408763192842222,0.6632506381706271,1.5,1,,32,41,126,138,53,61,-7.251816757937625,0.6931471805599453,0.9993305025630773,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,gmm_2d,prediction_component,8,145,30464.0,2.7270155361469818e-05,8.410611987192667e-08,2.449489742783178,1,14.45683229480096,0.1694347484174715,0.751592597791404,1.125,1,,33,41,130,138,135,144,-7.07517240218177,0.6931471805599453,0.9998287746018902,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,gmm_2d,prediction_component,9,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,38,44,50,55,135,142,-7.20174136414328,0.0,0.99980015675719,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,gmm_2d,prediction_component,10,148,39424.0,1.8906915628132018e-05,4.0429069491936595e-08,2.23606797749979,1,15.427248620541512,0.14494275891311212,0.6814394938288089,1.8333333333333333,1,,39,45,82,93,136,145,-7.393306254193602,0.6931471805599453,0.9989506520638628,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,gmm_2d,prediction_component,11,47,17664.0,2.0020009252686086e-05,4.5329499219084184e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7736731845058752,1.4,0,,42,49,111,118,30,35,-7.343619078814458,0.0,0.9995997973584719,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,gmm_2d,prediction_component,12,461,87808.0,1.7717392132474685e-05,3.5501930394353526e-08,2.8284271247461903,1,23.194827009486403,0.12194215216993849,0.5902113471455835,1.25,1,,44,56,27,42,95,108,-7.449748031823143,0.6931471805599453,0.9974493516297643,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,gmm_2d,prediction_component,13,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,46,51,44,50,135,141,-7.2088816087094125,0.0,0.9998546895173824,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,gmm_2d,prediction_component,14,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7528933105024771,1.4,0,,46,51,46,53,44,51,-7.272674442490021,0.0,0.9996711030560619,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,gmm_2d,prediction_component,15,71,19968.0,2.5162656946197136e-05,7.160863031489731e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.6742755017744779,1.1666666666666667,0,,46,52,54,61,135,142,-7.145034633107418,0.0,0.9997057158862247,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,gmm_2d,prediction_component,16,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,53,59,68,73,152,157,-7.082288569326049,0.0,0.9999244487787192,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,gmm_2d,prediction_component,17,56,16128.0,2.7341180049857295e-05,8.4544796510452e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7297836929246639,1.0,0,,53,59,130,136,103,109,-7.0729131168224715,0.0,0.9998585757531625,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,gmm_2d,prediction_component,18,199,50432.0,1.7570891184657086e-05,3.4917243526682985e-08,2.23606797749979,1,19.672315572906,0.11366572324507893,0.6173955759270919,2.4285714285714284,2,,54,61,129,146,76,83,-7.456960048139493,1.0986122886681098,0.9966998350998281,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,gmm_2d,prediction_component,19,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,55,60,49,54,73,78,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,gmm_2d,prediction_component,20,441,98304.0,1.430809466795632e-05,2.315346443472953e-08,2.23606797749979,1,25.317977802344327,0.08831937506844406,0.47355272725105746,1.6363636363636365,2,,57,68,26,44,69,83,-7.6353840166410425,1.0986122886681098,0.9847181721555621,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,gmm_2d,prediction_component,21,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,58,63,150,155,79,84,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,gmm_2d,prediction_component,22,147,34816.0,2.2628148710317095e-05,5.79095809024947e-08,2.23606797749979,1,15.066519173319364,0.14841304429888122,0.6829812173957389,2.2,1,,59,68,41,46,79,90,-7.237249578088428,0.6931471805599453,0.9994462679993478,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,gmm_2d,prediction_component,23,637,118784.0,1.5559746369826486e-05,2.738151038867627e-08,2.8284271247461903,1,32.90896534380867,0.08594700851870801,0.529900975670271,1.9230769230769231,2,,62,79,146,159,116,141,-7.5625425994680695,1.0986122886681098,0.9897510845193134,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,gmm_2d,prediction_component,24,1011,196352.0,1.1619786853863441e-05,1.52703396470862e-08,2.8284271247461903,1,44.955533585978046,0.06291610618605575,0.4542805519015546,2.0,5,,62,79,148,172,50,84,-7.816151303139068,1.791759469228055,0.9372224799099536,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,gmm_2d,prediction_component,25,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,63,69,114,120,123,128,-7.2088816087094125,0.0,0.9998546895173824,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,gmm_2d,prediction_component,26,89,22272.0,2.67763378907832e-05,8.10876534805047e-08,2.23606797749979,1,12.206555615733702,0.18318582636182795,0.8073302083758999,1.3333333333333333,1,,64,71,112,120,159,165,-7.091045267040157,0.6931471805599453,0.999879665770563,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,gmm_2d,prediction_component,27,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,64,70,170,175,110,116,-7.2088816087094125,0.0,0.9998546895173824,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,gmm_2d,prediction_component,28,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,65,70,58,64,149,155,-7.2088816087094125,0.0,0.9998546895173824,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,gmm_2d,prediction_component,29,345,70656.0,1.8369423383448668e-05,3.8163080328708514e-08,2.449489742783178,1,23.043437243605826,0.10629880069054676,0.5629875573944609,1.5454545454545454,1,,65,82,171,182,81,92,-7.418356578523232,0.6931471805599453,0.9967643085251598,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,gmm_2d,prediction_component,30,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,66,72,119,124,122,127,-7.082288569326049,0.0,0.9999244487787192,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,gmm_2d,prediction_component,31,118,28672.0,2.430496641708854e-05,6.681014650927237e-08,2.449489742783178,1,13.45362404707371,0.18206913871032132,0.8050283210336744,1.5,1,,71,77,160,169,61,69,-7.175157575872421,0.6931471805599453,0.9998315400986605,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,gmm_2d,prediction_component,32,63,23808.0,1.7149686231523227e-05,3.326325389754192e-08,1.7320508075688772,1,13.45362404707371,0.12874232262686236,0.7016868116919668,1.5,0,,71,77,169,178,74,82,-7.478035269228769,0.0,0.9986819299049148,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,gmm_2d,prediction_component,33,91,22784.0,2.646040178430553e-05,7.918542322174095e-08,2.23606797749979,1,12.12435565298214,0.18442777839082938,0.8013718346977796,1.0,1,,72,79,161,168,52,59,-7.1013547577666785,0.6931471805599453,0.999875335275638,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,gmm_2d,prediction_component,34,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,85,90,115,120,35,40,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,gmm_2d,prediction_component,35,83,23808.0,2.2594031066927423e-05,5.773508594108499e-08,2.23606797749979,1,12.806248474865697,0.17460757394239457,0.8263331476840473,1.3333333333333333,1,,92,100,109,117,158,164,-7.238560183383785,0.6931471805599453,0.9997737305761792,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,gmm_2d,prediction_component,36,107,24320.0,2.821229535184814e-05,9.0017970438318e-08,2.23606797749979,1,12.12435565298214,0.18442777839082938,0.7592531680175411,1.0,1,,97,104,153,160,104,111,-7.045670782970252,0.6931471805599453,0.9998841186811048,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,gmm_2d,prediction_component,37,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,104,109,35,41,44,50,-7.2088816087094125,0.0,0.9998546895173824,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,gmm_2d,prediction_component,38,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,116,121,165,170,93,98,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,gmm_2d,prediction_component,39,783,187904.0,9.612973037786503e-06,1.0451240023964348e-08,2.8284271247461903,1,37.603191353926334,0.07521774144446014,0.49467573672679205,1.5,3,,119,137,152,171,71,98,-7.980832178106453,1.3862943611198906,0.9314608161294482,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,gmm_2d,prediction_component,40,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,124,129,139,144,118,123,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,gmm_2d,prediction_component,41,111,31488.0,1.9865768199013313e-05,4.4633721658039126e-08,1.7320508075688772,1,14.52583904633395,0.11923929502757463,0.5809639319388397,1.2857142857142858,0,,127,136,133,140,118,127,-7.350336899219006,0.0,0.9985843774234417,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,gmm_2d,prediction_component,42,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,129,134,153,158,91,96,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,gmm_2d,prediction_component,43,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,131,136,144,149,115,120,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,gmm_2d,prediction_component,44,59,20736.0,1.975898062414266e-05,4.415515810549949e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.71719869927557,1.3333333333333333,0,,137,143,70,77,123,131,-7.355018555825788,0.0,0.9993632327579323,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,gmm_2d,prediction_component,45,100,25600.0,2.44140625e-05,6.741126509263072e-08,2.23606797749979,1,14.45683229480096,0.1546720562224365,0.776571065980862,1.125,1,,143,152,81,89,75,83,-7.171267522474127,0.6931471805599453,0.9997092656835755,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,gmm_2d,prediction_component,46,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,145,150,124,129,99,104,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,gmm_2d,prediction_component,47,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,147,152,117,122,80,85,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,gmm_2d,prediction_component,48,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,148,153,102,107,97,102,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,gmm_2d,prediction_component,49,380,83456.0,1.576148919312649e-05,2.809615373333941e-08,2.449489742783178,1,22.847319317591726,0.10721125348377947,0.54514323798536,2.125,2,,148,156,102,119,96,109,-7.551353129444324,1.0986122886681098,0.9934701777555134,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,gmm_2d,prediction_component,50,77,21504.0,2.4418098883015097e-05,6.743355717764812e-08,2.23606797749979,1,11.916375287812984,0.1876466562602004,0.8472618080879288,1.8,1,,151,156,88,97,78,84,-7.171123930314809,0.6931471805599453,0.9998679138818128,True,3,medium,0.5309848428280338
BraTS-GLI-02753-100,variational_spline,prediction_component,1,19658,3396608.0,3.1403003564662872e-06,1.1153078281477542e-09,4.0,4,243.6616506551657,0.01641620660963539,0.23891481675757478,1.186046511627907,39,,26,155,25,178,18,157,-8.95260524955295,3.6888794541139363,0.022331021528249593,False,3,medium,0.5309848428280338
