case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02793-100,sustraccion,prediction_component,285,25,9216.0,2.8257016782407408e-05,9.030358513994814e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.7796467353853097,1.25,0,,138,142,117,122,133,137,-7.044295007431914,0.0,0.9999504642039752,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,286,23,10496.0,2.1389079908047943e-05,5.174120984025427e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8016200827808712,1.5,0,,139,145,82,87,125,129,-7.2861634205981485,0.0,0.9998169786382713,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,287,33,14336.0,1.9225248027496348e-05,4.180192447491962e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.7107331206052484,1.75,0,,140,144,104,111,127,133,-7.3788037237369535,0.0,0.9994880831298791,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,288,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,142,146,54,58,74,78,-7.051843773744237,0.0,0.9999740755427181,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,289,91,33280.0,1.4988784509641612e-05,2.5408861457991576e-08,1.4142135623730951,1,20.445048300260872,0.06917144638660747,0.5068320500705872,1.7777777777777777,0,,143,152,70,79,106,122,-7.5950147947524504,0.0,0.9914165851078112,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,290,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,145,148,62,66,110,115,-7.141733443876567,0.0,0.9999610775234591,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,293,40,16896.0,1.821311123628858e-05,3.7516356453032095e-08,1.4142135623730951,1,11.0,0.128564869306645,0.6665885822069456,1.1666666666666667,0,,146,152,126,133,67,73,-7.425779346443809,0.0,0.9991136805912245,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,295,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,150,153,77,81,71,74,-6.979562914580636,0.0,0.9999933273110511,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,296,97,22016.0,2.969368584419719e-05,9.971961482268265e-08,2.23606797749979,1,11.74734012447073,0.19034674690672027,0.7844958078723004,1.6,1,,150,155,95,103,110,117,-7.001219407672341,0.6931471805599453,0.999944089971363,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,297,28,11520.0,2.264536435546662e-05,5.7997730406170074e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.7507439778384809,1.75,0,,151,156,123,127,112,119,-7.23658900111572,0.0,0.9997723454379939,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,sustraccion,prediction_component,298,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,152,155,75,79,79,84,-7.141733443876567,0.0,0.9999610775234591,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,1,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,14,19,79,84,79,84,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,2,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,16,21,75,80,87,92,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,3,411,77056.0,1.9214634622582976e-05,4.1755783245710415e-08,2.23606797749979,1,22.045407685048602,0.10143010324169743,0.4848051946820012,1.2727272727272727,1,,16,29,86,97,112,126,-7.379283365503519,0.6931471805599453,0.9967474847478357,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,4,116382,15808256.0,1.8516541622764425e-06,3.877681412918985e-10,5.656854249492381,4,245.39967400141344,0.0230515964314598,0.18677091805925217,1.0359712230215827,174,,17,161,16,158,21,160,-9.411427875065186,5.1647859739235145,0.0015937643596986976,False,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,5,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,20,25,81,86,131,136,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,6,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,21,27,80,85,79,84,-7.082288569326049,0.0,0.9999514379352742,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,7,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,24,29,49,54,49,54,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,8,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,24,30,56,63,96,102,-7.3043836657365855,0.0,0.9997739231074919,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,9,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,24,30,78,83,91,96,-7.082288569326049,0.0,0.9999514379352742,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,10,104,27136.0,2.326561801784426e-05,6.121834158750964e-08,2.23606797749979,1,13.601470508735444,0.1643989873053573,0.7664845857944516,1.6666666666666667,1,,24,34,79,86,133,139,-7.213118439670877,0.6931471805599453,0.999789348447522,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,11,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,28,33,52,57,94,99,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,12,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,28,34,63,68,97,103,-7.2088816087094125,0.0,0.9999051591398199,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,13,128,33792.0,2.060578313869529e-05,4.802093625988108e-08,2.23606797749979,1,14.730919862656235,0.1517941851797291,0.7152280670015594,1.6666666666666667,1,,29,38,79,85,83,93,-7.31856937679594,0.6931471805599453,0.9995337403241572,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,14,245,51200.0,2.114760270882619e-05,5.0579514839814484e-08,2.23606797749979,1,17.916472867168917,0.12480514407482947,0.5760486685391215,1.1,2,,29,39,86,97,68,78,-7.296025340737006,1.0986122886681098,0.9986012753541961,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,15,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,29,35,94,99,87,92,-7.082288569326049,0.0,0.9999514379352742,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,16,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,30,35,65,70,81,86,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,17,92,33792.0,1.481040663093724e-05,2.480769070456747e-08,1.7320508075688772,1,15.0996688705415,0.11470786693528087,0.6184826978494664,1.25,0,,30,40,74,82,93,101,-7.605413661400567,0.0,0.997397741064635,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,18,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,32,37,44,49,81,86,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,19,586,120064.0,1.4085699011163398e-05,2.2439293621772993e-08,2.449489742783178,1,38.7556447501522,0.06320343161814018,0.47185216958868914,1.588235294117647,2,,35,62,126,148,123,140,-7.648990818583196,1.0986122886681098,0.9773529394665026,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,20,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,36,41,118,124,119,124,-7.082288569326049,0.0,0.9999514379352742,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,21,157,34304.0,2.4710555404667375e-05,6.905853916822608e-08,2.23606797749979,1,16.24807680927192,0.13762047064079508,0.6681613053872358,1.25,1,,38,48,104,112,83,93,-7.160782612750083,0.6931471805599453,0.9995984781551995,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,22,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,40,45,91,96,111,116,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,23,89,25856.0,2.1406614985083015e-05,5.1826080999506735e-08,1.7320508075688772,1,13.856406460551018,0.125,0.6253552903860047,1.0,0,,40,48,136,144,53,61,-7.28545163053223,0.0,0.999347904747552,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,24,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,41,46,105,110,146,151,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,25,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,42,48,114,120,145,150,-7.2088816087094125,0.0,0.9999051591398199,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,26,196,47872.0,1.871258187574647e-05,3.960224449062832e-08,2.23606797749979,1,19.4164878389476,0.11516335992621968,0.6205296173236808,1.625,1,,43,55,92,100,143,156,-7.402280199370672,0.6931471805599453,0.998262045268017,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,27,91,25344.0,2.2554263629603727e-05,5.7532027368066435e-08,2.23606797749979,1,12.727922061357855,0.17568209223157663,0.8013718346977796,1.1428571428571428,1,,45,52,115,122,33,41,-7.24009032162459,0.6931471805599453,0.9998329908758122,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,28,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,46,51,106,111,48,53,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,29,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,46,51,108,113,96,101,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,30,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,48,53,143,148,60,66,-7.082288569326049,0.0,0.9999514379352742,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,31,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,48,53,144,149,53,58,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,32,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,49,55,66,72,119,126,-7.3043836657365855,0.0,0.9997739231074919,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,33,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,49,54,104,109,44,50,-7.082288569326049,0.0,0.9999514379352742,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,34,188,47872.0,1.7948803023675186e-05,3.6435384456392315e-08,2.23606797749979,1,20.46948949045872,0.10923906912979292,0.6292094773998216,1.4444444444444444,2,,50,63,101,114,25,34,-7.438476643556265,1.0986122886681098,0.9973524550812998,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,35,63,17664.0,2.6835331551472837e-05,8.144535192419425e-08,2.23606797749979,1,12.12435565298214,0.18442777839082938,0.9058737786454558,1.0,1,,51,58,27,34,58,65,-7.08913369577873,0.6931471805599453,0.99994237484434,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,36,85,23296.0,2.3905448124507173e-05,6.463178523248067e-08,2.23606797749979,1,12.68857754044952,0.17622684421256035,0.8198005965953793,2.0,1,,55,60,90,100,26,32,-7.189553848008823,0.6931471805599453,0.999870697177418,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,37,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,58,63,54,59,109,114,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,38,56,16384.0,2.6702880859375e-05,8.064335911960217e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,59,66,114,120,119,125,-7.0934313904133885,0.0,0.9998765681589085,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,39,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,60,65,77,82,23,28,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,40,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,60,65,78,83,70,75,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,41,51,15104.0,2.7474652658327337e-05,8.537226323330647e-08,2.23606797749979,1,9.9498743710662,0.22473328748774737,0.9719810843490212,1.4,1,,61,68,121,126,148,153,-7.068683205204687,0.6931471805599453,0.9999800585211988,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,42,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,62,67,26,31,78,83,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,43,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,62,67,37,42,135,140,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,44,68,19200.0,2.5559777542249055e-05,7.388674128315838e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.6840489693598067,1.1666666666666667,0,,63,70,123,129,86,92,-7.131433487236755,0.0,0.9998349620052841,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,45,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,67,72,159,164,76,81,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,46,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,68,73,124,129,36,41,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,47,2971,484608.0,8.806772606814178e-06,8.771743813576084e-09,3.605551275463989,1,77.06490770772389,0.04678590272421257,0.40429682302808406,1.7878787878787878,7,,68,127,163,196,83,120,-8.05691406075819,2.0794415416798357,0.7758949009643938,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,48,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,70,76,67,73,109,114,-7.094696373620167,0.0,0.999924483815645,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,49,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,71,76,138,143,112,117,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,50,451,101632.0,1.3919730717567517e-05,2.1913615692595296e-08,2.449489742783178,1,30.854497241083024,0.07938841860374447,0.5148882498467302,1.8333333333333333,4,,72,90,95,117,127,139,-7.659285959007551,1.6094379124341003,0.9805225330033118,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,51,59,17408.0,2.568790548372811e-05,7.462936780844428e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.71719869927557,1.1666666666666667,0,,73,79,58,65,150,156,-7.127090237308548,0.0,0.9998544890284674,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,52,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,73,78,66,71,72,77,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,53,81,23552.0,2.241007602674807e-05,5.67987833731546e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6453002363415847,1.2857142857142858,0,,73,82,70,78,43,50,-7.245660966753494,0.0,0.9994655680392042,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,54,50,19200.0,1.879395407518313e-05,3.9947416351188576e-08,1.7320508075688772,1,11.916375287812984,0.14535047493345277,0.757879504227687,1.8,0,,74,79,61,70,65,71,-7.39851130397719,0.0,0.9995692964592029,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,55,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,74,81,80,85,74,80,-7.1746670922299165,0.0,0.9998671774422693,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,56,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,74,79,165,170,121,126,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,57,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,76,81,57,62,33,38,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,58,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,76,81,123,128,148,153,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,59,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,76,81,134,139,143,148,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,60,47,16128.0,2.2947061827558802e-05,5.955339779706265e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7736731845058752,1.0,0,,77,83,168,174,63,69,-7.225093454963438,0.0,0.9998552550419592,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,61,627,168448.0,9.069195261521311e-06,9.302290080892895e-09,2.23606797749979,1,46.87216658103186,0.04770566714969556,0.42113889989316505,2.4,4,,78,104,47,83,144,159,-8.031410121654561,1.6094379124341003,0.8384890981399531,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,62,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.757879504227687,1.3333333333333333,0,,79,85,34,42,42,50,-7.449611321873531,0.0,0.9993711828937206,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,63,53,16128.0,2.5876473975757796e-05,7.572906039472566e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7433012684434964,1.0,0,,80,86,126,132,127,133,-7.1207374316332945,0.0,0.9998905797491964,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,64,3147,476416.0,9.570116734434066e-06,1.0358260859297552e-08,4.123105625617661,1,60.54750201288241,0.06809703932526244,0.4535464265064255,1.3225806451612903,4,,80,111,163,195,43,84,-7.984713156039988,1.6094379124341003,0.9099536213357898,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,65,136,48128.0,1.2880780706990772e-05,1.876448919003523e-08,1.7320508075688772,1,21.118712081942874,0.08201498277207123,0.54293002677976,1.5555555555555556,0,,81,95,76,89,130,139,-7.726663253524732,0.0,0.9903716131981971,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,66,343,86272.0,1.3535968055327573e-05,2.0721968777325506e-08,2.449489742783178,1,30.692018506445613,0.07980868844676221,0.564079679544622,1.6923076923076923,1,,82,99,54,76,23,36,-7.683568985002602,0.6931471805599453,0.9886472316353702,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,67,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,82,87,124,129,142,147,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,68,70,20480.0,2.38837827186562e-05,6.451468729568174e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.6774711680063634,1.3333333333333333,0,,83,91,38,44,89,95,-7.190341403421445,0.0,0.9997521289012805,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,69,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,83,89,59,64,75,81,-7.094696373620167,0.0,0.999924483815645,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,70,84,28928.0,1.7072678923582296e-05,3.296520032224076e-08,1.7320508075688772,1,15.165750888103101,0.11420804814403214,0.6375247776221004,1.4285714285714286,0,,83,93,96,105,140,147,-7.481944280800623,0.0,0.9984265554539559,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,71,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,83,88,109,114,132,137,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,72,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,83,89,117,124,124,130,-7.3043836657365855,0.0,0.9997739231074919,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,73,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,83,88,129,134,49,54,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,74,312,73472.0,1.5666493431468623e-05,2.7758498794081532e-08,2.449489742783178,1,24.535688292770594,0.09983374884595826,0.5821751051451409,1.4166666666666667,2,,84,97,28,45,124,136,-7.556604024639219,1.0986122886681098,0.9943213432582736,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,75,62,17664.0,2.6409373907798665e-05,7.888030556729723e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7054392189315698,1.1666666666666667,0,,84,90,79,85,147,154,-7.103031415689386,0.0,0.9998614059129538,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,76,48,18432.0,1.918149905562466e-05,4.1611892032488095e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.7682627055029695,1.6,0,,84,90,170,175,45,53,-7.380782537016758,0.0,0.9996748564653178,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,77,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,85,90,55,60,150,155,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,78,181,47872.0,1.7280496528112812e-05,3.377262421276224e-08,2.23606797749979,1,18.973665961010276,0.11785113019775792,0.6372184575140808,1.75,1,,85,95,108,116,75,89,-7.471435192345256,0.6931471805599453,0.9979900031575613,True,4,absent,0.5518172876195343
