case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02799-100,gmm_2d,prediction_component,27,118,33024.0,1.966244378073969e-05,4.372475263765688e-08,2.23606797749979,1,16.0312195418814,0.13948208816291766,0.7348869514344235,1.7142857142857142,1,,53,60,114,126,136,144,-7.359272638759624,0.6931471805599453,0.9990854042693461,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,28,63,23808.0,1.7149686231523227e-05,3.326325389754192e-08,1.7320508075688772,1,13.30413469565007,0.13018891098082386,0.7016868116919668,1.1428571428571428,0,,54,61,95,103,40,48,-7.478035269228769,0.0,0.9985824798735732,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,29,51,15104.0,2.7474652658327337e-05,8.537226323330647e-08,2.23606797749979,1,9.9498743710662,0.22473328748774737,0.9719810843490212,1.4,1,,57,62,114,121,42,47,-7.068683205204687,0.6931471805599453,0.9999661025846942,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,30,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,58,63,95,100,128,133,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,31,93,27648.0,2.0229603344815175e-05,4.628359750372808e-08,1.7320508075688772,1,14.071247279470288,0.12309149097933272,0.6162579207174524,1.5,0,,58,67,121,130,51,57,-7.334572891827106,0.0,0.9987728201775689,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,32,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,62,68,62,68,26,31,-7.2088816087094125,0.0,0.9998420452008846,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,33,639,119808.0,1.540891752272044e-05,2.6853236368086487e-08,2.8284271247461903,1,30.854497241083024,0.09166984970282113,0.529347553883121,1.8333333333333333,2,,62,80,75,97,150,162,-7.571003365379699,1.0986122886681098,0.9898294750215739,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,34,172,41216.0,2.0555577608381046e-05,4.778721745553168e-08,2.23606797749979,1,17.69180601295413,0.1263900347913897,0.6481443252441207,2.3333333333333335,1,,62,71,97,111,148,154,-7.320688256754579,0.6931471805599453,0.9986968674377807,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,35,166,38912.0,2.162632663743397e-05,5.289539806539913e-08,2.449489742783178,1,16.55294535724685,0.14797908710009702,0.7184597876804506,1.7142857142857142,1,,62,74,102,109,85,94,-7.276582110228335,0.6931471805599453,0.9993883118233178,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,36,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,65,71,111,117,48,53,-7.094696373620167,0.0,0.9998766147113484,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,37,88,29696.0,1.7196328798049994e-05,3.344443427860231e-08,1.7320508075688772,1,15.652475842498529,0.11065666703449761,0.627715144031263,1.25,0,,66,74,37,46,41,51,-7.475676145854545,0.0,0.9975218402623567,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,38,1341,234240.0,1.1828704669631986e-05,1.5824381737553306e-08,2.8284271247461903,1,57.367238037053866,0.04930387485134444,0.4134581946576097,1.1935483870967742,3,,70,101,116,147,110,147,-7.800673248970274,1.3862943611198906,0.9252329205255475,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,39,109,30976.0,1.999348469196093e-05,4.5209464453414e-08,1.7320508075688772,1,14.866068747318506,0.1165103456070926,0.5844957143222587,1.8333333333333333,0,,72,78,99,107,91,102,-7.34477063754223,0.0,0.9984227599697317,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,40,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,74,79,64,69,101,106,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,41,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,74,79,141,146,37,42,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,42,437,94976.0,1.4930028081538962e-05,2.521004510028363e-08,2.449489742783178,1,33.823069050575526,0.07242068243779012,0.5203289813619503,2.1666666666666665,2,,74,92,138,150,35,61,-7.598426377378422,1.0986122886681098,0.9839752860277757,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,43,56,15360.0,2.941719121468307e-05,9.7871170060412e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7297836929246639,1.2,0,,75,81,79,84,129,135,-7.0093452196126576,0.0,0.9998969514402339,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,44,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,76,81,92,97,17,22,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,45,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,77,82,87,92,123,128,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,46,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,77,83,101,107,19,24,-7.094696373620167,0.0,0.9998766147113484,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,47,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,78,83,80,85,100,105,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,48,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,79,84,133,138,56,61,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,49,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,80,85,102,107,49,54,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,50,94,27392.0,2.073443659879992e-05,4.862245148606906e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6140648134821065,1.2857142857142858,0,,82,89,85,93,18,27,-7.313163148330359,0.0,0.9988835785601112,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,51,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,83,88,88,93,129,134,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,52,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,83,88,95,100,18,23,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,53,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,87,93,77,83,153,158,-7.2088816087094125,0.0,0.9998420452008846,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,54,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,87,92,81,86,73,78,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,55,63,21248.0,2.03405861120767e-05,4.67928286499433e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.7016868116919668,1.3333333333333333,0,,88,94,28,35,123,131,-7.329820700695186,0.0,0.9993328651526853,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,56,75,25344.0,1.858867881560747e-05,3.9079537971908425e-08,1.7320508075688772,1,14.071247279470288,0.12309149097933272,0.6620687295173385,1.5,0,,88,94,34,43,131,140,-7.408050579483377,0.0,0.9986031546938032,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,57,48,18432.0,1.918149905562466e-05,4.1611892032488095e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.7682627055029695,1.6,0,,90,96,90,98,153,158,-7.380782537016758,0.0,0.9994768016451338,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,58,140,33792.0,2.2537575307947977e-05,5.744692081870539e-08,2.23606797749979,1,15.033296378372908,0.14874102932718242,0.6941796211340024,1.125,1,,90,98,130,139,32,41,-7.2407332447352015,0.6931471805599453,0.999429755651468,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,59,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,91,96,109,114,146,151,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,60,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,93,98,102,107,141,146,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,61,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,93,98,108,114,83,88,-7.082288569326049,0.0,0.9999183504971614,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,62,608,139008.0,1.173123911290662e-05,1.556467824442688e-08,2.449489742783178,1,39.72404813208241,0.061662641597820735,0.46609091222420795,4.375,3,,93,128,165,182,87,95,-7.8078598526951986,1.3862943611198906,0.9461884687954708,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,63,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,94,100,77,83,124,131,-7.3043836657365855,0.0,0.9996363036072939,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,64,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,95,101,30,35,123,129,-7.2088816087094125,0.0,0.9998420452008846,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,65,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,95,100,85,90,136,141,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,66,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,95,100,105,110,144,149,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,67,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,95,100,112,117,130,135,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,68,256,49664.0,2.3130095316293107e-05,6.05072225910957e-08,2.8284271247461903,1,17.233687939614086,0.16412198797244365,0.7180607827429069,1.625,1,,95,103,134,147,138,146,-7.218192781641107,0.6931471805599453,0.9996264246209619,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,69,152,35328.0,2.289101291385901e-05,5.9262831029748805e-08,2.23606797749979,1,14.798648586948742,0.15109947130387485,0.6754087395520012,1.5714285714285714,1,,95,106,139,146,87,94,-7.227217605788292,0.6931471805599453,0.9994474197799698,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,70,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,96,102,82,87,141,147,-7.2088816087094125,0.0,0.9998420452008846,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,71,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,97,102,111,116,144,149,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,72,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,99,104,75,80,136,141,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,73,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,99,104,88,93,104,109,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,74,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,99,104,139,144,33,38,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,75,5397,991744.0,5.4645329061080734e-06,3.3772130945661735e-09,3.0,1,102.88828893513586,0.029157837408408046,0.2756978113682832,1.6170212765957446,14,,100,151,42,118,105,152,-8.471441535492977,2.70805020110221,0.21647612892018345,False,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,76,51,15104.0,2.7474652658327337e-05,8.537226323330647e-08,2.23606797749979,1,9.9498743710662,0.22473328748774737,0.9719810843490212,1.4,1,,102,107,82,89,21,26,-7.068683205204687,0.6931471805599453,0.9999661025846942,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,77,71,24064.0,1.9019829539035057e-05,4.091340398225242e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6742755017744779,1.2857142857142858,0,,103,110,57,66,144,152,-7.388134385835073,0.0,0.9987789664144631,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,78,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,105,110,72,77,24,29,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,79,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,106,111,37,42,50,55,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,80,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,109,114,49,54,139,144,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,81,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,110,116,67,72,27,32,-7.082288569326049,0.0,0.9999183504971614,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,82,71,26880.0,1.611070153909641e-05,2.935494545573493e-08,1.7320508075688772,1,15.0996688705415,0.11470786693528087,0.6742755017744779,1.25,0,,111,119,43,51,131,141,-7.532318722245791,0.0,0.9975341342497095,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,83,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,111,117,56,61,34,40,-7.2088816087094125,0.0,0.9998420452008846,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,84,1164,231168.0,1.0472766167957883e-05,1.2404383573667037e-08,2.449489742783178,1,72.59476565152615,0.033741960881055376,0.3753653394592746,1.5151515151515151,7,,111,152,60,93,26,76,-7.906424812786906,2.0794415416798357,0.8121413052118774,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,85,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,112,117,148,153,122,127,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,86,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,115,121,82,87,85,90,-7.082288569326049,0.0,0.9999183504971614,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,87,539,116480.0,1.355850239718455e-05,2.0791021040858703e-08,2.23606797749979,1,41.53311931459037,0.05383819020581655,0.4429128531743636,2.9,3,,115,143,136,146,40,69,-7.682124182071988,1.3862943611198906,0.9580994918176907,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,88,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,116,121,54,59,41,46,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,89,1536,284928.0,1.0099236006236197e-05,1.1535313869037647e-08,2.449489742783178,1,59.405386961116584,0.04123346161159552,0.3422221297638123,2.2857142857142856,6,,117,145,115,163,108,129,-7.9379705840872665,1.9459101490553132,0.8055438729280121,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,90,85,27136.0,1.9015168572276557e-05,4.0893354102233463e-08,2.23606797749979,1,14.491376746189438,0.1543033499620919,0.8198005965953793,2.2,1,,119,127,70,81,84,89,-7.388347266839853,0.6931471805599453,0.9993951390705776,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,91,70,18944.0,2.6846675438355647e-05,8.151422397338027e-08,2.449489742783178,1,11.090536506409418,0.22086305214969307,0.9580889139113408,1.4,1,,121,128,87,94,85,90,-7.088766601638542,0.6931471805599453,0.9999592022697945,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,92,2813,510720.0,7.707178796404595e-06,6.718050154295973e-09,3.0,1,76.81796664843453,0.03905336382736885,0.3425791128962392,6.181818181818182,9,,121,155,97,165,82,93,-8.172756758212026,2.302585092994046,0.5911808904910334,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,93,222,58112.0,1.5847262094661362e-05,2.8402780324164683e-08,2.23606797749979,1,24.289915602982237,0.09205746178983235,0.595292229708639,1.1538461538461537,1,,125,140,101,115,39,52,-7.546639145152218,0.6931471805599453,0.9935810835852931,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,94,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,127,133,95,101,85,90,-7.094696373620167,0.0,0.9998766147113484,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,95,63,17664.0,2.6835331551472837e-05,8.144535192419425e-08,2.23606797749979,1,12.12435565298214,0.18442777839082938,0.9058737786454558,1.0,1,,127,134,95,102,36,43,-7.08913369577873,0.6931471805599453,0.9999100788756229,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,96,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,128,133,83,88,37,42,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,97,50,18688.0,1.95715745391646e-05,4.332154192016719e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.757879504227687,1.6,0,,132,139,93,98,42,50,-7.3632960941634575,0.0,0.9994244023643076,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,98,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,136,141,110,115,127,132,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,99,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,138,143,128,133,75,80,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,100,89,25344.0,2.2058565527854195e-05,5.503093693786429e-08,1.7320508075688772,1,13.601470508735444,0.12734290799340264,0.6253552903860047,1.6666666666666667,0,,139,145,142,152,69,76,-7.259393092976952,0.0,0.9991626279297318,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,101,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,140,145,74,79,54,59,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,102,127,29440.0,2.514183734853088e-05,7.149018128899751e-08,2.23606797749979,1,14.594519519326424,0.1532128532589739,0.7171004003270584,1.4285714285714286,1,,140,147,87,97,53,61,-7.145753601623049,0.6931471805599453,0.9996554780281919,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,103,268,66816.0,1.5517225986119185e-05,2.7232063027880737e-08,2.23606797749979,1,27.964262908219126,0.07996162762590017,0.5590744011284137,1.3846153846153846,1,,143,156,102,119,103,121,-7.564919456431393,0.6931471805599453,0.9905480690978613,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,104,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,143,148,144,149,77,82,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,105,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,145,151,57,63,98,104,-7.081543448970658,0.0,0.9998697917142197,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,gmm_2d,prediction_component,106,340,73216.0,1.716207989342221e-05,3.331134836174436e-08,2.23606797749979,1,24.779023386727733,0.0902403594605542,0.5164420141834469,1.7,2,,146,156,75,92,62,77,-7.477407787776746,1.0986122886681098,0.9923288174977826,True,0,small,0.5530794707693413
BraTS-GLI-02799-100,variational_spline,prediction_component,1,14753,2233344.0,4.420250776214339e-06,2.2097655141012822e-09,4.47213595499958,2,193.7679023987203,0.023079859458854907,0.29393485413793197,1.6973684210526316,8,,32,155,23,99,23,152,-8.65565380836683,2.1972245773362196,0.1391121032967756,False,0,small,0.5530794707693413
