case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02549-102,gmm_2d,prediction_component,7,456,80640.0,1.9913108680359394e-05,4.484670103876874e-08,3.0,1,23.08679276123039,0.129944424547263,0.6282934182800919,1.7,2,,28,45,61,73,41,51,-7.3482694985140595,1.0986122886681098,0.9990482000189952,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,8,162,41728.0,1.9005253201994028e-05,4.0850717926745675e-08,1.7320508075688772,1,16.881943016134134,0.1025978352085154,0.5121751370019797,1.375,0,,28,38,78,89,100,108,-7.388800306600739,0.0,0.9980781382360937,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,9,179,48640.0,1.6686401209099003e-05,3.149036805413297e-08,1.7320508075688772,1,19.4164878389476,0.08920515501750788,0.4954188042948402,1.5555555555555556,0,,29,39,76,90,75,84,-7.501822263372828,0.0,0.9959208091535914,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,10,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,31,36,61,66,95,100,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,11,60,18688.0,2.348588944699752e-05,6.238302036504075e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7131919190287451,1.1666666666666667,0,,33,40,50,56,45,51,-7.204933602068208,0.0,0.9998666354178282,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,12,121,34304.0,1.9044440789584408e-05,4.101935461730691e-08,1.7320508075688772,1,15.84297951775486,0.10932607756185055,0.564497089423651,1.5714285714285714,0,,47,54,77,86,120,131,-7.38701117693565,0.0,0.9986680075445464,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,13,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,47,52,103,108,34,39,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,14,95,30464.0,1.7866653512687123e-05,3.61026269604822e-08,1.7320508075688772,1,14.866068747318506,0.1165103456070926,0.6119025955310512,1.8333333333333333,0,,50,58,132,143,66,72,-7.442461196074024,0.0,0.9988680265546879,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,15,59,17664.0,2.513150097677615e-05,7.143141094686828e-08,2.23606797749979,1,11.0,0.20327890704543544,0.9258995394053015,1.1666666666666667,1,,52,58,114,120,122,129,-7.146110771401605,0.6931471805599453,0.9999770557486852,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,16,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,53,58,84,89,76,81,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,17,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,53,58,88,93,34,39,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,18,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,54,59,78,83,66,71,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,19,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,55,60,108,114,75,80,-7.082288569326049,0.0,0.9999716641024393,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,20,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,56,62,93,100,30,35,-7.1746670922299165,0.0,0.9999137128280738,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,21,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,60,66,128,134,65,72,-7.3043836657365855,0.0,0.9998562533785377,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,22,770,135168.0,1.549458302421423e-05,2.715264616821622e-08,2.8284271247461903,1,38.262252939417984,0.07392212709545729,0.49744410455824495,2.0,3,,60,82,131,145,113,141,-7.566187839730601,1.3862943611198906,0.9864693405423305,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,23,106,30208.0,2.018937646840702e-05,4.609970923151823e-08,1.7320508075688772,1,15.264337522473747,0.11347042117083507,0.5899586077282516,2.4,0,,61,73,45,53,140,145,-7.336301813862963,0.0,0.9990778546026429,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,24,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,64,69,119,124,34,39,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,25,814,164096.0,1.2245525094764623e-05,1.6959271731062126e-08,2.8284271247461903,1,38.22302970723278,0.0739979835824207,0.48831462131450293,1.625,2,,65,88,129,145,43,69,-7.770592801252177,1.0986122886681098,0.9757178623004504,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,26,69,22272.0,2.0759183308584727e-05,4.873858328754992e-08,1.7320508075688772,1,12.36931687685298,0.14002800840280097,0.6807282909996718,1.6,0,,67,75,112,120,33,38,-7.3121270988554725,0.0,0.9996756355296554,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,27,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,69,75,83,89,119,125,-7.081543448970658,0.0,0.9999478350119567,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,28,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,69,74,105,111,95,101,-7.094696373620167,0.0,0.9999525376286319,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,29,75,24576.0,1.9466795466607236e-05,4.285892810353006e-08,1.7320508075688772,1,13.601470508735444,0.12734290799340264,0.6620687295173385,1.6666666666666667,0,,70,77,58,68,71,77,-7.367958694809433,0.0,0.9994370502822818,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,30,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,70,75,68,73,77,82,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,31,425,100352.0,1.3369029498499331e-05,2.0213994191269595e-08,2.23606797749979,1,31.448370387032774,0.07110282504246376,0.47942229724847585,3.375,6,,70,84,107,134,45,53,-7.694347863434876,1.9459101490553132,0.9693432484142533,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,32,1272,258816.0,9.660518353952982e-06,1.0554878378092095e-08,2.449489742783178,1,57.14017850864661,0.04286807998705349,0.36442608699750284,3.3333333333333335,5,,71,111,121,160,86,98,-7.976546766622341,1.791759469228055,0.8126353818615473,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,33,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,72,77,68,73,82,88,-7.082288569326049,0.0,0.9999716641024393,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,34,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,72,77,77,82,119,124,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,35,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,73,78,61,66,78,83,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,36,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,74,79,151,156,64,69,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,37,81,22016.0,2.479575828226776e-05,6.953559282087585e-08,2.23606797749979,1,11.090536506409418,0.20161945963637795,0.8330790228848893,1.4,1,,75,82,103,110,145,150,-7.157792838447532,0.6931471805599453,0.9999640877294621,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,38,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,76,81,54,59,99,104,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,39,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,76,81,88,93,27,32,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,40,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,77,82,12,17,112,117,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,41,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,77,83,70,75,142,148,-7.2088816087094125,0.0,0.9999441871677677,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,42,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,77,82,123,128,131,136,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,43,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,81,86,19,24,122,127,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,44,100,28928.0,2.0324617766169397e-05,4.671938821179247e-08,1.7320508075688772,1,14.594519519326424,0.11867816581938533,0.6015293611380839,1.4285714285714286,0,,81,89,110,120,45,52,-7.330502852924386,0.0,0.9992325096785261,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,45,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.757879504227687,1.3333333333333333,0,,81,87,120,127,131,139,-7.449611321873531,0.0,0.9996350394421484,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,46,183,43520.0,2.0156622380380975e-05,4.5950251510016486e-08,2.449489742783178,1,18.0,0.13608276348795434,0.6954855829346691,2.0,1,,82,94,14,20,68,80,-7.33771210714809,0.6931471805599453,0.9994947618307626,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,47,69,24576.0,1.7909451829278657e-05,3.627579674682785e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.6807282909996718,1.5,0,,82,91,17,23,59,66,-7.440383040118322,0.0,0.9994303515466263,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,48,50,17920.0,2.084313283576998e-05,4.91335751404014e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.757879504227687,1.3333333333333333,0,,83,89,15,21,115,123,-7.308621633844861,0.0,0.9998056140133416,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,49,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,83,88,25,30,128,133,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,50,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,83,88,79,84,96,101,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,51,98,27392.0,2.161675304981268e-05,5.284857673972468e-08,1.7320508075688772,1,14.52583904633395,0.11923929502757463,0.605593872006889,1.2857142857142858,0,,83,92,107,116,128,135,-7.276966704144767,0.0,0.9993785904175215,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,52,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,84,89,47,52,134,139,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,53,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,84,89,113,118,139,145,-7.082288569326049,0.0,0.9999716641024393,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,54,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,86,91,118,123,130,135,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,55,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,87,92,27,32,130,135,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,56,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,88,93,175,181,89,94,-7.082288569326049,0.0,0.9999716641024393,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,57,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,89,94,120,125,126,132,-7.082288569326049,0.0,0.9999716641024393,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,58,241,73728.0,1.2038388730222769e-05,1.6390382901604146e-08,1.7320508075688772,1,25.25866188063018,0.06857254813237415,0.44866047961833827,2.111111111111111,0,,90,99,79,93,119,138,-7.785410900602083,0.0,0.9797363906506149,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,59,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,91,96,82,87,143,148,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,60,139,36864.0,1.9638626663773147e-05,4.3618889212223446e-08,2.23606797749979,1,17.05872210923198,0.1310806262732691,0.6958403442599822,1.5714285714285714,1,,91,98,92,103,43,54,-7.360325398251686,0.6931471805599453,0.9993898812028648,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,61,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,91,96,120,125,121,126,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,62,149,33792.0,2.3986419434887488e-05,6.507036168857544e-08,2.23606797749979,1,15.297058540778355,0.14617633655117154,0.6799115974605356,1.5714285714285714,1,,91,98,157,168,129,137,-7.186616779267129,0.6931471805599453,0.9997441608698527,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,63,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,92,98,95,101,31,37,-7.081543448970658,0.0,0.9999478350119567,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,64,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,92,97,103,108,125,130,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,65,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,93,98,17,22,104,109,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,66,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,93,98,71,76,131,136,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,67,251,68352.0,1.4045812979310064e-05,2.2312392260698974e-08,2.23606797749979,1,23.853720883753127,0.09374084606744877,0.5714215717813121,2.375,1,,94,102,80,92,43,62,-7.651453863605777,0.6931471805599453,0.9937461017288549,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,68,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,94,99,91,97,53,59,-7.2088816087094125,0.0,0.9999441871677677,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,69,56,16384.0,2.6702880859375e-05,8.064335911960217e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,94,100,110,116,47,54,-7.0934313904133885,0.0,0.9999146242547099,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,70,135,41984.0,1.5693074932535176e-05,2.7852774968650582e-08,1.7320508075688772,1,19.849433241279208,0.08725945907447251,0.5442672982574315,3.0,0,,95,100,58,70,133,148,-7.555131529627209,0.0,0.9957950248081118,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,71,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,96,101,102,107,55,60,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,72,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,96,101,111,116,33,38,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,73,101,26880.0,2.2918040217587856e-05,5.9402856297153736e-08,2.23606797749979,1,15.033296378372908,0.14874102932718242,0.7739996197824753,1.125,1,,99,107,38,47,40,49,-7.226192672118657,0.6931471805599453,0.9998102596883552,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,74,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,99,105,160,167,90,95,-7.1746670922299165,0.0,0.9999137128280738,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,75,98,28416.0,2.0458870791047494e-05,4.7338630811207516e-08,2.23606797749979,1,14.352700094407323,0.15579423821243896,0.7818183269493157,1.8333333333333333,1,,100,111,52,58,141,148,-7.32478430744911,0.6931471805599453,0.9997806363556249,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,76,77,21504.0,2.4418098883015097e-05,6.743355717764812e-08,2.23606797749979,1,11.916375287812984,0.1876466562602004,0.8472618080879288,1.8,1,,100,109,80,85,30,36,-7.171123930314809,0.6931471805599453,0.999951293462587,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,77,529,99328.0,1.6898499207036426e-05,3.229599318907702e-08,2.8284271247461903,1,27.0,0.10475656017578483,0.5637535710778648,2.0,1,,102,120,51,69,33,42,-7.490851355186377,0.6931471805599453,0.9970816655315077,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,78,85,30208.0,1.6189594337873554e-05,2.9643146956009192e-08,1.7320508075688772,1,15.362291495737216,0.11274690420042432,0.6350148115649618,1.6666666666666667,0,,103,113,70,76,140,150,-7.5280756929639185,0.0,0.9984961646103809,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,79,77,24064.0,2.062713907754506e-05,4.8120526127906083e-08,1.7320508075688772,1,13.038404810405298,0.1328422328310143,0.6562861745204266,1.8,0,,103,112,167,175,90,95,-7.31766963292826,0.0,0.9995712995615209,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,80,111,31488.0,1.9865768199013313e-05,4.4633721658039126e-08,1.7320508075688772,1,15.297058540778355,0.11322770341445956,0.5809639319388397,1.5714285714285714,0,,104,112,32,39,49,60,-7.350336899219006,0.0,0.9989918865206646,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,81,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,104,110,177,183,89,94,-7.2088816087094125,0.0,0.9999441871677677,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,82,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,106,112,41,47,122,128,-7.081543448970658,0.0,0.9999478350119567,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,83,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,106,112,71,78,30,36,-7.3043836657365855,0.0,0.9998562533785377,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,84,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,109,114,96,101,32,37,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,85,43,16128.0,2.0994120395426138e-05,4.9848000238464846e-08,1.7320508075688772,1,9.9498743710662,0.17407765595569782,0.7969553894885005,1.4,0,,110,117,27,32,78,83,-7.3023522596757,0.0,0.999908657061288,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,86,225,56064.0,1.694948074297726e-05,3.249115644012539e-08,2.23606797749979,1,19.949937343260004,0.11208395991555509,0.5926346397220773,1.5555555555555556,2,,110,121,160,174,86,95,-7.4882348307717574,1.0986122886681098,0.9973568355424653,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,87,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,111,116,63,68,138,143,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,88,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,114,119,171,176,96,101,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,89,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,115,120,30,35,69,74,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,90,51,15104.0,2.7474652658327337e-05,8.537226323330647e-08,2.23606797749979,1,9.9498743710662,0.22473328748774737,0.9719810843490212,1.4,1,,118,125,51,56,88,93,-7.068683205204687,0.6931471805599453,0.9999909737927707,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,91,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,119,124,152,157,88,93,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,92,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,120,126,62,68,89,94,-7.2088816087094125,0.0,0.9999441871677677,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,93,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.757879504227687,1.3333333333333333,0,,122,130,56,63,79,85,-7.449611321873531,0.0,0.9996350394421484,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,94,173,38400.0,2.2990545003336035e-05,5.977931119873614e-08,2.449489742783178,1,16.73320053068151,0.14638501094227996,0.7086358625152129,2.0,1,,123,133,114,126,88,94,-7.22344909338358,0.6931471805599453,0.999742615477124,True,2,medium,0.5396369041183476
BraTS-GLI-02549-102,gmm_2d,prediction_component,95,64,18944.0,2.4545531829353735e-05,6.813923701938073e-08,2.23606797749979,1,11.180339887498949,0.2,0.9011308970908855,1.6,1,,127,133,44,49,114,122,-7.166602733699282,0.6931471805599453,0.9999707484545828,True,2,medium,0.5396369041183476
