case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02984-101,sustraccion,prediction_component,142,20,7936.0,2.8289645606535866e-05,9.051225550351545e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8398489863421099,1.6666666666666667,0,,85,89,181,184,102,107,-7.043292612648983,0.0,0.9999453694507522,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,144,29,10752.0,2.6011423159067295e-05,7.652099387606958e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.742013605090188,2.0,0,,86,92,41,46,86,89,-7.116219397869917,0.0,0.9998338508990209,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,146,54,22272.0,1.6246317371935874e-05,2.985123059577727e-08,1.4142135623730951,1,17.0,0.0831890330807703,0.6031332635211851,1.5,0,,86,94,130,142,45,54,-7.525037760684046,0.0,0.9948583865712424,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,148,49,20224.0,1.7037093040871976e-05,3.2827919796893625e-08,1.4142135623730951,1,12.449899597988733,0.11359236684941297,0.6229872725752906,1.8,0,,86,93,165,174,124,129,-7.483756636288424,0.0,0.9975343809768246,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,149,55,22528.0,1.6265923794220767e-05,2.9923324348646444e-08,1.4142135623730951,1,14.966629547095765,0.09449111825230681,0.5994555302303142,3.0,0,,86,98,171,179,119,123,-7.523990159936146,0.0,0.9957262667463084,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,153,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,88,91,55,59,118,123,-7.141733443876567,0.0,0.9999319269700248,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,157,88,32256.0,1.5190319429132917e-05,2.6096735657562993e-08,1.4142135623730951,1,19.949937343260004,0.0708881205008336,0.5125272688980814,5.666666666666667,0,,89,106,97,107,21,24,-7.583413813526479,0.0,0.9895399340849094,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,160,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,90,94,89,93,41,45,-7.019645176252469,0.0,0.999966684186979,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,163,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,90,93,162,166,86,89,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,164,35,13568.0,2.2145948823537533e-05,5.5467802104067534e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.6969289728874266,1.75,0,,90,97,182,186,67,73,-7.2559590425759435,0.0,0.9994756170698673,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,165,19,7680.0,2.8230058031136492e-05,9.013135814236922e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,91,96,37,41,47,51,-7.0451240847274565,0.0,0.9999347189956922,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,168,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,91,95,172,175,46,49,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,171,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,92,96,143,146,31,34,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,172,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,92,96,159,163,38,41,-7.153538755513696,0.0,0.9999647617941148,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,173,654,217344.0,6.4544057731881185e-06,4.711561924258823e-09,1.7320508075688772,1,58.92367945062494,0.029394817562610767,0.3216603876637992,1.6666666666666667,0,,93,129,43,67,27,67,-8.326835096557451,0.0,0.6121452970629161,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,182,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,95,99,163,166,94,97,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,183,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,96,100,46,49,84,87,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,184,57,22272.0,1.7148890559265644e-05,3.326016742307281e-08,1.4142135623730951,1,13.379088160259652,0.105703284516338,0.5923607155209719,1.2857142857142858,0,,96,103,41,50,115,122,-7.478075568985,0.0,0.9969577018425861,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,185,22,9472.0,2.386492900600362e-05,6.441287249488336e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8135863258112027,1.25,0,,96,100,51,56,117,122,-7.1910273330307,0.0,0.9998392903882414,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,186,435,129792.0,9.302878951643902e-06,9.787845680051845e-09,1.7320508075688772,1,38.118237105091836,0.04543890114313576,0.36849116375513136,1.5,0,,96,114,142,169,119,139,-8.00931288656486,0.0,0.8875661586164999,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,189,43,15360.0,2.2588200396988786e-05,5.7705291276052865e-08,1.4142135623730951,1,10.770329614269007,0.13130643285972257,0.650711350669285,2.0,0,,97,103,57,65,84,88,-7.238784362465886,0.0,0.9993313249700447,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,190,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,97,101,70,74,83,86,-7.007947601074732,0.0,0.9999727215274006,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,195,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,99,103,63,66,89,93,-7.153538755513696,0.0,0.9999647617941148,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,197,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.9458781407605124,1.5,0,,99,103,90,96,23,27,-7.310375215276639,0.0,0.9998273698850985,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,199,26,11520.0,2.102783833007615e-05,5.000824713593235e-08,1.4142135623730951,1,10.246950765959598,0.13801311186847084,0.7695203069187393,2.0,0,,99,107,175,180,115,119,-7.300958367858523,0.0,0.9994835323809211,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,203,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,100,104,180,183,72,77,-7.141733443876567,0.0,0.9999319269700248,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,205,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,103,107,130,133,45,48,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,206,94,33024.0,1.5663302672792634e-05,2.774719292633842e-08,1.4142135623730951,1,15.427248620541512,0.09166984970282113,0.5013818206761619,1.8333333333333333,0,,103,114,178,184,89,98,-7.556780946172477,0.0,0.9931027201514142,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,208,393,124672.0,8.92769121127696e-06,9.01427275005869e-09,1.4142135623730951,1,31.0,0.04561979233461597,0.31122921032330053,1.5,0,,104,122,167,181,51,72,-8.045069305367177,0.0,0.8524967288661154,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,209,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,105,109,38,42,52,56,-7.019645176252469,0.0,0.999966684186979,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,211,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,105,109,146,150,116,120,-7.019645176252469,0.0,0.999966684186979,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,212,24,10752.0,2.1526695028193625e-05,5.2409146816428155e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7903281549671363,1.5,0,,106,110,59,64,134,140,-7.280592910244617,0.0,0.9996984538844677,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,216,80,32512.0,1.3646599861837379e-05,2.1062081485388064e-08,1.4142135623730951,1,22.360679774997898,0.06324555320336758,0.529071708312648,1.6,0,,107,123,60,72,65,75,-7.676498711358111,0.0,0.9840662880048258,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,217,97,35072.0,1.4768314609682549e-05,2.466688133665671e-08,1.4142135623730951,1,18.35755975068582,0.07703712157713455,0.49615871354606417,1.7142857142857142,0,,107,114,87,99,27,39,-7.607885755410858,0.0,0.9891389660462785,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,218,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,107,110,111,116,62,66,-7.1731027435946135,0.0,0.9999365514425618,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,219,21,8448.0,2.704509036953757e-05,8.272356597893577e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8263006657894747,1.25,0,,107,111,171,175,118,123,-7.082370752639951,0.0,0.9999180069876032,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,220,50,21248.0,1.6143322311171985e-05,2.9473940948565953e-08,1.4142135623730951,1,15.066519173319364,0.09386465089278642,0.6188060239571066,2.2,0,,108,119,52,57,121,130,-7.530561790930312,0.0,0.9958353136204686,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,222,22,9984.0,2.2052905797475442e-05,5.500270116629287e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.8135863258112027,2.0,0,,108,111,158,163,53,59,-7.259615981909213,0.0,0.9997735977216182,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,223,47,17920.0,1.9592544865623782e-05,4.3414426994058674e-08,1.7320508075688772,1,12.24744871391589,0.1414213562373095,0.7736731845058752,2.0,0,,109,119,139,144,135,140,-7.362365926645463,0.0,0.9993951510666395,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,224,31,13056.0,2.0780044905057206e-05,4.883659056774402e-08,1.4142135623730951,1,10.770329614269007,0.13130643285972257,0.7257003006213092,2.0,0,,109,117,149,153,38,44,-7.311254663099391,0.0,0.9993085251481498,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,228,87,30720.0,1.6157993741505755e-05,2.952753851192835e-08,1.4142135623730951,1,17.578395831246947,0.08045179867091297,0.5144834988108414,2.0,0,,111,125,84,92,41,48,-7.529772755379765,0.0,0.9927544430562245,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,229,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,111,115,107,110,133,136,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,234,114,45056.0,1.1919990290508288e-05,1.6069567075826825e-08,1.4142135623730951,1,27.440845468024488,0.051536807203007316,0.4701570114813131,2.2,0,,112,134,105,115,133,146,-7.793995823243632,0.0,0.964330700127631,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,235,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.8543319874271107,1.5,0,,113,117,80,84,133,139,-7.282667822870332,0.0,0.9997920508040219,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,236,46,17664.0,1.9594051609011914e-05,4.3421104729552795e-08,1.4142135623730951,1,12.0,0.11785113019775793,0.6362462813425951,2.0,0,,113,117,80,88,141,149,-7.362299131322746,0.0,0.998602572953799,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,237,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,113,117,116,121,100,104,-7.169302140202132,0.0,0.9998961608534125,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,238,81,25600.0,1.9775390625e-05,4.422853102727501e-08,1.4142135623730951,1,14.696938456699069,0.09622504486493763,0.5268854366447575,2.0,0,,113,119,174,180,100,112,-7.354297484716828,0.0,0.9972276776174331,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,239,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,114,117,77,80,39,43,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,240,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,115,118,57,60,113,117,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,241,184,60160.0,1.2469702194339405e-05,1.7585897467621667e-08,1.4142135623730951,1,29.223278392404914,0.04839339184958273,0.40081004139043563,2.4444444444444446,0,,115,124,52,74,128,145,-7.754835463270264,0.0,0.9596984200751824,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,242,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,115,119,66,70,118,122,-7.019645176252469,0.0,0.999966684186979,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,245,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,115,119,145,148,120,124,-7.153538755513696,0.0,0.9999647617941148,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,246,39,17664.0,1.6612348103292708e-05,3.1211484070722966e-08,1.4142135623730951,1,12.206555615733702,0.11585688927269847,0.6722379073420917,1.3333333333333333,0,,115,122,151,157,127,135,-7.505685580632895,0.0,0.997796537118112,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,247,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,115,119,175,178,92,95,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,249,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,116,120,81,84,126,129,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,251,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,116,121,123,128,138,142,-7.282667822870332,0.0,0.9998010302511836,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,252,21,10752.0,1.883585814966942e-05,4.012575303132781e-08,1.4142135623730951,1,9.899494936611665,0.14285714285714288,0.8263006657894747,2.6666666666666665,0,,117,120,41,46,115,123,-7.396576804199991,0.0,0.9994322113173322,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,254,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,118,121,84,88,69,72,-6.979562914580636,0.0,0.9999873098721701,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,255,22,8704.0,2.709220525861094e-05,8.301204026265334e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8135863258112027,1.25,0,,118,122,93,97,125,130,-7.08085891195648,0.0,0.9999151214463169,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,256,45,16640.0,2.0964404509143556e-05,4.97069865498688e-08,1.4142135623730951,1,11.704699910719626,0.1208244186660354,0.6409247308398612,2.6666666666666665,0,,118,121,97,105,130,138,-7.3035825648520065,0.0,0.9989489500349238,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,258,74,29184.0,1.4842754175456877e-05,2.4916174453627147e-08,1.4142135623730951,1,15.84297951775486,0.08926436853549036,0.5430009978686747,1.5714285714285714,0,,118,125,157,166,52,63,-7.603518637021593,0.0,0.9925016753277648,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,261,33,12288.0,2.4226581425040754e-05,6.637990784674736e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.7107331206052484,1.2,0,,119,124,85,91,141,147,-7.177963354845114,0.0,0.9996429119731608,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,263,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,119,123,119,122,130,134,-7.153538755513696,0.0,0.9999647617941148,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,264,22,10752.0,1.9732803775844155e-05,4.403824142213755e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.8135863258112027,2.0,0,,119,125,135,138,133,139,-7.3561700320234165,0.0,0.9996018990676334,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,266,49,19456.0,1.805575876281341e-05,3.687091036580732e-08,1.4142135623730951,1,12.727922061357855,0.11111111111111112,0.6229872725752906,1.1428571428571428,0,,122,129,75,82,127,135,-7.433316139259475,0.0,0.997868756080369,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,268,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,122,125,170,173,97,102,-7.004460972194542,0.0,0.9999688342840773,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,270,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,123,127,77,82,31,34,-7.1731027435946135,0.0,0.9999365514425618,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,273,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,123,127,98,102,135,139,-7.019645176252469,0.0,0.999966684186979,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,274,32,13312.0,2.0834592706776936e-05,4.909332004925314e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.7180607827429069,1.2,0,,123,128,165,171,102,108,-7.308977596738713,0.0,0.9994307544261384,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,275,938,262400.0,6.978419809999642e-06,5.507652843032279e-09,2.0,1,66.40030120413611,0.030120345295593612,0.3293506963192136,1.6071428571428572,1,,124,152,101,146,96,136,-8.259033441891319,0.6931471805599453,0.6170688140319341,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,276,37,17664.0,1.5760432815944365e-05,2.8092387700736188e-08,1.4142135623730951,1,11.661903789690601,0.12126781251816648,0.6841383873286643,1.3333333333333333,0,,124,132,156,162,57,63,-7.5514113465519035,0.0,0.9977053740096945,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,277,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,125,129,99,103,88,91,-7.153538755513696,0.0,0.9999647617941148,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,278,22,9472.0,2.386492900600362e-05,6.441287249488336e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8135863258112027,1.25,0,,125,130,103,108,42,46,-7.1910273330307,0.0,0.9998392903882414,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,280,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8866010210973454,1.6666666666666667,0,,126,131,151,154,52,57,-7.265911499351242,0.0,0.9998578877526196,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,281,21,9984.0,2.1050500988499285e-05,5.011609755027925e-08,1.4142135623730951,1,9.1104335791443,0.1552301051412666,0.8263006657894747,2.3333333333333335,0,,127,134,86,89,121,126,-7.300022754085787,0.0,0.9996796967295476,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,282,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,127,131,135,139,43,47,-7.019645176252469,0.0,0.999966684186979,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,283,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.8543319874271107,2.0,0,,128,134,96,101,128,131,-7.282667822870332,0.0,0.9997830799422762,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,284,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.8543319874271107,2.0,0,,129,134,99,102,134,140,-7.282667822870332,0.0,0.9997830799422762,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,286,24,10240.0,2.3161213331311374e-05,6.067013858336764e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.7903281549671363,1.25,0,,130,134,55,60,49,54,-7.217025013034803,0.0,0.9998093646342658,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,288,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,130,134,67,71,119,123,-7.019645176252469,0.0,0.999966684186979,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,289,24,11008.0,2.078014675680478e-05,4.883706930629415e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.7903281549671363,1.75,0,,131,138,148,152,66,71,-7.311250405789675,0.0,0.9995841067848693,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,290,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,131,134,159,163,89,93,-7.007947601074732,0.0,0.9999727215274006,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,291,16,7680.0,2.3772680447272836e-05,6.391586616190171e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9046998952817776,1.0,0,,132,136,55,59,55,59,-7.194391321321265,0.0,0.9999270678740181,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,292,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,132,136,149,152,58,62,-7.007947601074732,0.0,0.9999727215274006,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,294,31,13824.0,1.9072652941110498e-05,4.1140975558869407e-08,1.4142135623730951,1,11.180339887498949,0.12649110640673517,0.7257003006213092,1.6,0,,134,140,63,68,113,121,-7.3857254142744875,0.0,0.999008388613466,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,295,31,14848.0,1.7134039174684298e-05,3.320258403071985e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.7257003006213092,1.4,0,,135,141,78,83,128,135,-7.4788281154943945,0.0,0.9987829257742966,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,296,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8866010210973454,1.6666666666666667,0,,135,140,100,103,127,132,-7.265911499351242,0.0,0.9998578877526196,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,298,52,20480.0,1.774223859100175e-05,3.560157437704559e-08,1.4142135623730951,1,12.68857754044952,0.11145564251507058,0.6107686723568493,2.25,0,,135,143,132,136,64,73,-7.44853079618036,0.0,0.9976693356164925,True,0,absent,0.5530794707693413
BraTS-GLI-02984-101,sustraccion,prediction_component,299,23,9728.0,2.3971350007758136e-05,6.498862668392194e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.8016200827808712,1.5,0,,136,140,55,59,61,67,-7.1871626402893725,0.0,0.9998280565993584,True,0,absent,0.5530794707693413
