case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-00046-100,sustraccion,prediction_component,252,24,8448.0,3.090867470804294e-05,1.0804710658473243e-07,1.4142135623730951,1,7.0710678118654755,0.2,0.7903281549671363,1.6666666666666667,0,,120,124,107,110,123,128,-6.966386858684578,0.0,0.99994613612008,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,253,79,25088.0,1.9880533277768416e-05,4.4700093651785e-08,1.7320508075688772,1,13.19090595827292,0.13130643285972254,0.6507004893872986,2.0,0,,121,126,40,50,69,76,-7.349691566970729,0.0,0.9988033683540886,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,254,39,15616.0,1.998526478204623e-05,4.5172298212577845e-08,1.4142135623730951,1,10.392304845413264,0.13608276348795434,0.6722379073420917,1.0,0,,121,127,48,54,41,47,-7.345127813453431,0.0,0.9989923602865726,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,255,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,121,125,72,76,92,95,-7.153538755513696,0.0,0.9999618273771178,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,256,32,14592.0,1.8154226385211676e-05,3.727416017606165e-08,1.4142135623730951,1,10.677078252031311,0.13245323570650439,0.7180607827429069,1.75,0,,121,128,72,79,124,128,-7.42859213285179,0.0,0.9987338014247925,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,257,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,121,125,122,125,37,40,-6.979562914580636,0.0,0.9999864375771123,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,258,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8543319874271107,1.5,0,,121,127,164,168,108,113,-7.386954141647967,0.0,0.9995811781737599,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,259,21,9984.0,2.1050500988499285e-05,5.011609755027925e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.8263006657894747,1.75,0,,121,125,168,172,67,74,-7.300022754085787,0.0,0.9996409828183339,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,260,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.8543319874271107,1.75,0,,122,126,63,70,137,141,-7.386954141647967,0.0,0.9995486352253561,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,262,72,23552.0,1.9920067579331615e-05,4.4878051060270305e-08,1.4142135623730951,1,13.490737563232042,0.10482848367219183,0.5479829366831995,2.2,0,,122,128,118,123,39,50,-7.347966011648256,0.0,0.9973299070625327,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,264,69,22528.0,2.0406340760022417e-05,4.709585032195231e-08,1.4142135623730951,1,12.36931687685298,0.11433239009500591,0.5558123221420062,1.6,0,,122,130,165,170,76,84,-7.3270173574501225,0.0,0.9979745317965443,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,268,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,124,128,98,102,136,140,-7.051843773744237,0.0,0.9999495028033363,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,270,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,124,129,137,140,109,113,-7.141733443876567,0.0,0.9999244221884876,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,271,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,124,128,150,153,124,128,-7.153538755513696,0.0,0.9999618273771178,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,272,20,7936.0,2.8289645606535866e-05,9.051225550351545e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8398489863421099,1.6666666666666667,0,,124,129,153,157,86,89,-7.043292612648983,0.0,0.9999389071750434,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,273,86,28928.0,1.7479171278905684e-05,3.455365952144171e-08,1.4142135623730951,1,16.0312195418814,0.08821621827824618,0.5164699412900353,1.7142857142857142,0,,125,137,80,88,113,120,-7.461505950437251,0.0,0.9939645838832327,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,274,781,159488.0,1.2261935177880115e-05,1.700475602542204e-08,2.449489742783178,1,34.249087579087416,0.07151985398521515,0.42876712944911605,1.2941176470588236,1,,125,145,100,122,31,48,-7.769429594697036,0.6931471805599453,0.9602006692302653,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,275,3563,731648.0,5.69327992683628e-06,3.665873283739782e-09,2.8284271247461903,1,101.26203632161463,0.027931762262442827,0.2985171287859529,2.4411764705882355,10,,125,159,63,146,51,98,-8.435822551136951,2.3978952727983707,0.27046477764858273,False,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,276,56,17920.0,2.334430877606238e-05,6.16331566561195e-08,1.4142135623730951,1,10.392304845413264,0.13608276348795434,0.5958658900897977,1.0,0,,125,131,160,166,97,103,-7.210185588504498,0.0,0.9992178896848067,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,277,37,16384.0,1.7642974853515625e-05,3.5204323544239595e-08,1.4142135623730951,1,11.916375287812984,0.11867816581938534,0.6841383873286643,1.8,0,,126,131,54,63,70,76,-7.453403996291799,0.0,0.9980131742300299,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,278,43,14336.0,2.5051080763101303e-05,7.097498471453295e-08,1.4142135623730951,1,10.295630140987,0.13736056394868904,0.650711350669285,3.0,0,,126,130,124,133,86,89,-7.148894692333556,0.0,0.9994841792992122,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,279,24,11520.0,1.9410312304685675e-05,4.261057744126781e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.7903281549671363,1.75,0,,126,133,159,163,61,67,-7.3704825803769465,0.0,0.999296861237228,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,280,33,11520.0,2.6689179418942802e-05,8.056062297489695e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.7107331206052484,1.0,0,,126,131,163,168,70,75,-7.093877184044383,0.0,0.999783375529614,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,282,21,8448.0,2.704509036953757e-05,8.272356597893577e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.8263006657894747,1.0,0,,127,132,60,65,132,137,-7.082370752639951,0.0,0.9998547975104087,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,283,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,127,132,167,171,93,96,-7.1731027435946135,0.0,0.9999295160342189,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,284,31,11776.0,2.425855893767945e-05,6.655525782240705e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.7257003006213092,1.0,0,,128,133,67,72,127,132,-7.176817629850304,0.0,0.9997204726231265,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,285,82,28672.0,1.6889891916959835e-05,3.226310148867764e-08,1.4142135623730951,1,15.297058540778355,0.09245003270420485,0.5247348599077022,1.5714285714285714,0,,128,139,136,144,58,65,-7.491293885717239,0.0,0.9939407205516709,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,286,21,8960.0,2.476037855649951e-05,6.933730123813445e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8263006657894747,1.6666666666666667,0,,128,131,146,151,117,122,-7.159033066057116,0.0,0.9998696754234456,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,287,62,19200.0,2.330450305322708e-05,6.142314738158755e-08,1.4142135623730951,1,12.12435565298214,0.11664236870396087,0.5759887103099525,1.0,0,,128,135,149,156,101,108,-7.21166793365272,0.0,0.9988003992724024,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,288,29,10496.0,2.6968839884060452e-05,8.225776460426057e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.742013605090188,1.5,0,,129,133,48,54,75,79,-7.0848230968354216,0.0,0.9998366303050582,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,289,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,129,133,95,99,132,135,-7.153538755513696,0.0,0.9999618273771178,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,290,53,20224.0,1.842787614624928e-05,3.840634181985597e-08,1.4142135623730951,1,14.45683229480096,0.0978231976089037,0.6069029442833568,1.125,0,,130,138,40,48,91,100,-7.415597057143874,0.0,0.9967625608863859,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,292,98,31488.0,1.753914669822797e-05,3.4791190877672906e-08,1.4142135623730951,1,16.792855623746664,0.0842151921066519,0.49446532592440784,1.8571428571428572,0,,130,137,54,62,56,69,-7.458530705407331,0.0,0.9931205861975012,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,293,100,34816.0,1.539329844239258e-05,2.6798824981486746e-08,1.4142135623730951,1,16.792855623746664,0.0842151921066519,0.4911466666968849,1.8571428571428572,0,,130,138,61,68,106,119,-7.57188424758478,0.0,0.989544430801031,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,295,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,130,134,78,81,52,55,-6.979562914580636,0.0,0.9999864375771123,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,298,114,36352.0,1.6447973090514715e-05,3.05968802699494e-08,2.23606797749979,1,16.911534525287763,0.13222147133698628,0.7433835070894423,4.666666666666667,1,,130,139,146,160,86,89,-7.514322852950352,0.6931471805599453,0.9980016326318649,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,299,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,131,135,57,60,102,105,-6.979562914580636,0.0,0.9999864375771123,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,300,38,12288.0,2.789727558034996e-05,8.801890443590744e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.6780837477859392,1.0,0,,131,136,99,104,53,58,-7.055424041367269,0.0,0.9997915581988218,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,305,76,29184.0,1.5243909693712467e-05,2.628119496788722e-08,1.4142135623730951,1,18.547236990991408,0.07624928516630233,0.5381954272789695,1.2,0,,135,145,49,59,101,113,-7.580354891921963,0.0,0.9891984625131611,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,306,24,11520.0,1.9410312304685675e-05,4.261057744126781e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.7903281549671363,1.0,0,,135,140,78,83,54,59,-7.3704825803769465,0.0,0.9995376517112748,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,307,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,135,140,107,111,124,129,-7.169302140202132,0.0,0.9998505610117548,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,308,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8866010210973454,1.6666666666666667,0,,136,139,52,57,100,105,-7.265911499351242,0.0,0.9998405963436189,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,309,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,136,139,66,69,60,64,-6.979562914580636,0.0,0.9999864375771123,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,310,83,29184.0,1.6647954007607038e-05,3.134542107579208e-08,1.4142135623730951,1,14.52583904633395,0.09735847670224711,0.5226189705555763,1.2857142857142858,0,,136,145,83,90,123,132,-7.503825891731398,0.0,0.9941716325814896,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,311,28,9728.0,2.918251305292295e-05,9.631584748619055e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.7507439778384809,1.6666666666666667,0,,136,141,131,134,52,57,-7.01630224964012,0.0,0.9999019347160529,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,312,136,36608.0,1.9416676915046634e-05,4.2638525903032777e-08,2.0,1,18.027756377319946,0.11094003924504582,0.6269215942248503,1.3333333333333333,1,,136,145,132,144,101,111,-7.370197818128878,0.6931471805599453,0.9974794220606632,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,313,20,8192.0,2.6973983046972178e-05,8.228914195877773e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8398489863421099,1.0,0,,136,140,161,165,75,79,-7.084657466105883,0.0,0.9999342348039395,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,314,190,37632.0,2.6026612786332325e-05,7.661039034957307e-08,2.449489742783178,1,14.45683229480096,0.1694347484174715,0.6868374407456055,1.125,1,,138,147,84,92,57,65,-7.115712324812998,0.6931471805599453,0.9997193079108851,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,315,51,21504.0,1.6173026532906103e-05,2.9582506699116675e-08,1.4142135623730951,1,15.684387141358123,0.09016696346674323,0.6147348138286294,2.2,0,,138,148,122,127,117,128,-7.5289650284639,0.0,0.9945126366698707,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,316,34,11776.0,2.6606161415519398e-05,8.006022689146986e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7036956967830031,1.5,0,,138,144,141,145,70,75,-7.09658318343434,0.0,0.9997673677928964,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,317,26,13824.0,1.5996418595770094e-05,2.8939957833294188e-08,1.4142135623730951,1,11.916375287812984,0.11867816581938534,0.7695203069187393,1.8,0,,139,145,48,57,88,93,-7.538502106001397,0.0,0.9979228852151459,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,320,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,140,144,65,69,100,104,-7.051843773744237,0.0,0.9999495028033363,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,321,59,19200.0,2.2176865808716093e-05,5.5622782527394964e-08,1.4142135623730951,1,11.0,0.128564869306645,0.5855902858043154,1.1666666666666667,0,,140,147,107,113,106,112,-7.254747289364939,0.0,0.9989086813050367,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,323,38,13568.0,2.4044173008412178e-05,6.538408672512125e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.6780837477859392,1.75,0,,141,145,149,154,69,76,-7.184527938042875,0.0,0.9995660570258429,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,325,38,13568.0,2.4044173008412178e-05,6.538408672512125e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.6780837477859392,1.2,0,,142,148,119,124,103,108,-7.184527938042875,0.0,0.9995928149108684,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,326,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,143,147,72,76,53,57,-7.051843773744237,0.0,0.9999495028033363,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,328,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,145,149,87,91,96,99,-7.153538755513696,0.0,0.9999618273771178,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,330,27,10240.0,2.6056364997725294e-05,7.678564414457468e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.7599002946021327,1.25,0,,146,151,96,100,113,118,-7.11471996814004,0.0,0.9998357661269737,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,331,298,67584.0,1.696095983879374e-05,3.253518084428772e-08,2.23606797749979,1,22.15851980616034,0.1009123351677189,0.5396461925271167,2.7142857142857144,1,,147,154,79,98,54,63,-7.48764677493111,0.6931471805599453,0.9939225333174732,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,332,49,16640.0,2.2827907132178537e-05,5.8936530719128394e-08,1.4142135623730951,1,11.180339887498949,0.12649110640673517,0.6229872725752906,1.6,0,,147,153,79,84,112,120,-7.229615432345667,0.0,0.9990779795178161,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,333,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,147,150,94,98,119,122,-6.979562914580636,0.0,0.9999864375771123,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,334,48,19200.0,1.8042195912175806e-05,3.681553890925539e-08,1.4142135623730951,1,14.866068747318506,0.09513029883089882,0.6272838722974592,1.8333333333333333,0,,149,157,117,123,101,112,-7.433968837898053,0.0,0.9965849001607386,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,336,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,151,154,89,93,114,117,-6.979562914580636,0.0,0.9999864375771123,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,337,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,151,155,94,97,111,116,-7.141733443876567,0.0,0.9999244221884876,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,340,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,154,157,92,96,93,96,-6.979562914580636,0.0,0.9999864375771123,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,sustraccion,prediction_component,341,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,155,158,117,121,73,77,-7.007947601074732,0.0,0.9999701751106141,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,gmm_2d,prediction_component,1,452950,48571648.0,1.3380612859802854e-06,2.0249037488014404e-10,8.0,4,254.8685935928552,0.031388724233240586,0.16792013269337694,1.2074074074074075,104,,19,161,22,185,18,153,-9.693595615589008,4.653960350157523,0.001333372120849508,False,1,medium,0.5255652568220824
BraTS-GLI-00046-100,gmm_2d,prediction_component,2,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,29,34,67,72,88,93,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,gmm_2d,prediction_component,3,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,29,34,69,74,76,81,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,gmm_2d,prediction_component,4,547,113920.0,1.4226149289938529e-05,2.288901465692925e-08,2.8284271247461903,1,32.69556544854363,0.08650797396966804,0.5575007053016022,1.8333333333333333,1,,30,42,47,68,46,68,-7.640372902750061,0.6931471805599453,0.9870014137838273,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,gmm_2d,prediction_component,5,146,33024.0,2.4328108406677923e-05,6.693743372768558e-08,2.449489742783178,1,14.45683229480096,0.1694347484174715,0.7498727002522739,1.125,1,,30,38,82,91,70,78,-7.174330941803,0.6931471805599453,0.9997143287278373,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,gmm_2d,prediction_component,6,64,19712.0,2.312511697638757e-05,6.048117919611845e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.6980129914371896,1.1666666666666667,0,,31,38,61,67,86,93,-7.218379750023799,0.0,0.9995434012303387,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,gmm_2d,prediction_component,7,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,38,43,60,65,124,129,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,gmm_2d,prediction_component,8,370,77568.0,1.7126863377933527e-05,3.317477913297737e-08,2.8284271247461903,1,22.58317958127243,0.1252448582170299,0.6350978198541165,1.7,1,,51,62,118,128,115,132,-7.479191959847053,0.6931471805599453,0.9972012002848977,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,gmm_2d,prediction_component,9,331,75008.0,1.6112636712420873e-05,2.9361997950499856e-08,2.8284271247461903,1,25.96150997149434,0.10894694214056866,0.6591210757656314,2.857142857142857,3,,52,67,96,116,122,129,-7.532214395985019,1.3862943611198906,0.9947018175399154,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,gmm_2d,prediction_component,10,118,27904.0,2.5315255352300713e-05,7.247980200827859e-08,2.449489742783178,1,13.856406460551018,0.17677669529663687,0.8050283210336744,1.0,1,,52,60,113,121,47,55,-7.139783001683748,0.6931471805599453,0.9998146950155984,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,gmm_2d,prediction_component,11,117,35584.0,1.743025390142982e-05,3.4360525742967336e-08,2.23606797749979,1,15.427248620541512,0.14494275891311212,0.7369747096728664,1.8333333333333333,1,,53,59,117,126,59,70,-7.46394019974409,0.6931471805599453,0.9986589663261081,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,gmm_2d,prediction_component,12,130,31744.0,2.298533705531039e-05,5.975223117224262e-08,2.23606797749979,1,14.866068747318506,0.1504142093990467,0.7115412589119685,1.8333333333333333,1,,53,59,124,132,48,59,-7.223645873347159,0.6931471805599453,0.999452161686843,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,gmm_2d,prediction_component,13,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,54,60,44,49,61,67,-7.094696373620167,0.0,0.9998584461552412,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,gmm_2d,prediction_component,14,101,31744.0,1.7857838789125764e-05,3.6067012437162543e-08,1.7320508075688772,1,16.15549442140351,0.1072112534837795,0.5995375274776799,2.0,0,,55,61,108,120,110,119,-7.442889830395548,0.0,0.9969273007609715,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,gmm_2d,prediction_component,15,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,57,62,38,43,99,105,-7.082288569326049,0.0,0.9999073465642991,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,gmm_2d,prediction_component,16,522,88832.0,1.9715888020617564e-05,4.396277107087768e-08,3.0,1,23.194827009486403,0.12933918406776806,0.6006119333842143,1.25,2,,57,70,104,119,27,39,-7.356914940842224,1.0986122886681098,0.9978937439400074,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,gmm_2d,prediction_component,17,104,26624.0,2.3939957902610357e-05,6.481852412752953e-08,2.23606797749979,1,13.114877048604,0.1704985848676184,0.7664845857944516,1.6666666666666667,1,,57,63,122,132,38,44,-7.188300861772908,0.6931471805599453,0.9997201235761654,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,gmm_2d,prediction_component,18,77,22016.0,2.35712763917854e-05,6.283745310699176e-08,1.7320508075688772,1,12.36931687685298,0.14002800840280097,0.6562861745204266,1.5,0,,59,65,101,110,46,52,-7.201781425859867,0.0,0.9994153347661741,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,gmm_2d,prediction_component,19,664,107264.0,1.8901100744854107e-05,4.040420513295199e-08,3.1622776601683795,1,25.475478405713993,0.12413025615484026,0.5843057722466147,1.5833333333333333,1,,60,72,21,40,86,98,-7.393573432636979,0.6931471805599453,0.9975487855130581,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,gmm_2d,prediction_component,20,95,26368.0,2.2187471894343486e-05,5.567599843885913e-08,1.7320508075688772,1,13.45362404707371,0.12874232262686236,0.6119025955310512,1.5,0,,62,68,80,88,133,142,-7.254331986011949,0.0,0.9989989041324164,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,gmm_2d,prediction_component,21,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,63,68,56,61,64,69,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,gmm_2d,prediction_component,22,515,113152.0,1.3530500979300215e-05,2.0705233261982183e-08,2.449489742783178,1,31.96873472629156,0.07662141663581953,0.49260946480332707,2.3636363636363638,3,,63,74,73,99,22,37,-7.683919872439021,1.3862943611198906,0.9725358952504294,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,gmm_2d,prediction_component,23,79,24576.0,2.050502455815962e-05,4.7552456941178874e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.6507004893872986,1.5,0,,64,73,22,28,97,104,-7.32282703901195,0.0,0.9989757390726329,True,1,medium,0.5255652568220824
