case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02917-101,gmm_2d,prediction_component,17,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,49,54,117,122,43,48,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,18,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,49,54,117,122,143,148,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,19,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,49,54,121,126,64,69,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,20,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,49,54,124,129,50,55,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,21,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,50,55,55,60,136,141,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,22,107,31744.0,1.891870049937086e-05,4.047948489295892e-08,2.23606797749979,1,15.937377450509228,0.14030338331657843,0.7592531680175411,2.1666666666666665,2,,51,58,28,34,94,107,-7.392765022590414,1.0986122886681098,0.9988020925814055,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,23,118,33536.0,1.9213881851965515e-05,4.175251158203961e-08,1.7320508075688772,1,14.594519519326424,0.11867816581938533,0.5692409848501322,1.4285714285714286,0,,52,62,30,37,61,69,-7.37931739482917,0.0,0.9978329914783873,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,24,62,17920.0,2.5845484716354776e-05,7.554778513588118e-08,2.23606797749979,1,11.0,0.20327890704543544,0.9107181155611794,1.1666666666666667,1,,52,58,62,69,74,80,-7.12177826352039,0.6931471805599453,0.9999235475725639,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,25,220,55808.0,1.6686989491346582e-05,3.149258849110065e-08,2.23606797749979,1,20.92844953645635,0.10684346079267207,0.5970907065865069,1.2727272727272727,1,,52,63,130,144,42,53,-7.501791641643529,0.6931471805599453,0.9951981968837557,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,26,249,68864.0,1.3778786761912376e-05,2.1472090636678156e-08,2.23606797749979,1,25.573423705088842,0.08743717709783363,0.5729474043163822,1.3076923076923077,1,,53,67,61,78,131,144,-7.668125668289878,0.6931471805599453,0.9865353397308055,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,27,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,53,59,96,102,75,80,-7.2088816087094125,0.0,0.9998202678928552,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,28,179,44544.0,1.9040099368128103e-05,4.1000654986252546e-08,2.23606797749979,1,16.881943016134134,0.13245323570650439,0.6395829261439693,1.375,2,,53,61,108,119,146,156,-7.38720920536214,1.0986122886681098,0.9980330854082391,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,29,165,34816.0,2.5398942429947758e-05,7.295980101209766e-08,2.8284271247461903,1,14.45683229480096,0.1956463952178074,0.8312785007140522,1.125,1,,54,62,73,82,56,64,-7.1369163591569675,0.6931471805599453,0.9998809294042692,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,30,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,54,59,90,95,71,76,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,31,90,24064.0,2.410964307765007e-05,6.574064119346252e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.623030528071304,1.1428571428571428,0,,54,61,107,115,33,40,-7.182166064394574,0.0,0.9993505740289592,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,32,208,45312.0,2.1564703310462517e-05,5.2594381029031154e-08,2.23606797749979,1,17.549928774784245,0.12741179785940637,0.608359218903761,1.5,1,,54,64,117,129,132,140,-7.279060651634024,0.6931471805599453,0.9985866606636791,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,33,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,55,60,113,118,38,43,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,34,57,17920.0,2.376117143277778e-05,6.385399425246565e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7254907483481623,1.1666666666666667,0,,56,62,33,39,52,59,-7.194811931171915,0.0,0.9996671864834625,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,35,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,57,63,69,75,149,155,-7.081543448970658,0.0,0.9998482248433442,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,36,1859,340224.0,9.36767835150501e-06,9.9246754631967e-09,3.0,1,59.87486951969081,0.050104493321917,0.3933003454771248,1.2903225806451613,6,,57,89,118,149,34,74,-8.003283685758527,1.9459101490553132,0.8066816050671997,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,37,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,57,62,126,131,34,39,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,38,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,58,63,35,40,98,103,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,39,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,58,63,79,84,68,73,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,40,63,19712.0,2.2763787023631513e-05,5.8605908259129414e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.7016868116919668,1.3333333333333333,0,,59,65,38,46,102,109,-7.23205859908441,0.0,0.9994523371396987,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,41,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,59,64,118,123,54,59,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,42,72,23296.0,2.024932076428843e-05,4.637386500279305e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.6711392913128504,1.5,0,,59,68,133,139,34,41,-7.333726706574872,0.0,0.9989997622587466,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,43,50,19200.0,1.879395407518313e-05,3.9947416351188576e-08,1.7320508075688772,1,11.916375287812984,0.14535047493345277,0.757879504227687,1.8,0,,60,66,23,28,101,110,-7.39851130397719,0.0,0.9992101123066601,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,44,113,33792.0,1.8191042927129437e-05,3.742549652724741e-08,2.23606797749979,1,15.937377450509228,0.14030338331657843,0.7455699417598612,2.1666666666666665,1,,61,68,32,38,100,113,-7.426832429124838,0.6931471805599453,0.9987561257617479,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,45,219,60416.0,1.4747423853366878e-05,2.4597144829708597e-08,2.23606797749979,1,23.430749027719962,0.09543305571897805,0.5979981406674731,2.125,1,,61,69,35,52,115,129,-7.609115301704211,0.6931471805599453,0.9912921041104237,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,46,132,33024.0,2.1995276093708807e-05,5.4715605426496225e-08,2.23606797749979,1,14.866068747318506,0.1504142093990467,0.7079293121435957,1.8333333333333333,2,,61,67,96,104,33,44,-7.261888790960175,1.0986122886681098,0.9992762145769187,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,47,81,27136.0,1.8120337110051777e-05,3.713512751069256e-08,1.7320508075688772,1,14.142135623730951,0.1224744871391589,0.6453002363415847,1.6666666666666667,0,,62,68,28,36,121,131,-7.430215080511139,0.0,0.9980801982398988,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,48,205,61440.0,1.3460991515647387e-05,2.0493044093734126e-08,1.7320508075688772,1,23.108440016582687,0.07495316889958614,0.4735205994710077,1.0769230769230769,0,,62,75,53,67,144,157,-7.688393525497437,0.0,0.9801599039137965,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,49,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,62,67,87,92,68,73,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,50,72,20736.0,2.4112654320987653e-05,6.575706395257378e-08,1.7320508075688772,1,11.916375287812984,0.14535047493345277,0.6711392913128504,1.8,0,,63,69,80,89,30,35,-7.18205758624754,0.0,0.9995291447258046,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,51,734,157440.0,1.1749609642808484e-05,1.561346341731907e-08,2.23606797749979,1,34.336569426778794,0.06512205543038029,0.3995911416269976,2.230769230769231,3,,64,93,35,48,130,143,-7.806500749968237,1.3862943611198906,0.9321099659248187,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,52,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,64,69,49,54,130,135,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,53,91,26112.0,2.1566575331954027e-05,5.2603512811067666e-08,1.7320508075688772,1,13.45362404707371,0.12874232262686236,0.6207399539808366,1.5,0,,64,73,101,109,87,93,-7.278985253117693,0.0,0.9989347376846327,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,54,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,64,69,118,123,70,75,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,55,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,65,70,91,96,27,32,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,56,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,65,70,105,110,24,29,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,57,131,34304.0,2.0618361515996343e-05,4.807958094307793e-08,2.23606797749979,1,14.52583904633395,0.15393726795176982,0.7097260947541109,1.2857142857142858,1,,66,75,33,40,77,86,-7.318039326257022,0.6931471805599453,0.9992729473859483,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,58,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,66,71,43,49,46,52,-7.2088816087094125,0.0,0.9998202678928552,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,59,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,66,71,53,58,136,141,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,60,1756,403712.0,6.8456867676654675e-06,5.3001287637718185e-09,3.0,1,65.0384501660364,0.04612656040144426,0.4008445230354648,1.8888888888888888,9,,66,96,106,133,36,87,-8.27571357932067,2.302585092994046,0.5683274820335104,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,61,151,46336.0,1.5139067906611776e-05,2.5920934074137015e-08,1.7320508075688772,1,18.601075237738275,0.09311562828663011,0.5243217191752737,1.3333333333333333,0,,66,78,125,136,55,64,-7.5863493524953425,0.0,0.9915553788127368,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,62,3171,628992.0,6.356653801150532e-06,4.56992941424579e-09,2.8284271247461903,1,70.94363960215179,0.039868649826931085,0.31034335388970785,3.8666666666666667,11,,66,124,149,187,85,100,-8.340090507860193,2.4849066497880004,0.39806389325382535,False,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,63,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,68,73,34,40,43,49,-7.2088816087094125,0.0,0.9998202678928552,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,64,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,68,73,102,107,155,160,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,65,174,47872.0,1.661219003255044e-05,3.121089010303683e-08,1.7320508075688772,1,18.708286933869708,0.09258200997725513,0.5001194532282436,1.4444444444444444,0,,68,78,110,119,144,157,-7.505693845518425,0.0,0.9931313463153099,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,66,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,69,74,48,53,139,144,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,67,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,69,75,64,70,27,32,-7.2088816087094125,0.0,0.9998202678928552,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,68,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,70,75,78,83,95,100,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,69,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,70,75,81,86,153,158,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,70,133,30720.0,2.470130077724443e-05,6.900682107775143e-08,2.23606797749979,1,13.92838827718412,0.1605403247669839,0.7061505877834446,1.2857142857142858,1,,70,78,95,104,84,91,-7.16110797868283,0.6931471805599453,0.9996322159206777,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,71,43,16128.0,2.0994120395426138e-05,4.9848000238464846e-08,1.7320508075688772,1,9.9498743710662,0.17407765595569782,0.7969553894885005,1.4,0,,70,75,116,121,86,93,-7.3023522596757,0.0,0.9997105076825485,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,72,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.757879504227687,1.3333333333333333,0,,70,78,128,134,85,93,-7.449611321873531,0.0,0.9988530503719422,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,73,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,71,76,139,144,87,92,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,74,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,73,79,107,113,155,161,-7.081543448970658,0.0,0.9998482248433442,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,75,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,73,79,108,113,99,105,-7.094696373620167,0.0,0.9998584461552412,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,76,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,73,78,176,181,79,84,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,77,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7528933105024771,1.1666666666666667,0,,73,80,177,183,96,102,-7.272674442490021,0.0,0.9995943458245816,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,78,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,74,80,88,94,17,22,-7.094696373620167,0.0,0.9998584461552412,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,79,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,75,80,39,44,83,88,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,80,69,21248.0,2.2277784789417338e-05,5.6130173142449e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6807282909996718,1.3333333333333333,0,,75,81,58,66,48,55,-7.250803618127839,0.0,0.9993744208624714,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,81,50,19200.0,1.879395407518313e-05,3.9947416351188576e-08,1.7320508075688772,1,11.916375287812984,0.14535047493345277,0.757879504227687,1.8,0,,75,81,108,113,72,81,-7.39851130397719,0.0,0.9992101123066601,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,82,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,76,81,74,79,144,150,-7.082288569326049,0.0,0.9999073465642991,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,83,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,76,81,118,123,25,30,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,84,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,77,82,39,44,93,98,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,85,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,77,82,48,53,103,108,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,86,498,117248.0,1.2404269056346743e-05,1.740182228082729e-08,2.449489742783178,1,29.58039891549808,0.0828078671210825,0.4981521939558036,1.2666666666666666,1,,77,92,49,68,142,159,-7.7594052709663,0.6931471805599453,0.9745320742388541,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,87,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,77,83,147,152,48,54,-7.2088816087094125,0.0,0.9998202678928552,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,88,116,34048.0,1.8463778427660566e-05,3.855613862599453e-08,1.7320508075688772,1,16.431676725154983,0.10540925533894598,0.5724938610883553,1.5714285714285714,0,,78,88,27,38,97,104,-7.413906466921548,0.0,0.9968903331406609,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,89,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,78,83,46,51,67,72,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,90,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,79,84,65,70,105,110,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,91,80,25856.0,1.924190111018698e-05,4.18743742452775e-08,1.7320508075688772,1,13.45362404707371,0.12874232262686236,0.6479778613543024,1.5,0,,79,87,93,102,139,145,-7.378051669838168,0.0,0.9985972439475183,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,92,370,104192.0,1.1001455901469496e-05,1.3688400327457655e-08,2.23606797749979,1,34.0147027033899,0.06573827785585624,0.5020889119365786,1.7333333333333334,1,,80,96,88,114,17,32,-7.8636473020157975,0.6931471805599453,0.9507725180576312,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,93,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7528933105024771,1.4,0,,80,87,111,118,24,29,-7.272674442490021,0.0,0.999584546459659,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,94,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,81,86,71,76,142,147,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,95,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,81,86,131,136,49,54,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,96,61,20224.0,2.1209442357003888e-05,5.0875755753536514e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.7092732030227112,1.3333333333333333,0,,82,90,178,184,110,116,-7.293489126323918,0.0,0.9994087624815339,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,97,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,83,88,58,63,31,36,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,98,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.757879504227687,1.5,0,,83,89,121,128,26,35,-7.449611321873531,0.0,0.9988355248259867,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,99,210,60416.0,1.4141365338844952e-05,2.261700312733573e-08,2.23606797749979,1,24.372115213907882,0.09174698042719671,0.6064217560407097,2.375,2,,83,96,180,188,69,88,-7.645564941916609,1.0986122886681098,0.9882425443358598,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,100,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,84,89,128,133,127,132,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,101,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,85,90,60,65,144,149,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,102,165,38144.0,2.214851400050494e-05,5.548065257798325e-08,2.449489742783178,1,17.233687939614086,0.14213381090374028,0.7199082992382096,1.625,1,,85,93,91,104,49,57,-7.255858439283137,0.6931471805599453,0.9993002132954981,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,103,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,85,90,138,143,53,58,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,104,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,85,90,145,150,128,133,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
