case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-03063-100,sustraccion,prediction_component,287,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,142,146,88,92,81,84,-7.153538755513696,0.0,0.999980987329517,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,1,50,17920.0,2.084313283576998e-05,4.91335751404014e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.757879504227687,1.3333333333333333,0,,12,20,88,94,85,91,-7.308621633844861,0.0,0.999707844319246,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,2,82,27904.0,1.7591957109225918e-05,3.5001019010605084e-08,1.7320508075688772,1,13.892443989449804,0.1246757452385074,0.6426663285123421,1.8333333333333333,0,,17,28,89,95,96,102,-7.455919311528565,0.0,0.9988468829458933,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,3,740,180736.0,9.630852248346453e-06,1.04901527913377e-08,2.449489742783178,1,34.84250278036869,0.07030177361895179,0.4365438976733267,1.2941176470588236,3,,18,35,53,75,67,88,-7.979218186167587,1.3862943611198906,0.9192280295763661,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,4,96,34816.0,1.4777566504696878e-05,2.4697797102938182e-08,1.7320508075688772,1,17.320508075688775,0.09999999999999998,0.6097705134516743,1.0,0,,18,28,69,79,88,98,-7.607341781505643,0.0,0.9964345861846957,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,5,167,45312.0,1.731396852330404e-05,3.3903584793792754e-08,2.23606797749979,1,19.72308292331602,0.11337314689562955,0.6545493283455707,2.8333333333333335,1,,18,35,93,101,90,96,-7.469754379264381,0.6931471805599453,0.9979463575418033,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,6,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,19,24,61,66,64,69,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,7,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,20,25,65,70,57,62,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,8,252,72704.0,1.2854733657400688e-05,1.8688676175966322e-08,2.23606797749979,1,27.459060435491963,0.08143279274805704,0.5706647211316094,2.5555555555555554,1,,20,29,62,85,110,122,-7.728421461052153,0.6931471805599453,0.9873333376310637,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,9,57,17664.0,2.4279585689427806e-05,6.667068490846741e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.7254907483481623,1.1666666666666667,0,,20,27,73,80,62,68,-7.1760650833409105,0.0,0.9998035556183651,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,10,194,54528.0,1.5236049564735221e-05,2.6254099514148297e-08,2.0,1,22.02271554554524,0.09081532183729997,0.5569193258934586,1.875,1,,20,34,78,86,80,95,-7.580802872929889,0.6931471805599453,0.9934871362608373,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,11,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,21,26,58,63,61,66,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,12,925,218368.0,9.064800239633585e-06,9.29327630161189e-09,2.449489742783178,1,39.45883931389772,0.062077085524420074,0.4052514561644626,1.625,6,,21,47,78,94,66,91,-8.03183115049863,1.9459101490553132,0.8449295286758847,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,13,59,19456.0,2.1740607489918187e-05,5.3455909614067176e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.71719869927557,1.3333333333333333,0,,22,28,69,77,47,53,-7.272004276032213,0.0,0.9997073959372721,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,14,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,22,27,74,79,126,131,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,15,68,24064.0,1.8216174769780055e-05,3.752897838007046e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.6840489693598067,1.3333333333333333,0,,22,28,78,86,120,128,-7.425633257860751,0.0,0.9992638201845694,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,16,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,23,28,62,67,82,87,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,17,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,23,28,79,84,59,65,-7.082288569326049,0.0,0.9999514379352742,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,18,112,32768.0,1.8881788132880526e-05,4.0321679559801086e-08,1.7320508075688772,1,15.165750888103101,0.11420804814403214,0.5792297009289245,1.4285714285714286,0,,23,30,86,95,105,115,-7.39446138607737,0.0,0.9986119033531992,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,19,153,46848.0,1.5088805079198904e-05,2.5749100953520705e-08,1.7320508075688772,1,19.235384061671343,0.09004503377814964,0.5220270652200657,1.875,0,,24,32,51,60,107,122,-7.589237930030218,0.0,0.9946114565342711,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,20,364,89856.0,1.3513901869160034e-05,2.0654462395359715e-08,2.23606797749979,1,29.189039038652847,0.07660642662948695,0.5048326216643036,1.4285714285714286,2,,24,44,59,75,93,107,-7.684986104573488,1.0986122886681098,0.9819803898601728,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,21,197,55808.0,1.4942440589978528e-05,2.5251980717998453e-08,2.23606797749979,1,21.61018278497431,0.10347288589592779,0.6194778701935986,1.3636363636363635,1,,25,36,47,62,49,60,-7.597704550964756,0.6931471805599453,0.9955678962361313,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,22,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,25,30,65,70,130,135,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,23,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,25,30,89,94,82,87,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,24,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,26,31,56,61,81,86,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,25,156,49920.0,1.3986618633582674e-05,2.2124722902196747e-08,1.7320508075688772,1,21.540659228538015,0.08040844011283461,0.5186590549070232,2.0,0,,26,38,76,84,42,58,-7.655122159852758,0.0,0.9916999533219528,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,26,239,51456.0,2.04759408754816e-05,4.741765878358214e-08,2.449489742783178,1,19.72308292331602,0.12419405994016618,0.6362667004166986,2.0,2,,27,39,60,74,84,91,-7.324059892839319,1.0986122886681098,0.9987165227659963,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,27,932,215552.0,9.312961919477062e-06,9.809074380705411e-09,2.449489742783178,1,38.71692136521188,0.06326664560122039,0.40423432740093845,1.0952380952380953,4,,27,48,76,99,90,113,-8.008371972265113,1.6094379124341003,0.8777247398594445,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,28,110,33024.0,1.8329396744757338e-05,3.79969482128446e-08,2.23606797749979,1,16.822603841260722,0.13292044433783765,0.7522871499249434,1.2222222222222223,1,,28,37,42,51,60,71,-7.420251283055425,0.6931471805599453,0.9991447648834,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,29,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,28,33,66,71,43,48,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,30,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,28,33,76,81,92,97,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,31,59,18944.0,2.2627912155185472e-05,5.790837013292587e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.71719869927557,1.1666666666666667,0,,29,35,53,60,123,130,-7.237258658382768,0.0,0.9997475797709908,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,32,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,31,36,59,64,130,135,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,33,107,33024.0,1.7829504106263956e-05,3.5952649594120485e-08,1.7320508075688772,1,16.673332000533065,0.10388150415966656,0.5881149750574316,1.8333333333333333,0,,31,37,67,78,49,60,-7.444269098001455,0.0,0.9980338860261265,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,34,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,33,38,54,59,46,51,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,35,120,36096.0,1.74981699024792e-05,3.462881511425186e-08,1.7320508075688772,1,17.11724276862369,0.1011874886032327,0.5660608012607246,1.7142857142857142,0,,35,47,84,94,116,123,-7.460562368345018,0.0,0.997637747339927,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,36,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,37,42,49,54,59,64,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,37,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,38,43,41,46,56,61,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,38,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,39,44,43,48,120,125,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,39,71,20224.0,2.4686400120447148e-05,6.892359171017941e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.6742755017744779,1.1666666666666667,0,,39,45,46,52,89,96,-7.161632098907301,0.0,0.999809667184419,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,40,125,34560.0,1.945581429542531e-05,4.281058851079022e-08,2.23606797749979,1,15.427248620541512,0.14494275891311212,0.7209047176727084,1.8333333333333333,1,,39,50,93,99,107,116,-7.368448801943033,0.6931471805599453,0.9993747987649779,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,41,87,25600.0,2.1240234375e-05,5.1023586548612183e-08,1.7320508075688772,1,13.379088160259652,0.1294595556006309,0.6301110265841786,1.2857142857142858,0,,40,49,104,111,88,95,-7.292229017236891,0.0,0.9993955617329012,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,42,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,41,46,122,127,61,66,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,43,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,42,47,117,123,57,63,-7.2088816087094125,0.0,0.9999051591398199,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,44,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,42,48,124,131,115,121,-7.3043836657365855,0.0,0.9997739231074919,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,45,72,27648.0,1.566162839598594e-05,2.774126135499206e-08,1.7320508075688772,1,15.165750888103101,0.11420804814403214,0.6711392913128504,1.4285714285714286,0,,43,53,103,112,80,87,-7.5568737960724395,0.0,0.9981509214514961,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,46,64,21504.0,2.0295562707960602e-05,4.6585908281269474e-08,1.7320508075688772,1,12.36931687685298,0.14002800840280097,0.6980129914371896,1.6,0,,43,51,120,125,45,53,-7.331745432691998,0.0,0.9995442435906143,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,47,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.757879504227687,1.1428571428571428,0,,43,50,129,136,117,125,-7.449611321873531,0.0,0.9993810583806642,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,48,176,45568.0,1.8093505484011752e-05,3.702523351220637e-08,2.23606797749979,1,19.1049731745428,0.11704114719613058,0.6431964656828097,1.2,1,,44,55,131,141,44,56,-7.43150219377251,0.6931471805599453,0.9982696926132459,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,49,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,45,51,91,96,68,73,-7.082288569326049,0.0,0.9999514379352742,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,50,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,45,50,105,110,98,103,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,51,57,18176.0,2.3260946618153625e-05,6.11937605398988e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7254907483481623,1.1666666666666667,0,,45,51,111,118,40,46,-7.213292857286371,0.0,0.9998061418957735,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,52,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,45,50,135,140,61,66,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,53,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.12435565298214,0.14285714285714285,0.757879504227687,1.0,0,,46,53,40,47,75,82,-7.449611321873531,0.0,0.9994558818114555,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,54,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,46,51,102,107,76,81,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,55,97,32000.0,1.6945202641990595e-05,3.247475677473599e-08,1.7320508075688772,1,15.937377450509228,0.10867853340033276,0.6076678398117905,2.1666666666666665,0,,46,52,133,140,120,133,-7.488454092965807,0.0,0.9980241393470346,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,56,79,24064.0,2.1162908923715062e-05,5.065275823313576e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.6507004893872986,1.1428571428571428,0,,47,54,43,51,83,90,-7.2953969006923405,0.0,0.9994965266009282,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,57,56,16384.0,2.6702880859375e-05,8.064335911960217e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,47,53,102,109,47,53,-7.0934313904133885,0.0,0.9998765681589085,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,58,4183,1055744.0,3.856114595211359e-06,1.6817143764783692e-09,2.449489742783178,1,92.30926280715278,0.026535687408754543,0.24506194350370694,1.8888888888888888,15,,47,83,46,114,44,95,-8.774247763147304,2.772588722239781,0.06654036884549996,False,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,59,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.757879504227687,1.3333333333333333,0,,47,53,109,117,111,119,-7.449611321873531,0.0,0.9993711828937206,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,60,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,48,53,108,113,136,141,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,61,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,48,53,113,118,66,71,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,62,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,49,55,43,48,91,97,-7.2088816087094125,0.0,0.9999051591398199,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,63,264,70400.0,1.413334427708267e-05,2.259135342158853e-08,2.23606797749979,1,23.748684174075834,0.09415544714433868,0.5618838674079338,2.5,1,,50,58,44,54,58,78,-7.646057750225253,0.6931471805599453,0.9923808900013937,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,64,1167,311808.0,6.702548660318228e-06,5.080802632211708e-09,2.449489742783178,1,50.85272854036448,0.048168305085908796,0.37504341362428223,1.75,5,,50,70,80,115,100,131,-8.294067675273958,1.791759469228055,0.6111140189253049,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,65,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,50,55,101,106,146,151,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,66,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,50,55,114,119,35,40,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,67,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,51,56,98,104,138,143,-7.082288569326049,0.0,0.9999514379352742,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,68,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,51,56,115,120,70,75,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,69,92,27648.0,2.001208072820426e-05,4.5293602644416056e-08,2.23606797749979,1,13.92838827718412,0.1605403247669839,0.7984577295628058,1.2857142857142858,1,,52,59,89,98,129,137,-7.343963134243866,0.6931471805599453,0.9996714649528233,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,70,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,52,57,96,102,44,50,-7.2088816087094125,0.0,0.9999051591398199,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,71,86,23552.0,2.379341405309054e-05,6.402740463768503e-08,2.23606797749979,1,12.36931687685298,0.18077538151554684,0.8166106787449766,1.6,1,,52,60,103,111,30,35,-7.193634102023658,0.6931471805599453,0.9998783578672485,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,72,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,52,57,131,136,138,143,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,73,114,34304.0,1.7942696281096055e-05,3.6410595765761943e-08,1.7320508075688772,1,16.30950643030009,0.1061988488107183,0.5758223885605346,1.375,0,,52,61,140,148,48,59,-7.4387722148956055,0.0,0.9980791283548325,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,74,72,22784.0,2.093570251065932e-05,4.9570973793201915e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.6711392913128504,1.3333333333333333,0,,53,61,43,49,79,87,-7.304772549546329,0.0,0.9995054253934901,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,75,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,53,59,58,63,116,122,-7.2088816087094125,0.0,0.9999051591398199,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,76,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,53,58,86,91,122,127,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,77,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.757879504227687,1.1428571428571428,0,,55,62,40,48,109,116,-7.449611321873531,0.0,0.9993810583806642,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,78,109,35328.0,1.6415265839543634e-05,3.0475315766293526e-08,1.7320508075688772,1,17.832554500127006,0.09712858623572641,0.5844957143222587,1.8571428571428572,0,,55,62,49,59,113,126,-7.51605178579659,0.0,0.9970627397141971,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,79,56,16640.0,2.6089036722489758e-05,7.697832583722892e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7297836929246639,1.4,0,,55,61,60,65,87,94,-7.113631538390294,0.0,0.999885206989513,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,80,1381,287488.0,8.959094060417638e-06,9.077799073241371e-09,2.449489742783178,1,48.47679857416329,0.050529115263991134,0.3545743119051384,1.736842105263158,6,,55,74,51,84,98,128,-8.042019434101238,1.9459101490553132,0.7807651669132821,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,81,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,55,60,140,145,44,49,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,82,31229,5964544.0,2.1438391996861582e-06,5.1980061471437e-10,4.47213595499958,2,195.86985475054604,0.022832180892231515,0.2289242719682144,2.0259740259740258,97,,56,146,19,175,25,102,-9.284163211239584,4.584967478670572,0.0038895328369017742,False,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,83,124,32000.0,2.1661908532029213e-05,5.306959933769164e-08,1.7320508075688772,1,14.45683229480096,0.11980845957463075,0.5599074791157995,1.125,0,,56,64,47,56,75,83,-7.275154191173827,0.0,0.9991385778252762,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,84,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,56,61,68,73,124,129,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,85,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,58,63,108,113,88,93,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,86,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,58,63,119,124,102,107,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,87,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,58,65,132,137,140,146,-7.1746670922299165,0.0,0.9998671774422693,True,4,medium,0.5518172876195343
