case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02221-100,gmm_2d,prediction_component,8,298,76544.0,1.407179610142039e-05,2.2395019281940266e-08,2.23606797749979,1,28.460498941515414,0.07856742013183862,0.5396461925271167,1.8181818181818181,1,,22,42,66,83,86,97,-7.649848559294906,0.6931471805599453,0.9900846795854652,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,9,69,19200.0,2.593565662375272e-05,7.607585969920352e-08,2.23606797749979,1,12.12435565298214,0.18442777839082938,0.8788164447779884,1.0,1,,22,29,77,84,119,126,-7.118753131174717,0.6931471805599453,0.9999613633059503,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,10,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,27,32,52,58,69,75,-7.094696373620167,0.0,0.9999525376286319,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,11,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,27,32,112,117,124,129,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,12,59780,9106944.0,2.1751885657510542e-06,5.351138562448535e-10,5.656854249492381,4,251.87496898262836,0.02245897745354176,0.23321289244370988,1.3203125,119,,28,156,23,192,23,159,-9.271553803253425,4.787491742782046,0.004782105437894399,False,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,13,138,40448.0,1.6964204845766593e-05,3.254763143544576e-08,1.7320508075688772,1,18.788294228055936,0.09218776257945031,0.5402944026186968,2.3333333333333335,0,,30,36,114,125,47,61,-7.487480610534923,0.0,0.9969613330817563,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,14,77,22272.0,2.3166045141464116e-05,6.069545480190788e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6562861745204266,1.3333333333333333,0,,31,38,88,94,103,111,-7.216843829985019,0.0,0.9997521618877303,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,15,112,30976.0,2.0543764087152517e-05,4.773230553855948e-08,1.7320508075688772,1,15.165750888103101,0.11420804814403214,0.5792297009289245,1.4285714285714286,0,,31,40,108,115,128,138,-7.321187588083115,0.0,0.9991008850661469,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,16,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,33,38,46,51,53,58,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,17,261,56576.0,1.9395105613802402e-05,4.2543838477956103e-08,2.23606797749979,1,22.181073012818835,0.10080972981818898,0.5640284831105945,1.4,3,,33,47,126,136,35,49,-7.371163328852898,1.3862943611198906,0.9970630510818423,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,18,79,21248.0,2.5506449251651735e-05,7.357874618400003e-08,2.23606797749979,1,11.575836902790225,0.19316685232156397,0.8400507195886747,1.1666666666666667,1,,33,39,134,141,53,60,-7.133247617021467,0.6931471805599453,0.9999611086638768,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,19,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,34,39,89,95,71,76,-7.082288569326049,0.0,0.9999716641024393,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,20,77,22784.0,2.238957074056622e-05,5.6694888815566e-08,1.7320508075688772,1,12.449899597988733,0.13912166872805048,0.6562861745204266,1.8,0,,36,43,96,105,99,104,-7.2464560920639025,0.0,0.9997081270632262,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,21,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,37,42,103,108,122,127,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,22,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,38,43,73,78,99,104,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,23,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,39,44,117,122,132,137,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,24,111,32512.0,1.8934657308299365e-05,4.0547797809604115e-08,1.7320508075688772,1,15.7797338380595,0.10976425998969035,0.5809639319388397,1.4285714285714286,0,,42,52,113,123,25,32,-7.392032727768683,0.0,0.9987436855273536,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,25,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,45,50,76,81,82,87,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,26,999,151552.0,1.693257391832217e-05,3.242636999348593e-08,3.1622776601683795,1,32.69556544854363,0.09671885519598003,0.509926646694658,2.25,1,,46,58,153,180,90,104,-7.489101666190923,0.6931471805599453,0.9956923330128757,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,27,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,48,53,92,97,136,141,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,28,51,15104.0,2.7474652658327337e-05,8.537226323330647e-08,2.23606797749979,1,9.9498743710662,0.22473328748774737,0.9719810843490212,1.4,1,,48,53,159,166,77,82,-7.068683205204687,0.6931471805599453,0.9999909737927707,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,29,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,49,54,171,177,86,91,-7.082288569326049,0.0,0.9999716641024393,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,30,90,24320.0,2.372996805295638e-05,6.368639711331783e-08,1.7320508075688772,1,12.36931687685298,0.14002800840280097,0.623030528071304,1.5,0,,49,58,181,187,87,93,-7.1959533194620215,0.0,0.9997250391858234,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,31,67,23808.0,1.8238555198604065e-05,3.7621251384748226e-08,1.7320508075688772,1,13.379088160259652,0.1294595556006309,0.6874354055889139,1.2857142857142858,0,,50,57,118,127,150,157,-7.42456676273428,0.0,0.9994119490452679,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,32,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,50,55,138,143,99,104,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,33,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,50,56,180,186,77,82,-7.2088816087094125,0.0,0.9999441871677677,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,34,64,20224.0,2.2252529686036867e-05,5.600298187758279e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.6980129914371896,1.3333333333333333,0,,52,58,131,139,96,102,-7.251788848377678,0.0,0.9997965659010127,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,35,88,21760.0,2.7415384145280534e-05,8.500432922895702e-08,2.449489742783178,1,11.74734012447073,0.20851441405707474,0.8877232699959929,1.6,1,,52,57,170,177,79,87,-7.070558955316669,0.6931471805599453,0.9999816469977963,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,36,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,53,58,113,119,23,28,-7.082288569326049,0.0,0.9999716641024393,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,37,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,53,59,133,138,31,36,-7.082288569326049,0.0,0.9999716641024393,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,38,180,45824.0,1.8349870795782294e-05,3.808188128027367e-08,2.449489742783178,1,18.05547008526779,0.13566468949384036,0.6993281226981862,2.0,1,,53,60,155,169,52,61,-7.419281605207195,0.6931471805599453,0.9993369640657327,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,39,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,54,59,166,171,77,82,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,40,105,36352.0,1.5149448899158292e-05,2.5956494688842116e-08,1.7320508075688772,1,17.4928556845359,0.09901475429766743,0.5918255777924422,1.3333333333333333,0,,55,64,122,134,24,33,-7.585753957483421,0.0,0.9970374436621672,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,41,127,41216.0,1.5177664862002285e-05,2.6053273064503464e-08,1.7320508075688772,1,20.42057785666214,0.08481889296799708,0.5554635816050737,1.4,0,,56,66,49,60,101,115,-7.584137708657763,0.0,0.9953117394712664,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,42,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,56,61,112,118,99,105,-7.2088816087094125,0.0,0.9999441871677677,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,43,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,59,64,162,167,76,81,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,44,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,59,64,171,176,133,138,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,45,163,43264.0,1.811330080791989e-05,3.710629325183792e-08,2.23606797749979,1,18.384776310850235,0.12162606385262999,0.6598603055525526,2.142857142857143,2,,61,68,104,112,110,125,-7.430552427507233,1.0986122886681098,0.998660186887853,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,46,476,100096.0,1.5030792127926356e-05,2.5551482956609963e-08,2.449489742783178,1,32.64965543462902,0.0750234484920533,0.5057115167070189,1.4,2,,61,76,94,115,62,82,-7.592583889220742,1.0986122886681098,0.987780786711472,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,47,63,19712.0,2.2763787023631513e-05,5.8605908259129414e-08,1.7320508075688772,1,12.12435565298214,0.14285714285714285,0.7016868116919668,1.0,0,,63,70,25,32,106,113,-7.23205859908441,0.0,0.9997869427280648,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,48,131,33280.0,2.157726121717639e-05,5.265565408532707e-08,2.23606797749979,1,15.362291495737216,0.1455556274348955,0.7097260947541109,1.6666666666666667,2,,63,73,108,118,20,26,-7.278554988083109,1.0986122886681098,0.9996188464693331,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,49,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,66,72,44,49,134,139,-7.082288569326049,0.0,0.9999716641024393,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,50,56,16384.0,2.6702880859375e-05,8.064335911960217e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,66,72,88,95,120,126,-7.0934313904133885,0.0,0.9999146242547099,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,51,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,66,72,100,106,59,64,-7.2088816087094125,0.0,0.9999441871677677,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,52,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,66,72,127,133,137,142,-7.2088816087094125,0.0,0.9999441871677677,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,53,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,66,71,143,148,126,131,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,54,310,79104.0,1.393362207003265e-05,2.195737539745301e-08,2.23606797749979,1,30.01666203960727,0.07449422505904478,0.5325911848825367,4.666666666666667,2,,66,94,188,197,88,94,-7.658419573080086,1.0986122886681098,0.9861234315865537,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,55,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,67,72,153,159,33,38,-7.082288569326049,0.0,0.9999716641024393,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,56,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,69,74,85,90,56,61,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,57,83,27648.0,1.8054377178706017e-05,3.686526803135423e-08,1.7320508075688772,1,13.601470508735444,0.12734290799340264,0.6400749038798939,1.6666666666666667,0,,69,79,122,128,46,53,-7.433382604182829,0.0,0.9992320869688659,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,58,74,23296.0,2.0811801896629775e-05,4.8985973139524446e-08,1.7320508075688772,1,12.36931687685298,0.14002800840280097,0.6650376873001744,1.5,0,,70,76,142,151,89,95,-7.3099282599754565,0.0,0.9996572420701961,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,59,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,70,75,191,196,65,70,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,60,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,72,77,95,100,60,65,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,61,153,38400.0,2.0332678528961927e-05,4.675645346824867e-08,2.23606797749979,1,17.233687939614086,0.1297498240269205,0.6739340432889492,1.625,2,,72,85,102,110,21,29,-7.330158438005974,1.0986122886681098,0.9992508134960446,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,62,270,64256.0,1.6576515114970476e-05,3.10769823691079e-08,2.449489742783178,1,22.22611077089287,0.11020775375559674,0.6109193864298449,2.5714285714285716,2,,72,90,155,166,86,93,-7.507561158599267,1.0986122886681098,0.997262305447533,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,63,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,72,77,168,173,88,93,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,64,288,57344.0,2.0972997848177833e-05,4.974774482965641e-08,2.449489742783178,1,22.045407685048602,0.1111111111111111,0.5979171343242341,1.2727272727272727,1,,74,88,78,89,107,120,-7.303226601958154,0.6931471805599453,0.9988340669254073,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,65,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,74,79,126,131,133,138,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,66,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,74,79,196,201,77,82,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,67,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,79,84,68,74,152,157,-7.082288569326049,0.0,0.9999716641024393,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,68,246,50688.0,2.1556456583856208e-05,5.255416266462246e-08,2.23606797749979,1,17.349351572897472,0.12888481555661677,0.5752670547317364,2.0,2,,80,92,58,69,55,61,-7.279392879051962,1.0986122886681098,0.9990471301699004,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,69,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,81,86,53,58,143,148,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,70,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,81,86,134,139,27,32,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,71,51,15104.0,2.7474652658327337e-05,8.537226323330647e-08,2.23606797749979,1,9.9498743710662,0.22473328748774737,0.9719810843490212,1.4,1,,83,90,126,131,149,154,-7.068683205204687,0.6931471805599453,0.9999909737927707,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,72,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,85,90,57,62,30,35,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,73,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,86,91,73,78,56,61,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,74,161,34560.0,2.5059088812507802e-05,7.102036894644437e-08,2.449489742783178,1,14.798648586948742,0.16552117772047356,0.7258215686210825,1.5714285714285714,1,,86,93,96,103,100,111,-7.148617075895446,0.6931471805599453,0.9998791647922016,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,75,122,36096.0,1.778980606752052e-05,3.579272806670311e-08,1.7320508075688772,1,17.349351572897472,0.09983374884595826,0.5629505143055531,2.0,0,,87,93,181,192,52,64,-7.4462051990907705,0.0,0.9979691719276381,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,76,122,36608.0,1.7417901350262422e-05,3.4311841454408515e-08,1.7320508075688772,1,17.11724276862369,0.1011874886032327,0.5629505143055531,1.7142857142857142,0,,88,98,139,151,88,95,-7.464555973519817,0.0,0.9979034934992748,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,77,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7528933105024771,1.1666666666666667,0,,88,94,172,179,46,52,-7.272674442490021,0.0,0.9998566538364152,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,78,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,89,94,54,59,32,37,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,79,402,106240.0,1.1608977248263015e-05,1.5241941609766567e-08,2.449489742783178,1,29.171904291629644,0.08396742695628599,0.5350115329022077,3.0,2,,89,110,160,179,88,95,-7.816959706441465,1.0986122886681098,0.9810615266739138,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,80,59,19456.0,2.1740607489918187e-05,5.3455909614067176e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.71719869927557,1.3333333333333333,0,,89,95,189,195,67,75,-7.272004276032213,0.0,0.9997981389491886,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,81,110,34304.0,1.731312799053128e-05,3.390029307215447e-08,1.7320508075688772,1,16.881943016134134,0.1025978352085154,0.5827191206450295,2.8,0,,91,105,44,52,89,94,-7.4697965472521,0.0,0.9980893101990812,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,82,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,91,96,49,54,140,145,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,83,326,77568.0,1.509015530055765e-05,2.5753709475064305e-08,2.23606797749979,1,30.59411708155671,0.07308816827558577,0.5237314715930897,1.5714285714285714,1,,93,109,164,178,113,135,-7.589160207845165,0.6931471805599453,0.990271926463395,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,84,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,94,99,29,34,62,67,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,85,202,68096.0,1.136760479469821e-05,1.4614713515300616e-08,1.7320508075688772,1,25.573423705088842,0.06772854614785964,0.4758532509062412,1.3076923076923077,0,,94,107,38,52,125,142,-7.835209693474081,0.0,0.9780832553324421,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,86,101,35584.0,1.5046629436277024e-05,2.5605356352108245e-08,1.7320508075688772,1,18.0,0.09622504486493762,0.5995375274776799,1.75,0,,100,114,29,37,99,107,-7.591669175671128,0.0,0.9968784536958764,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,87,5807,643328.0,1.1253902420258385e-05,1.4323813700264802e-08,4.69041575982343,1,51.12729212465687,0.09173996049678151,0.4206526231707191,1.32,3,,100,133,63,93,66,91,-7.843941336185207,1.3862943611198906,0.9689107082373992,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,88,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,102,107,41,46,45,50,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,89,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,103,108,79,85,24,29,-7.082288569326049,0.0,0.9999716641024393,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,90,77,25344.0,1.9084376917357e-05,4.119156989074579e-08,1.7320508075688772,1,13.674794331177344,0.1266600992762247,0.6562861745204266,1.8,0,,104,113,36,41,113,122,-7.385191655921814,0.0,0.9993795974470193,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,91,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,107,112,123,129,91,96,-7.082288569326049,0.0,0.9999716641024393,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,92,405,105216.0,1.186676501109212e-05,1.5926379436729673e-08,2.23606797749979,1,37.48332962798263,0.05965499862718936,0.4871875680496917,2.7,1,,107,134,135,145,31,55,-7.797882941672998,0.6931471805599453,0.9695949096239836,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,93,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7528933105024771,1.1666666666666667,0,,108,114,36,42,54,61,-7.272674442490021,0.0,0.9998566538364152,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,94,63,22528.0,1.8631876346107425e-05,3.926137994703396e-08,1.7320508075688772,1,13.601470508735444,0.12734290799340264,0.7016868116919668,1.6666666666666667,0,,108,118,89,96,24,30,-7.4060344400174705,0.0,0.9994528752405766,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,95,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,108,114,145,151,134,140,-7.081543448970658,0.0,0.9999478350119567,True,2,medium,0.5396369041183476
