case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02229-100,sustraccion,prediction_component,138,77,25088.0,1.9377228637824915e-05,4.246544708563263e-08,1.4142135623730951,1,14.52583904633395,0.09735847670224711,0.5358554176060653,1.2857142857142858,0,,106,115,105,114,147,154,-7.371964299206648,0.0,0.9979661487254249,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,sustraccion,prediction_component,139,43,16128.0,2.0994120395426138e-05,4.9848000238464846e-08,1.4142135623730951,1,11.445523142259598,0.1235604126430431,0.650711350669285,1.8,0,,107,116,74,79,149,154,-7.3023522596757,0.0,0.9993447469495507,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,sustraccion,prediction_component,140,29,12544.0,2.064162718658892e-05,4.818814774702924e-08,1.4142135623730951,1,10.677078252031311,0.13245323570650439,0.742013605090188,1.6,0,,107,115,114,119,148,153,-7.317059766761757,0.0,0.9995688642908649,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,sustraccion,prediction_component,142,67,26624.0,1.5422857494950902e-05,2.6901844934215982e-08,1.4142135623730951,1,16.24807680927192,0.08703882797784893,0.5612886582720128,1.25,0,,108,118,78,88,24,32,-7.570217934968816,0.0,0.9953241189834036,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,sustraccion,prediction_component,143,48,15616.0,2.4597248962518436e-05,6.842667658236644e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.6272838722974592,1.4,0,,108,115,87,93,149,154,-7.164774552755254,0.0,0.9996539415957743,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,sustraccion,prediction_component,144,97,38912.0,1.263707038452467e-05,1.8061140963758905e-08,1.4142135623730951,1,25.0,0.0565685424949238,0.49615871354606417,2.2222222222222223,0,,108,128,94,103,24,36,-7.743254817775956,0.0,0.9807959191590961,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,sustraccion,prediction_component,145,45,20736.0,1.5070408950617283e-05,2.5686353106474132e-08,1.4142135623730951,1,14.142135623730951,0.1,0.6409247308398612,1.6666666666666667,0,,108,116,153,163,133,139,-7.59029755155939,0.0,0.9969772233991582,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,sustraccion,prediction_component,148,24,11520.0,1.9410312304685675e-05,4.261057744126781e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.7903281549671363,1.75,0,,110,114,176,181,110,117,-7.3704825803769465,0.0,0.9996747156889477,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,sustraccion,prediction_component,149,59,21504.0,1.870997187140118e-05,3.959119793142066e-08,1.4142135623730951,1,13.45362404707371,0.10511766624552735,0.5855902858043154,1.5,0,,112,118,52,60,37,46,-7.402401357375484,0.0,0.998337218826954,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,sustraccion,prediction_component,151,24,10752.0,2.1526695028193625e-05,5.2409146816428155e-08,1.4142135623730951,1,9.1104335791443,0.1552301051412666,0.7903281549671363,2.3333333333333335,0,,112,117,134,141,140,143,-7.280592910244617,0.0,0.999791550663114,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,sustraccion,prediction_component,152,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,115,120,69,73,99,103,-7.310375215276639,0.0,0.9999247197904226,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,sustraccion,prediction_component,156,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,116,120,130,134,139,143,-7.051843773744237,0.0,0.9999740755427181,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,sustraccion,prediction_component,157,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.8543319874271107,1.5,0,,117,121,38,42,104,110,-7.282667822870332,0.0,0.9998753913721101,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,sustraccion,prediction_component,160,28,13824.0,1.7226912333906255e-05,3.356350139245953e-08,1.4142135623730951,1,11.661903789690601,0.12126781251816648,0.7507439778384809,1.3333333333333333,0,,118,124,114,122,81,87,-7.474132739258595,0.0,0.9990814482704129,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,sustraccion,prediction_component,161,77,28672.0,1.5860020458608624e-05,2.84485319343203e-08,1.4142135623730951,1,17.549928774784245,0.08058229640253803,0.5358554176060653,1.5,0,,119,131,105,115,140,148,-7.545940140139709,0.0,0.994737504704821,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,sustraccion,prediction_component,162,37,15360.0,1.9436358481129887e-05,4.272501014435715e-08,1.4142135623730951,1,10.723805294763608,0.13187609467915742,0.6841383873286643,3.0,0,,120,123,101,110,75,80,-7.369317825491069,0.0,0.9993609047351274,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,sustraccion,prediction_component,163,109,37120.0,1.5241038025420354e-05,2.627129412655035e-08,1.4142135623730951,1,23.895606290697042,0.059182995617218216,0.47723875231103313,1.3636363636363635,0,,120,135,110,125,132,143,-7.580518533297805,0.0,0.9891621369212684,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,sustraccion,prediction_component,166,22,8448.0,2.8332951815706027e-05,9.078958261633766e-08,1.4142135623730951,1,7.3484692283495345,0.19245008972987526,0.8135863258112027,2.0,0,,121,124,143,149,90,93,-7.041963980463377,0.0,0.9999602027868806,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,sustraccion,prediction_component,168,24,11520.0,1.9410312304685675e-05,4.261057744126781e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.7903281549671363,1.75,0,,123,128,158,162,50,57,-7.3704825803769465,0.0,0.9996747156889477,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,sustraccion,prediction_component,170,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,127,131,143,146,127,131,-7.153538755513696,0.0,0.999980987329517,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,sustraccion,prediction_component,171,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,127,130,166,169,99,103,-6.979562914580636,0.0,0.9999933273110511,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,sustraccion,prediction_component,172,156,56576.0,1.159247691859454e-05,1.519864437103888e-08,1.4142135623730951,1,29.832867780352597,0.04740454631399772,0.42348334499879026,2.272727272727273,0,,127,138,159,171,59,84,-7.818195146820536,0.0,0.9624602304142126,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,sustraccion,prediction_component,173,204,65024.0,1.2303244210616882e-05,1.7119523107341985e-08,1.4142135623730951,1,32.77193921634788,0.0431531852002103,0.3872586660229481,1.4375,0,,128,145,112,128,39,62,-7.766508337482144,0.0,0.9619998955686788,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,sustraccion,prediction_component,174,34,15360.0,1.7860437523200438e-05,3.607751039216718e-08,1.4142135623730951,1,11.180339887498949,0.12649110640673517,0.7036956967830031,1.6,0,,130,136,70,75,127,135,-7.442763439540548,0.0,0.9991327953262239,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,sustraccion,prediction_component,175,22,8960.0,2.5939444202047104e-05,7.609808117745368e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8135863258112027,1.25,0,,130,135,143,147,121,126,-7.118626293880542,0.0,0.9999253315044389,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,sustraccion,prediction_component,176,51,21504.0,1.6173026532906103e-05,2.9582506699116675e-08,1.4142135623730951,1,14.071247279470288,0.10050378152592122,0.6147348138286294,1.4285714285714286,0,,131,138,121,131,128,135,-7.5289650284639,0.0,0.9973876611271544,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,sustraccion,prediction_component,178,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8543319874271107,1.5,0,,134,139,106,110,126,132,-7.386954141647967,0.0,0.9997781119338749,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,sustraccion,prediction_component,179,31,13824.0,1.9072652941110498e-05,4.1140975558869407e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.7257003006213092,1.75,0,,137,143,146,150,66,73,-7.3857254142744875,0.0,0.9995004466682696,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,sustraccion,prediction_component,180,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,138,142,103,107,121,125,-7.019645176252469,0.0,0.9999810679105652,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,sustraccion,prediction_component,181,66,22784.0,1.9191060634771045e-05,4.1653387701232164e-08,1.4142135623730951,1,14.352700094407323,0.09853292781642932,0.5641092516587063,1.8333333333333333,0,,139,146,127,133,109,120,-7.380349671325129,0.0,0.9981326914036021,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,sustraccion,prediction_component,182,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,142,146,100,104,115,120,-7.169302140202132,0.0,0.9999390134201143,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,sustraccion,prediction_component,183,26,12288.0,1.9087609607607868e-05,4.1205525899358324e-08,1.4142135623730951,1,9.9498743710662,0.1421338109037403,0.7695203069187393,1.4,0,,144,149,107,112,66,73,-7.385044538659253,0.0,0.9995805865653906,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,sustraccion,prediction_component,185,129,33792.0,2.0766765819466348e-05,4.8774194354289615e-08,1.7320508075688772,1,16.61324772583615,0.10425720702853737,0.5525780044563531,3.5,0,,146,150,120,134,76,84,-7.311809895493179,0.0,0.9986442655244123,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,1,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,16,21,61,66,62,67,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,2,64,20224.0,2.2252529686036867e-05,5.600298187758279e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.6980129914371896,1.6,0,,16,21,69,77,61,68,-7.251788848377678,0.0,0.9997042987468853,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,3,92,25088.0,2.3152013437401194e-05,6.062195043562062e-08,2.23606797749979,1,12.806248474865697,0.17460757394239457,0.7984577295628058,1.3333333333333333,1,,16,22,72,80,106,114,-7.2173700948605015,0.6931471805599453,0.9998415717674793,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,4,893,190208.0,1.0764857625510928e-05,1.3105963497162615e-08,2.449489742783178,1,41.2189276910499,0.05942633348307723,0.41003538987342425,1.2857142857142858,7,,17,44,73,94,69,92,-7.8825310459787605,2.0794415416798357,0.894509652170094,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,5,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,19,24,75,80,55,60,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,6,136678,18959616.0,1.6555957754820629e-06,3.099994994425366e-10,5.656854249492381,4,256.0195305049988,0.02209540123104761,0.17702651530686597,1.3333333333333333,163,,22,151,18,190,19,158,-9.508639007422243,5.099866427824199,0.0010989715022765717,False,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,7,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,24,30,44,50,61,66,-7.2088816087094125,0.0,0.9999051591398199,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,8,119,32000.0,2.0788444478318356e-05,4.8876079358809273e-08,2.23606797749979,1,15.7797338380595,0.14170505031628394,0.7328226513708848,1.4285714285714286,1,,24,34,83,90,107,117,-7.310903638713235,0.6931471805599453,0.999481836727522,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,9,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,26,32,69,75,41,46,-7.2088816087094125,0.0,0.9999051591398199,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,10,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,26,31,75,80,44,49,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,11,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,29,34,41,46,60,65,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,12,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,30,36,61,66,97,103,-7.094696373620167,0.0,0.999924483815645,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,13,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.36931687685298,0.14002800840280097,0.757879504227687,1.5,0,,32,38,61,70,90,96,-7.449611321873531,0.0,0.9994258010014389,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,14,47,16128.0,2.2947061827558802e-05,5.955339779706265e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7736731845058752,1.0,0,,33,39,48,54,46,52,-7.225093454963438,0.0,0.9998552550419592,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,15,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,35,40,132,137,62,67,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,16,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,37,43,63,68,73,79,-7.094696373620167,0.0,0.999924483815645,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,17,193,48128.0,1.8279343209185432e-05,3.7789709009495146e-08,2.449489742783178,1,17.97220075561143,0.13629325512727639,0.6832600975440121,1.2222222222222223,1,,37,48,67,76,69,80,-7.422626452249619,0.6931471805599453,0.9989826552889965,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,18,56,16384.0,2.6702880859375e-05,8.064335911960217e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,38,44,73,79,89,96,-7.0934313904133885,0.0,0.9998765681589085,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,19,165,44800.0,1.7400708160302035e-05,3.424413652985416e-08,2.23606797749979,1,20.83266665599966,0.10733469768527296,0.6571833580465778,1.1818181818181819,1,,38,50,100,111,83,96,-7.465413780105198,0.6931471805599453,0.9977526483542348,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,20,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,39,44,128,133,109,114,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,21,169,34816.0,2.6014674367643462e-05,7.654012402962428e-08,2.23606797749979,1,15.033296378372908,0.14874102932718242,0.6519570266174533,1.125,1,,45,53,68,77,93,102,-7.116110838357433,0.6931471805599453,0.9997086278256478,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,22,65,17408.0,2.8300234854954698e-05,9.05800284374252e-08,2.23606797749979,1,10.488088481701515,0.21320071635561044,0.896485809971887,1.4,1,,49,55,74,81,79,84,-7.042967547307125,0.6931471805599453,0.999970944889868,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,23,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,52,57,105,110,51,57,-7.082288569326049,0.0,0.9999514379352742,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,24,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,53,58,87,92,23,28,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,25,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,54,60,26,31,92,97,-7.082288569326049,0.0,0.9999514379352742,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,26,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,54,59,79,84,92,97,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,27,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,56,61,143,148,90,95,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,28,119,34560.0,1.8521935209244896e-05,3.879940760968322e-08,2.23606797749979,1,15.84297951775486,0.14113935923440918,0.7328226513708848,1.5714285714285714,1,,59,68,150,161,88,95,-7.411174905174084,0.6931471805599453,0.9992450856609771,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,29,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,60,65,80,85,119,124,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,30,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,63,68,73,78,54,59,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,31,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,64,69,79,84,86,91,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,32,181,47104.0,1.7704835353709598e-05,3.5451625935221725e-08,1.7320508075688772,1,19.6468827043885,0.088159064907635,0.4935872947696026,2.2857142857142856,0,,65,72,73,89,20,29,-7.450363841764368,0.0,0.9962949130062697,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,33,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,66,72,40,45,135,140,-7.082288569326049,0.0,0.9999514379352742,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,34,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,67,72,168,173,76,81,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,35,151,46336.0,1.5139067906611776e-05,2.5920934074137015e-08,2.23606797749979,1,19.209372712298546,0.1164050492949297,0.6768964288068925,2.2857142857142856,1,,68,76,102,118,150,157,-7.5863493524953425,0.6931471805599453,0.997247996714132,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,36,689,187904.0,8.458925189061175e-06,8.092500624568993e-09,2.23606797749979,1,52.65928218272634,0.04246294071652348,0.4081077084900293,1.625,1,,69,95,47,86,133,157,-8.091917258407088,0.6931471805599453,0.8517641445302766,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,37,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,69,74,117,122,31,36,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,38,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,69,74,156,161,35,40,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,39,79,22528.0,2.336378144988074e-05,6.17360222346785e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6507004893872986,1.3333333333333333,0,,71,78,53,59,95,103,-7.20946135634375,0.0,0.9996704909740611,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,40,563,137984.0,1.0984120764860995e-05,1.3645296334484378e-08,2.449489742783178,1,36.68787265568828,0.06676565212083498,0.4781920628827139,3.625,3,,71,79,51,80,56,77,-7.865017028331652,1.3862943611198906,0.94880381033167,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,41,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,73,78,65,70,73,78,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,42,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,74,79,139,144,44,49,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,43,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,76,81,46,51,79,84,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,44,56,16384.0,2.6702880859375e-05,8.064335911960217e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,78,84,43,50,73,79,-7.0934313904133885,0.0,0.9998765681589085,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,45,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,78,83,90,96,154,159,-7.082288569326049,0.0,0.9999514379352742,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,46,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.757879504227687,1.3333333333333333,0,,78,86,155,162,140,146,-7.449611321873531,0.0,0.9994458341961988,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,47,123,28928.0,2.499927985238836e-05,7.068176242562082e-08,2.449489742783178,1,13.19090595827292,0.18569533817705183,0.7939688387517667,2.0,1,,78,85,185,190,77,87,-7.150692630045591,0.6931471805599453,0.9998978925821957,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,48,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,79,85,63,68,74,80,-7.2088816087094125,0.0,0.9999051591398199,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,49,78,23296.0,2.1936764161312466e-05,5.442488323244462e-08,1.7320508075688772,1,13.45362404707371,0.12874232262686236,0.6534694609959394,1.5,0,,80,86,34,42,129,138,-7.264202494056447,0.0,0.9994880527093468,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,50,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,81,86,185,190,70,76,-7.082288569326049,0.0,0.9999514379352742,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,51,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,83,88,76,81,21,26,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,52,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,83,88,110,115,45,50,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,53,584,142336.0,1.0875286622259632e-05,1.3376232134142225e-08,2.23606797749979,1,40.76763422127902,0.0548490983156598,0.43123128071114614,1.368421052631579,3,,84,109,34,53,120,146,-7.873666202995501,1.3862943611198906,0.9245081912771763,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,54,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,85,90,145,151,57,62,-7.082288569326049,0.0,0.9999514379352742,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,55,194,48896.0,1.794286258420037e-05,3.641127071707053e-08,2.23606797749979,1,19.313207915827967,0.1157792111618723,0.6226547353405661,2.6666666666666665,2,,85,94,186,192,69,85,-7.438764164356858,1.0986122886681098,0.9976077220791059,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,56,178,44544.0,1.8933730097915098e-05,4.054382674025235e-08,2.23606797749979,1,18.411952639521967,0.12144654188931507,0.6407784110308046,1.8571428571428572,1,,86,93,62,75,25,36,-7.392075262704139,0.6931471805599453,0.9986104124036183,True,4,absent,0.5518172876195343
