case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02744-100,sustraccion,prediction_component,126,87,28416.0,1.8162466926746243e-05,3.730800672740833e-08,1.4142135623730951,1,14.594519519326424,0.09690031662230185,0.5144834988108414,1.4285714285714286,0,,91,98,87,95,135,145,-7.428197953596863,0.0,0.9965952539103102,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,128,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,92,95,40,44,74,77,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,130,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8866010210973454,1.6666666666666667,0,,93,98,152,157,92,95,-7.265911499351242,0.0,0.9998695290077457,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,134,242,75776.0,1.1601599028717976e-05,1.5222573382579854e-08,1.7320508075688772,1,27.03701166919155,0.0640622132638473,0.4480416367920451,2.111111111111111,0,,95,104,85,104,123,140,-7.8175119236900805,0.0,0.9698563870294457,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,135,27,10752.0,2.4217531906717828e-05,6.633032643954189e-08,1.4142135623730951,1,8.602325267042627,0.1643989873053573,0.7599002946021327,2.3333333333333335,0,,95,98,120,127,142,146,-7.178287865349854,0.0,0.9998027262548603,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,136,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,95,99,143,146,50,54,-7.153538755513696,0.0,0.9999674469175863,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,138,79,28672.0,1.6271969041949108e-05,2.9945570551879404e-08,1.4142135623730951,1,13.92838827718412,0.10153461651336192,0.5312947247927275,1.2857142857142858,0,,96,103,99,107,142,151,-7.5236674079037895,0.0,0.9957630424496444,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,139,33,12288.0,2.4226581425040754e-05,6.637990784674736e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.7107331206052484,1.2,0,,96,102,123,129,50,55,-7.177963354845114,0.0,0.9996712871734257,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,140,21,11520.0,1.6984023266599966e-05,3.262372335347067e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.8263006657894747,1.4,0,,96,102,139,144,55,62,-7.48646647433232,0.0,0.9991715262997888,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,142,131,46080.0,1.3243494332884497e-05,1.983615775470912e-08,1.4142135623730951,1,24.454038521274967,0.05783149319662403,0.44887019485589424,2.5714285714285716,0,,98,113,80,87,27,45,-7.702542446472517,0.0,0.9779143482589557,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,144,43,16128.0,2.0994120395426138e-05,4.9848000238464846e-08,1.4142135623730951,1,11.045361017187261,0.12803687993289598,0.650711350669285,2.25,0,,98,107,111,116,27,31,-7.3023522596757,0.0,0.9991803052180993,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,145,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,99,102,144,147,55,59,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,147,117,37632.0,1.6026914189478325e-05,2.905040535998077e-08,1.4142135623730951,1,19.339079605813716,0.07312724241271307,0.4661037321015165,2.8333333333333335,0,,100,107,123,129,38,55,-7.536847803226332,0.0,0.9911482486623127,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,149,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,100,104,162,166,94,97,-7.153538755513696,0.0,0.9999674469175863,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,153,381,106496.0,1.0962889376075176e-05,1.3592596877421636e-08,2.0,1,31.843366656181317,0.06280742930213278,0.44471782826930295,1.6428571428571428,1,,102,125,58,75,139,153,-7.866697563003117,0.6931471805599453,0.950683753935713,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,155,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8543319874271107,1.5,0,,104,110,103,107,104,109,-7.282667822870332,0.0,0.9997721848117204,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,157,116,43008.0,1.3005711579533647e-05,1.9130248469017396e-08,1.7320508075688772,1,20.248456731316587,0.08553989227683015,0.5724938610883553,1.875,0,,105,120,75,86,144,152,-7.718279389197879,0.0,0.9900155966845182,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,158,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,105,109,128,132,35,39,-7.051843773744237,0.0,0.9999579755349162,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,160,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,106,109,88,92,147,151,-7.007947601074732,0.0,0.999974670476063,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,161,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,106,111,101,104,23,27,-7.1731027435946135,0.0,0.9999414397968109,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,162,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,106,110,169,173,74,78,-7.019645176252469,0.0,0.9999690143044426,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,165,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,109,112,48,52,85,88,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,166,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,109,112,49,53,47,50,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,169,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,109,112,96,100,140,144,-7.153538755513696,0.0,0.9999674469175863,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,172,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.9458781407605124,1.25,0,,111,115,70,75,94,99,-7.310375215276639,0.0,0.9998483627314445,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,174,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,111,115,75,79,39,43,-7.019645176252469,0.0,0.9999690143044426,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,175,51,15104.0,2.7474652658327337e-05,8.537226323330647e-08,1.4142135623730951,1,10.246950765959598,0.13801311186847084,0.6147348138286294,2.0,0,,111,119,87,91,24,29,-7.068683205204687,0.0,0.9996731406785166,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,176,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,111,116,88,92,44,49,-7.282667822870332,0.0,0.9998175182048438,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,180,41,13568.0,2.5942397193286826e-05,7.611540843831635e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.6611244956113513,1.75,0,,112,117,169,173,59,66,-7.118527417837024,0.0,0.9997191936401593,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,181,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,114,117,58,62,74,77,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,183,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,114,119,94,97,146,150,-7.1731027435946135,0.0,0.9999414397968109,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,184,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,115,118,29,32,108,112,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,186,31,11008.0,2.684102289420617e-05,8.147990208914702e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.7257003006213092,1.5,0,,116,120,122,126,50,56,-7.088949501544342,0.0,0.9998601385983551,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,187,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,117,122,92,97,41,45,-7.169302140202132,0.0,0.9998798402306706,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,188,18,8448.0,2.3181506031032202e-05,6.077649745391199e-08,1.4142135623730951,1,7.3484692283495345,0.19245008972987526,0.8698686901515341,2.0,0,,118,121,70,76,34,37,-7.216264331901177,0.0,0.9999007704429628,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,190,24,10240.0,2.3161213331311374e-05,6.067013858336764e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7903281549671363,1.5,0,,119,125,97,101,28,33,-7.217025013034803,0.0,0.9997813544822832,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,192,55,18688.0,2.152873199308106e-05,5.241906572340229e-08,1.4142135623730951,1,12.206555615733702,0.11585688927269847,0.5994555302303142,1.3333333333333333,0,,122,128,67,75,137,144,-7.280510723847008,0.0,0.9989051796656495,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,194,23,10496.0,2.1389079908047943e-05,5.174120984025427e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8016200827808712,1.5,0,,123,128,85,91,79,83,-7.2861634205981485,0.0,0.9997277239046474,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,195,275,74496.0,1.3524875075855668e-05,2.0688018610982764e-08,2.0,1,24.839484696748443,0.08051696822284746,0.49577196833608433,1.0714285714285714,1,,124,139,37,51,62,76,-7.684281101771324,0.6931471805599453,0.9836325263610611,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,196,100,27904.0,2.1453606230763315e-05,5.205386527454653e-08,1.7320508075688772,1,15.165750888103101,0.11420804814403214,0.6015293611380839,1.4285714285714286,0,,124,133,70,77,33,43,-7.283547016295999,0.0,0.9988684653937873,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,197,22,10752.0,1.9732803775844155e-05,4.403824142213755e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8135863258112027,1.5,0,,124,129,96,102,59,63,-7.3561700320234165,0.0,0.9996605753751483,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,198,246,65024.0,1.4836265077508593e-05,2.4894393030659063e-08,1.7320508075688772,1,23.853720883753127,0.07261134713572441,0.44559994451956114,1.3333333333333333,0,,124,137,106,122,33,45,-7.603898458127183,0.0,0.987845973102937,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,199,113,33280.0,1.861244669878574e-05,3.9179537731807084e-08,1.7320508075688772,1,18.708286933869708,0.09258200997725513,0.5775159935737552,1.4444444444444444,0,,125,134,35,45,97,110,-7.406940692427798,0.0,0.9972161974329012,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,200,112,35584.0,1.668537125606957e-05,3.148648074510791e-08,1.7320508075688772,1,20.493901531919196,0.08451542547285165,0.5792297009289245,2.0,0,,125,135,151,159,50,66,-7.501875877896049,0.0,0.9954945003620571,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,201,210,58624.0,1.4794698640442572e-05,2.475509629149477e-08,2.0,1,27.820855486487112,0.07188851546895894,0.5424001078167282,2.0,1,,126,139,58,69,114,136,-7.606335380025953,0.6931471805599453,0.9876458864794612,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,202,37,12544.0,2.633586916909621e-05,7.844182433493821e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.6841383873286643,1.2,0,,126,132,93,98,33,39,-7.105452314425679,0.0,0.999726468131691,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,204,361,91904.0,1.295703348350607e-05,1.898731413402415e-08,1.4142135623730951,1,29.359836511806396,0.04816830508590881,0.3201661893127299,1.5,0,,128,142,85,106,124,139,-7.7215364643977695,0.0,0.9589265861388024,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,205,161,50944.0,1.400187877943699e-05,2.217302774149631e-08,1.7320508075688772,1,20.518284528683193,0.0844149911825029,0.5132333531034245,1.5555555555555556,0,,130,139,141,153,109,123,-7.654174999639548,0.0,0.9903171784735874,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,206,50,17920.0,2.084313283576998e-05,4.91335751404014e-08,1.7320508075688772,1,12.0,0.14433756729740643,0.757879504227687,2.0,0,,131,139,72,80,125,129,-7.308621633844861,0.0,0.9995469955468389,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,207,51,17920.0,2.125999549248538e-05,5.1118571576073614e-08,1.4142135623730951,1,13.114877048604,0.10783277320343843,0.6147348138286294,1.6666666666666667,0,,131,137,83,93,38,44,-7.291421290321026,0.0,0.9987531660698279,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,209,53,22016.0,1.622438504889125e-05,2.9770687430855093e-08,1.4142135623730951,1,14.352700094407323,0.09853292781642932,0.6069029442833568,1.8333333333333333,0,,132,138,143,154,53,60,-7.526211137003252,0.0,0.9964455765164851,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,210,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,133,136,49,53,55,59,-7.153538755513696,0.0,0.9999674469175863,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,211,194,62976.0,1.2275498040353431e-05,1.7042394573512302e-08,2.23606797749979,1,23.83275057562597,0.0938233281301002,0.6226547353405661,1.8,1,,133,143,53,71,49,61,-7.768469383923813,0.6931471805599453,0.9880209134587549,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,213,41,13568.0,2.5942397193286826e-05,7.611540843831635e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.6611244956113513,1.5,0,,133,137,155,161,67,73,-7.118527417837024,0.0,0.9997272042852043,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,214,77,28416.0,1.6074827050108746e-05,2.9224358817123002e-08,1.4142135623730951,1,15.165750888103101,0.09325048082403138,0.5358554176060653,1.4285714285714286,0,,134,141,133,143,47,56,-7.534255008489136,0.0,0.994996367606338,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,215,22,9984.0,2.2052905797475442e-05,5.500270116629287e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.8135863258112027,2.0,0,,136,141,76,79,46,52,-7.259615981909213,0.0,0.9997922632905004,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,216,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,136,140,150,155,67,71,-7.310375215276639,0.0,0.9998792186253973,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,217,20,7936.0,2.8289645606535866e-05,9.051225550351545e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8398489863421099,1.6666666666666667,0,,137,140,97,102,47,51,-7.043292612648983,0.0,0.9999493805149742,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,218,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,138,142,61,64,109,113,-7.007947601074732,0.0,0.999974670476063,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,219,26,9984.0,2.6062525033380066e-05,7.682195452151648e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.7695203069187393,1.5,0,,139,143,80,86,118,122,-7.11451464761199,0.0,0.9998660637825312,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,220,33,12544.0,2.3488748177842566e-05,6.239820796256224e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.7107331206052484,1.75,0,,139,143,142,149,64,69,-7.204827882803894,0.0,0.9996696881849397,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,223,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,141,144,83,87,53,56,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,224,37,13056.0,2.480198908022957e-05,6.957054369119829e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.6841383873286643,1.2,0,,141,146,107,112,49,55,-7.157574602633947,0.0,0.9997155769670395,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,225,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,141,145,108,111,97,101,-7.007947601074732,0.0,0.999974670476063,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,226,67,20224.0,2.3295617015069845e-05,6.137631485558329e-08,1.4142135623730951,1,11.916375287812984,0.11867816581938534,0.5612886582720128,1.8,0,,141,146,133,142,59,65,-7.211999190943799,0.0,0.9990865021915896,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,227,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,142,145,55,59,66,71,-7.1731027435946135,0.0,0.9999414397968109,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,229,67,20736.0,2.2438164437585735e-05,5.69412538740555e-08,1.4142135623730951,1,13.152946437965905,0.10752066611409408,0.5612886582720128,2.75,0,,145,149,99,110,58,64,-7.244572973708424,0.0,0.9987526475553008,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,sustraccion,prediction_component,230,27,10240.0,2.6056364997725294e-05,7.678564414457468e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.7599002946021327,1.25,0,,149,154,87,92,88,92,-7.11471996814004,0.0,0.9998678430136131,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,1,139,42496.0,1.5866923221182622e-05,2.847330065336214e-08,1.7320508075688772,1,17.46424919657298,0.09917694073609294,0.5389956129876293,2.1666666666666665,0,,14,20,67,80,66,76,-7.545562186086102,0.0,0.9953332039835556,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,2,78069,10620672.0,2.255540457704404e-06,5.753784823464167e-10,5.656854249492381,4,242.97530738739687,0.023281601370600022,0.21335933714919894,1.234375,100,,20,148,16,174,20,153,-9.240046383622182,4.61512051684126,0.005483840948558512,False,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,3,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,21,26,93,98,93,98,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,4,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,23,29,81,87,80,86,-7.081543448970658,0.0,0.999879473577284,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,5,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,26,31,87,92,109,114,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,6,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,27,33,87,92,83,88,-7.082288569326049,0.0,0.9999244487787192,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,7,102,28928.0,2.0731110121492784e-05,4.8606851495548885e-08,1.7320508075688772,1,14.594519519326424,0.11867816581938533,0.5975718165557262,1.4285714285714286,0,,28,35,85,93,90,100,-7.313302509400551,0.0,0.9988161128553742,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,8,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,32,37,87,92,80,85,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,9,56,16384.0,2.6702880859375e-05,8.064335911960217e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,33,39,63,69,132,139,-7.0934313904133885,0.0,0.9998213183039035,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,10,127,30976.0,2.3295161063110443e-05,6.137391231117872e-08,2.23606797749979,1,15.033296378372908,0.14874102932718242,0.7171004003270584,1.125,1,,35,43,88,97,72,81,-7.212016191511564,0.6931471805599453,0.9995491903518713,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,11,103,28928.0,2.093435629915448e-05,4.9564598953890625e-08,2.23606797749979,1,14.52583904633395,0.15393726795176982,0.768957133841457,1.2857142857142858,1,,35,44,90,97,98,107,-7.304828403514042,0.6931471805599453,0.9995067249341416,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,12,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,37,42,67,72,136,141,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,13,328,75264.0,1.5885207791448752e-05,2.8538962033824338e-08,2.23606797749979,1,23.853720883753127,0.09374084606744877,0.5226648057654659,2.375,2,,37,49,82,90,80,99,-7.544561826287241,1.0986122886681098,0.9914037826485941,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,14,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,40,45,76,81,136,141,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,15,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,41,46,72,77,96,101,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,16,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,41,46,95,100,70,75,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,17,436,73728.0,2.1778993719407166e-05,5.3644844752386185e-08,2.8284271247461903,1,22.360679774997898,0.12649110640673517,0.6012831498622362,1.6,1,,46,56,78,94,116,128,-7.270472007214648,0.6931471805599453,0.9988218537628712,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,18,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,47,52,25,30,69,74,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,19,173,37632.0,2.369791585281838e-05,6.351447015989951e-08,2.449489742783178,1,16.55294535724685,0.14797908710009702,0.7086358625152129,1.7142857142857142,1,,48,55,65,77,92,101,-7.197127320461065,0.6931471805599453,0.9995559975220284,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,20,657,132096.0,1.368456097875633e-05,2.1179422390400516e-08,2.449489742783178,1,42.05948168962618,0.05823870490984523,0.45420304187701643,3.0833333333333335,4,,50,62,88,125,38,54,-7.6740858882362,1.6094379124341003,0.9617646059144548,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,21,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,51,56,31,36,117,122,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
