case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02143-101,sustraccion,prediction_component,138,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,136,140,78,83,87,90,-7.1731027435946135,0.0,0.9999819443175567,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,141,59,26368.0,1.3779587808065954e-05,2.1474587320295695e-08,1.4142135623730951,1,15.427248620541512,0.09166984970282113,0.5855902858043154,1.8333333333333333,0,,137,146,113,119,48,59,-7.668075173305356,0.0,0.9952616950877086,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,142,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,139,143,125,128,117,122,-7.1731027435946135,0.0,0.9999819443175567,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,143,21,9984.0,2.1050500988499285e-05,5.011609755027925e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.8263006657894747,1.2,0,,142,147,88,94,124,129,-7.300022754085787,0.0,0.9998687064033605,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,144,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,144,147,130,134,97,101,-7.007947601074732,0.0,0.9999924347460525,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,sustraccion,prediction_component,146,26,10752.0,2.3320586280543092e-05,6.150795702761359e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.7695203069187393,1.75,0,,145,150,117,121,61,68,-7.211068697726193,0.0,0.9998685392966571,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,1,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,20,25,81,86,87,93,-7.082288569326049,0.0,0.9999716641024393,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,2,396,108032.0,1.1152354387499146e-05,1.4066482054698372e-08,2.23606797749979,1,30.099833886584822,0.07428838265105449,0.4908507700180518,1.1875,2,,32,49,75,91,99,118,-7.851814503508124,1.0986122886681098,0.968734155593688,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,3,85,27136.0,1.9015168572276557e-05,4.0893354102233463e-08,1.7320508075688772,1,14.142135623730951,0.1224744871391589,0.6350148115649618,1.6666666666666667,0,,33,41,78,88,64,70,-7.388347266839853,0.0,0.9992496093120761,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,4,438,106752.0,1.255769931775187e-05,1.78349761788563e-08,2.449489742783178,1,26.019223662515376,0.09414153837003361,0.5199326910476681,1.1428571428571428,2,,34,49,75,91,70,84,-7.7487274663872014,1.0986122886681098,0.9872540473931412,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,5,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,39,44,66,71,88,93,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,6,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,39,45,102,108,86,92,-7.1077812649530205,0.0,0.9999349253367332,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,7,284,69120.0,1.56283362199664e-05,2.762344661541037e-08,2.449489742783178,1,21.047565179849187,0.11637876979368163,0.6007111802043165,2.142857142857143,1,,40,55,72,79,86,99,-7.558722134857014,0.6931471805599453,0.9975593746612237,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,8,260,69376.0,1.4228511318756184e-05,2.28966160112251e-08,2.23606797749979,1,22.825424421026653,0.09796391673838653,0.5647506714578179,1.5,1,,40,54,88,98,59,74,-7.640228699155709,0.6931471805599453,0.9943776710712391,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,9,87,24064.0,2.3305988308395068e-05,6.143097693744664e-08,1.7320508075688772,1,13.30413469565007,0.13018891098082386,0.6301110265841786,1.1428571428571428,0,,40,48,124,132,67,74,-7.211612578035987,0.0,0.9996478298942355,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,10,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.757879504227687,1.3333333333333333,0,,40,48,138,144,41,49,-7.449611321873531,0.0,0.9995758900131834,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,11,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,41,46,60,65,93,98,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,12,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,41,46,61,66,84,89,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,13,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,41,46,101,106,95,100,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,14,414,81152.0,1.790818201560932e-05,3.627065288536073e-08,2.8284271247461903,1,22.561028345356956,0.12536782816144454,0.6117506172506961,1.1666666666666667,1,,41,55,110,123,65,77,-7.440444626885584,0.6931471805599453,0.9987247181217664,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,15,201,55808.0,1.5245840398912103e-05,2.628785263696193e-08,2.23606797749979,1,19.209372712298546,0.1164050492949297,0.6153409997484512,1.3,1,,42,55,45,55,88,98,-7.580244888446964,0.6931471805599453,0.9975243347062585,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,16,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,43,48,81,86,58,63,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,17,62,18176.0,2.530138053202675e-05,7.240037411984334e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.7054392189315698,1.1666666666666667,0,,45,51,90,97,109,116,-7.140259189634846,0.0,0.9998682533026614,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,18,132,37376.0,1.8267734859186472e-05,3.774172732084965e-08,1.7320508075688772,1,16.431676725154983,0.10540925533894598,0.5483596872448435,1.5714285714285714,0,,45,56,103,113,44,51,-7.423178227415739,0.0,0.9982449947651699,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,19,85,26368.0,1.985194853704417e-05,4.457164417958529e-08,1.7320508075688772,1,13.379088160259652,0.1294595556006309,0.6350148115649618,1.2857142857142858,0,,47,54,114,123,104,111,-7.350941345161059,0.0,0.9994358022061635,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,20,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,47,52,144,149,49,54,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,21,92,33792.0,1.481040663093724e-05,2.480769070456747e-08,1.7320508075688772,1,17.549928774784245,0.09869275424396534,0.6184826978494664,1.5,0,,48,60,108,118,94,102,-7.605413661400567,0.0,0.9971310908764984,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,22,103,28928.0,2.093435629915448e-05,4.9564598953890625e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.5956316346630701,1.2857142857142858,0,,48,57,110,117,85,93,-7.304828403514042,0.0,0.9993666604524152,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,23,101,36352.0,1.4572327036333214e-05,2.401652628760802e-08,1.7320508075688772,1,17.05872210923198,0.1015346165133619,0.5995375274776799,1.5714285714285714,0,,49,60,132,143,67,74,-7.619489808058012,0.0,0.9969562172530202,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,24,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,50,55,38,43,61,66,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,25,148,49664.0,1.3372086354731952e-05,2.022323919121338e-08,1.7320508075688772,1,19.1049731745428,0.09065968278232492,0.5278407622093977,1.2,0,,50,62,138,148,34,45,-7.694149281474891,0.0,0.9933404871116027,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,26,1833,390912.0,7.499701211309969e-06,6.361218250545128e-09,2.449489742783178,1,54.31390245600108,0.04509876168016973,0.3226396020296809,1.6956521739130435,6,,51,81,77,116,98,121,-8.196459703718958,1.9459101490553132,0.6293004810398929,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,27,63,23808.0,1.7149686231523227e-05,3.326325389754192e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.7016868116919668,1.2857142857142858,0,,51,60,123,131,112,119,-7.478035269228769,0.0,0.9992520602377551,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,28,385,79872.0,1.7055674162475172e-05,3.2899564906596076e-08,2.449489742783178,1,22.64950330581225,0.10814761408717502,0.5427730200582893,1.2727272727272727,1,,51,65,127,141,100,111,-7.482809845512454,0.6931471805599453,0.9971400999981013,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,29,78639,7988224.0,3.4830734306477957e-06,1.372074314355638e-09,8.48528137423857,2,149.2816130673835,0.056840766922905905,0.3192638824058492,1.2692307692307692,62,,52,130,24,123,32,112,-8.86262236571342,4.143134726391533,0.07439955720602168,False,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,30,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,52,57,109,114,143,148,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,31,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,52,57,145,150,112,117,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,32,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,53,58,93,98,56,61,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,33,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,53,58,136,141,57,62,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,34,125,31744.0,2.2101285630106146e-05,5.5244296571969873e-08,2.449489742783178,1,14.594519519326424,0.16783627165933782,0.789711551362471,1.4285714285714286,1,,54,62,81,91,48,55,-7.25771255194472,0.6931471805599453,0.999871167422259,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,35,206,54016.0,1.640905570909915e-05,3.045226163009795e-08,2.23606797749979,1,21.840329667841555,0.1023825194723252,0.6103216815891902,1.6,2,,54,65,140,156,105,115,-7.516380447628899,1.0986122886681098,0.9966267845632107,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,36,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,55,60,91,96,52,57,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,37,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,55,61,147,152,61,67,-7.2088816087094125,0.0,0.9999441871677677,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,38,60,18432.0,2.3976873819530824e-05,6.501858130076264e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7131919190287451,1.4,0,,56,61,79,86,39,45,-7.186962511000646,0.0,0.999894564178762,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,39,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,56,61,118,123,112,117,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,40,56,16384.0,2.6702880859375e-05,8.064335911960217e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,56,62,119,126,99,105,-7.0934313904133885,0.0,0.9999146242547099,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,41,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,56,61,128,133,72,77,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,42,75,25344.0,1.858867881560747e-05,3.9079537971908425e-08,1.7320508075688772,1,14.352700094407323,0.12067769800636945,0.6620687295173385,1.8333333333333333,0,,56,67,132,138,111,118,-7.408050579483377,0.0,0.9992498341764088,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,43,75,27904.0,1.6090204673072487e-05,2.9280299216932418e-08,1.7320508075688772,1,15.427248620541512,0.11227217828476796,0.6620687295173385,1.8333333333333333,0,,56,65,148,154,42,53,-7.533424489512599,0.0,0.9986103658521659,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,44,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,57,62,45,50,89,94,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,45,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,57,62,87,92,127,132,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,46,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,57,62,144,151,68,74,-7.1746670922299165,0.0,0.9999137128280738,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,47,84,22528.0,2.48425017948099e-05,6.979800879472705e-08,2.23606797749979,1,12.206555615733702,0.18318582636182795,0.8230409488416606,1.3333333333333333,1,,57,64,150,156,120,128,-7.15615696680087,0.6931471805599453,0.9999436019927261,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,48,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,57,62,177,182,75,80,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,49,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,58,63,46,51,48,53,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,50,56,16384.0,2.6702880859375e-05,8.064335911960217e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,58,64,72,79,41,47,-7.0934313904133885,0.0,0.9999146242547099,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,51,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,58,64,135,141,120,125,-7.2088816087094125,0.0,0.9999441871677677,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,52,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,59,65,137,142,44,51,-7.20174136414328,0.0,0.9999148270214971,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,53,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,59,64,161,166,51,56,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,54,135,34816.0,2.0780952897229985e-05,4.8840858528759584e-08,2.23606797749979,1,15.620499351813308,0.14314958357846708,0.7026460606787791,2.0,1,,59,67,179,191,87,93,-7.311216710594768,0.6931471805599453,0.9996175891208829,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,55,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,60,65,132,137,51,56,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,56,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,60,65,134,140,71,77,-7.2088816087094125,0.0,0.9999441871677677,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,57,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,60,65,148,153,129,134,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,58,62,19712.0,2.2402457070875458e-05,5.676016914791975e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.7054392189315698,1.3333333333333333,0,,61,67,65,71,42,50,-7.2459563189950655,0.0,0.999806393857705,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,59,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,61,66,114,120,87,92,-7.082288569326049,0.0,0.9999716641024393,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,60,102,27136.0,2.2818202286731867e-05,5.888642990721619e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.5975718165557262,1.2857142857142858,0,,61,70,127,135,30,37,-7.2299847747446035,0.0,0.999512901936779,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,61,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,62,67,77,82,131,136,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,62,407,96256.0,1.3628645461949415e-05,2.1006696514382475e-08,2.449489742783178,1,25.03996805109783,0.09782319760890368,0.5328116251068347,1.3076923076923077,1,,62,75,106,123,88,101,-7.677642238806671,0.6931471805599453,0.9927335170890453,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,63,258,66816.0,1.4938225016487873e-05,2.523773450918709e-08,2.23606797749979,1,23.706539182259394,0.09432283473806814,0.5662062208629538,1.7777777777777777,2,,62,78,127,136,122,137,-7.59794963256251,1.0986122886681098,0.9936454708306421,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,64,82,27136.0,1.834404497560797e-05,3.8057704219158175e-08,1.7320508075688772,1,13.601470508735444,0.12734290799340264,0.6426663285123421,1.6666666666666667,0,,62,69,143,149,121,131,-7.419557413501005,0.0,0.9992749234836528,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,65,92,28416.0,1.9206286865064996e-05,4.171950970283844e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6184826978494664,1.2857142857142858,0,,63,70,126,134,98,107,-7.379660804142989,0.0,0.9992541440914446,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,66,99,29440.0,1.9598755098461078e-05,4.3441953426341654e-08,2.23606797749979,1,14.45683229480096,0.1546720562224365,0.7791770286860561,1.125,1,,63,71,126,135,69,77,-7.3620906543398625,0.6931471805599453,0.9997418104805309,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,67,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,63,68,158,163,132,137,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,68,84,27392.0,1.8528645471268014e-05,3.8827525767960985e-08,1.7320508075688772,1,15.033296378372908,0.11521430589638527,0.6375247776221004,1.125,0,,64,73,127,135,44,53,-7.410860283405993,0.0,0.9990549458878233,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,69,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,65,70,73,78,127,132,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,70,243,67072.0,1.3989248621005913e-05,2.2133044172003885e-08,2.23606797749979,1,21.79449471770337,0.10259783520851541,0.5776247329422485,1.6666666666666667,1,,65,80,79,88,86,99,-7.654958849236739,0.6931471805599453,0.9949404409387502,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,71,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,65,70,145,151,37,42,-7.082288569326049,0.0,0.9999716641024393,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,72,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,66,71,67,72,127,132,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,73,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,66,71,128,133,64,69,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,74,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,67,72,49,54,118,123,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,75,89,29696.0,1.739174162530056e-05,3.420885381208792e-08,1.7320508075688772,1,14.730919862656235,0.11757927025044307,0.6253552903860047,1.6666666666666667,0,,67,73,73,82,111,121,-7.465861476865057,0.0,0.9988659801495361,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,76,171,48128.0,1.6195687506583984e-05,2.9665464338549964e-08,2.23606797749979,1,16.76305461424021,0.13339263212805205,0.6494053096004948,1.1111111111111112,1,,67,77,144,153,132,142,-7.52774884948086,0.6931471805599453,0.9987678801006035,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,77,79,24832.0,2.018875519630817e-05,4.609687209363138e-08,1.7320508075688772,1,13.038404810405298,0.1328422328310143,0.6507004893872986,1.8,0,,68,73,57,65,125,134,-7.336328542691979,0.0,0.9995328802729229,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,78,82,21760.0,2.5546153408102318e-05,7.380799454229171e-08,2.23606797749979,1,11.916375287812984,0.1876466562602004,0.8296786624988554,1.8,1,,68,73,61,70,120,126,-7.1318965948495725,0.6931471805599453,0.999954285294015,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,79,76,27648.0,1.6531718862429606e-05,3.090924490479054e-08,1.7320508075688772,1,14.594519519326424,0.11867816581938533,0.6591520893663227,1.4285714285714286,0,,68,75,101,109,65,75,-7.509911604373394,0.0,0.9988770046942392,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,80,217,57600.0,1.5697337962962963e-05,2.786790946016472e-08,2.23606797749979,1,20.493901531919196,0.1091089451179962,0.5998296931169057,2.0,1,,68,78,102,118,109,117,-7.554895609111156,0.6931471805599453,0.9971516743771994,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,81,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,68,73,127,132,109,114,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,82,103,29952.0,1.9870028229611338e-05,4.465286628965419e-08,1.7320508075688772,1,14.142135623730951,0.1224744871391589,0.5956316346630701,1.6666666666666667,0,,68,78,128,134,87,95,-7.350150658302268,0.0,0.9992289503662591,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,83,229,48896.0,2.117997696794786e-05,5.0734494836696136e-08,2.449489742783178,1,18.466185312619388,0.13264730648561454,0.6453965915831555,1.75,2,,68,76,167,181,85,94,-7.294696659537534,1.0986122886681098,0.9993030621804931,True,2,large,0.5396369041183476
