case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02192-101,sustraccion,prediction_component,323,27,12032.0,2.0457710534632403e-05,4.733326165929302e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.7599002946021327,1.75,0,,119,123,46,50,62,69,-7.324833567963306,0.0,0.999616457629522,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,329,28,9472.0,3.037354600764097e-05,1.0433820668592676e-07,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.7507439778384809,1.25,0,,121,125,45,49,77,82,-6.981556631990674,0.0,0.9999336870453204,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,330,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,121,124,89,93,148,151,-6.979562914580636,0.0,0.9999881881216841,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,332,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,123,128,76,81,103,107,-7.282667822870332,0.0,0.9998175182048438,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,335,21,8448.0,2.704509036953757e-05,8.272356597893577e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.8263006657894747,1.0,0,,126,131,60,65,98,103,-7.082370752639951,0.0,0.9998853825660726,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,336,45,16128.0,2.1970591111492468e-05,5.4592861267112664e-08,1.4142135623730951,1,11.180339887498949,0.12649110640673517,0.6409247308398612,1.6,0,,126,131,67,73,78,86,-7.262864143284185,0.0,0.9992495132049514,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,337,23,8192.0,3.102008050401801e-05,1.0882739024048354e-07,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8016200827808712,1.0,0,,126,130,154,158,114,118,-6.96326178539866,0.0,0.9999604153295655,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,338,82,26624.0,1.8875736038596626e-05,4.029583545058327e-08,1.4142135623730951,1,15.264337522473747,0.0926482109224159,0.5247348599077022,2.4,0,,127,132,51,59,113,125,-7.394739835603035,0.0,0.9968638067236907,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,339,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,127,131,58,62,125,130,-7.310375215276639,0.0,0.9998792186253973,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,340,13,6912.0,2.2622352127535248e-05,5.7879915666588376e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.9695348330084831,1.6666666666666667,0,,129,134,89,92,67,70,-7.237472110337416,0.0,0.9999473399516785,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,341,29,10240.0,2.7986466108667907e-05,8.858261553578505e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.742013605090188,1.25,0,,129,133,121,125,50,55,-7.052651500660103,0.0,0.9999114262862673,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,344,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,130,134,109,113,64,68,-7.019645176252469,0.0,0.9999690143044426,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,345,28,10752.0,2.511447753289256e-05,7.133467205569388e-08,1.4142135623730951,1,10.392304845413264,0.13608276348795434,0.7507439778384809,1.0,0,,131,137,53,59,102,108,-7.146699330983391,0.0,0.9997060391645328,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,sustraccion,prediction_component,347,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,135,140,72,76,81,85,-7.310375215276639,0.0,0.9998792186253973,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,1,63,23808.0,1.7149686231523227e-05,3.326325389754192e-08,1.7320508075688772,1,13.74772708486752,0.1259881576697424,0.7016868116919668,2.0,0,,13,21,48,58,101,106,-7.478035269228769,0.0,0.9986181280933507,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,2,86479,13136896.0,1.8162328077634723e-06,3.730743630227755e-10,8.0,4,252.12893526923878,0.03172979726209175,0.29161910343937764,1.2366412213740459,141,,15,146,17,179,18,160,-9.428204593843883,4.955827057601261,0.003504617400130009,False,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,3,1581,321792.0,8.661019281313952e-06,8.483799268890036e-09,2.449489742783178,1,64.07807737440318,0.038226642295632586,0.3389439385265306,2.6666666666666665,8,,18,39,74,97,67,123,-8.071409615667582,2.1972245773362196,0.6902309170771488,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,4,88,30976.0,1.6141528925619835e-05,2.9467392704927025e-08,1.7320508075688772,1,16.431676725154983,0.10540925533894598,0.627715144031263,1.5714285714285714,0,,19,30,38,48,102,109,-7.53065828912314,0.0,0.9969909250847278,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,5,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,21,26,54,59,93,98,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,6,59,19456.0,2.1740607489918187e-05,5.3455909614067176e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.71719869927557,1.6,0,,23,31,50,57,129,134,-7.272004276032213,0.0,0.9995736434878922,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,7,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,23,28,76,81,84,89,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,8,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,23,28,93,98,93,98,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,9,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,23,28,116,121,50,55,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,10,71,22016.0,2.173455355606186e-05,5.342614287609133e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6742755017744779,1.3333333333333333,0,,26,33,100,108,81,87,-7.272246178766681,0.0,0.9994629424984711,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,11,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,27,32,54,59,44,49,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,12,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,27,32,107,112,47,52,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,13,146,38144.0,1.9598079054992253e-05,4.3438956486769184e-08,1.7320508075688772,1,18.027756377319946,0.09607689228305227,0.5302400713750502,1.3333333333333333,0,,27,37,138,147,116,128,-7.362120616142075,0.0,0.9974217205154419,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,14,87,24832.0,2.2233186102263424e-05,5.5905660130859776e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6301110265841786,1.2857142857142858,0,,31,39,56,65,39,46,-7.252544220035625,0.0,0.9992246421411994,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,15,59,18944.0,2.2627912155185472e-05,5.790837013292587e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.71719869927557,1.1666666666666667,0,,31,38,104,110,141,148,-7.237258658382768,0.0,0.9996386965276575,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,16,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,35,40,70,75,90,95,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,17,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,37,42,145,150,128,133,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,18,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,38,43,141,146,36,41,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,19,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,39,44,95,100,140,145,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,20,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,40,45,91,96,54,59,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,21,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,42,47,91,97,133,138,-7.082288569326049,0.0,0.9999244487787192,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,22,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,43,48,117,124,25,31,-7.20174136414328,0.0,0.99980015675719,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,23,113,29440.0,2.237029622349598e-05,5.659731693714485e-08,2.23606797749979,1,13.30413469565007,0.1680731613632036,0.7455699417598612,1.1428571428571428,1,,44,52,167,175,88,95,-7.247204156568123,0.6931471805599453,0.9996632755087119,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,24,51,15104.0,2.7474652658327337e-05,8.537226323330647e-08,2.23606797749979,1,9.9498743710662,0.22473328748774737,0.9719810843490212,1.4,1,,47,52,143,150,71,76,-7.068683205204687,0.6931471805599453,0.9999676340917235,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,25,1433,233216.0,1.2723561020618294e-05,1.8309215122112916e-08,3.0,1,46.400431032480725,0.0646545718055932,0.4289454456285116,4.2,2,,49,91,180,197,87,97,-7.737330272598434,1.0986122886681098,0.9624271793315796,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,26,70,18944.0,2.6846675438355647e-05,8.151422397338027e-08,2.23606797749979,1,11.575836902790225,0.19316685232156397,0.8746115170747777,1.1666666666666667,1,,51,57,122,129,87,94,-7.088766601638542,0.6931471805599453,0.9999186137848735,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,27,648,148992.0,1.1267578201424228e-05,1.4358647548472903e-08,2.23606797749979,1,41.291645644125154,0.05415303610738824,0.41653951144244467,1.35,4,,53,77,63,90,19,39,-7.842886464682606,1.6094379124341003,0.9179146041695061,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,28,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,55,60,112,117,56,62,-7.082288569326049,0.0,0.9999244487787192,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,29,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,56,61,116,121,31,36,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,30,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,56,61,176,181,52,57,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,31,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,58,63,134,139,145,150,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,32,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,58,63,180,185,49,54,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,33,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,59,64,81,86,59,64,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,34,115,34560.0,1.7899349151791286e-05,3.623488211553284e-08,2.23606797749979,1,15.165750888103101,0.14744195615489714,0.7412224963301063,1.4285714285714286,1,,59,68,123,133,146,153,-7.4408731472519225,0.6931471805599453,0.9990069945756551,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,35,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,60,65,96,101,123,128,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,36,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,62,69,54,60,138,144,-7.3043836657365855,0.0,0.9996670984957017,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,37,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,62,67,72,77,60,65,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,38,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,62,67,181,186,129,134,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,39,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,63,68,36,41,46,51,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,40,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,64,69,46,51,141,146,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,41,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,65,70,141,146,129,134,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,42,71,26880.0,1.611070153909641e-05,2.935494545573493e-08,1.7320508075688772,1,14.594519519326424,0.11867816581938533,0.6742755017744779,1.4285714285714286,0,,65,73,147,157,58,65,-7.532318722245791,0.0,0.9979155577067691,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,43,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,67,72,19,24,89,94,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,44,4554,857088.0,5.739246847321926e-06,3.725307974874306e-09,2.8284271247461903,1,85.11756575466664,0.03322965241861513,0.2750701860348464,1.2045454545454546,14,,67,120,16,60,103,153,-8.428837817879547,2.70805020110221,0.26443925671964075,False,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,45,235,60928.0,1.562580782181003e-05,2.7614509333692926e-08,2.23606797749979,1,20.663978319771825,0.10821091383745125,0.5841063368604688,1.6666666666666667,1,,67,78,83,98,154,163,-7.558862669100191,0.6931471805599453,0.9950896192032777,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,46,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,67,72,98,103,157,162,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,47,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,67,72,178,183,80,85,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,48,109,36352.0,1.572657076198337e-05,2.7971801668764914e-08,1.7320508075688772,1,16.186414056238647,0.10700645625096324,0.5844957143222587,1.1111111111111112,0,,68,77,72,82,153,162,-7.55327955974205,0.0,0.9963578212503021,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,49,182,56832.0,1.3433277252356993e-05,2.0408746446668544e-08,1.7320508075688772,1,22.40535650240808,0.07730521080451097,0.4926816279739359,1.6666666666666667,0,,68,83,103,112,127,141,-7.690183669855894,0.0,0.9867214911907871,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,50,139,47360.0,1.3486437984459365e-05,2.057059685080399e-08,1.7320508075688772,1,21.400934559032695,0.08093341918275387,0.5389956129876293,1.875,0,,68,83,133,141,42,55,-7.686753107174979,0.0,0.9893195580980355,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,51,81,25344.0,2.0075773120856065e-05,4.558237309043399e-08,1.7320508075688772,1,14.142135623730951,0.1224744871391589,0.6453002363415847,1.6666666666666667,0,,68,78,157,165,139,145,-7.341203068509478,0.0,0.9989416285278648,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,52,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,69,75,96,101,16,21,-7.082288569326049,0.0,0.9999244487787192,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,53,72,23296.0,2.024932076428843e-05,4.637386500279305e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.6711392913128504,1.5,0,,70,76,140,149,44,51,-7.333726706574872,0.0,0.9992267623292953,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,54,68,19200.0,2.5559777542249055e-05,7.388674128315838e-08,2.23606797749979,1,12.12435565298214,0.18442777839082938,0.8831034221069598,1.0,1,,71,78,117,124,33,40,-7.131433487236755,0.6931471805599453,0.9998922299321822,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,55,56,16640.0,2.6089036722489758e-05,7.697832583722892e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7297836929246639,1.4,0,,71,78,145,151,31,36,-7.113631538390294,0.0,0.9998313216907035,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,56,48,18432.0,1.918149905562466e-05,4.1611892032488095e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.7682627055029695,1.6,0,,72,80,64,70,26,31,-7.380782537016758,0.0,0.9995230425867063,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,57,361,99072.0,1.1576594103713774e-05,1.5157025675072305e-08,2.23606797749979,1,30.675723300355934,0.07289373279337946,0.506227194002443,1.8461538461538463,2,,72,85,55,79,67,81,-7.819386013719546,1.0986122886681098,0.9652718607753263,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,58,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,72,77,136,141,48,53,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,59,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,72,77,144,149,136,141,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,60,49,19200.0,1.8418074993679468e-05,3.836549866368151e-08,1.7320508075688772,1,11.445523142259598,0.15132998169159548,0.7630004670288211,1.8,0,,72,77,146,155,141,146,-7.4160591525922,0.0,0.9994126868030082,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,61,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,73,78,143,148,37,42,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,62,96,29952.0,1.85196379615795e-05,3.8789783742619764e-08,1.7320508075688772,1,15.297058540778355,0.11322770341445956,0.6097705134516743,1.5714285714285714,0,,74,82,57,64,144,155,-7.411282641633476,0.0,0.9982054486214433,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,63,90,26624.0,2.0717271261874347e-05,4.8541979052606254e-08,1.7320508075688772,1,13.74772708486752,0.1259881576697424,0.623030528071304,2.0,0,,74,82,154,164,32,37,-7.313882521491819,0.0,0.9990337937312096,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,64,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,75,80,15,20,95,100,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,65,50,17152.0,2.2258600373918718e-05,5.6033542268023926e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.757879504227687,1.1666666666666667,0,,75,82,124,131,125,131,-7.25155192190457,0.0,0.9996647916661594,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,66,133,37888.0,1.8034292942036826e-05,3.678329356798785e-08,1.7320508075688772,1,17.11724276862369,0.1011874886032327,0.5469818932799718,1.7142857142857142,0,,75,87,136,143,120,130,-7.434349386724828,0.0,0.9970768879882934,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,67,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,76,82,49,56,94,100,-7.3043836657365855,0.0,0.9996670984957017,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,68,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,76,81,61,66,63,68,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,69,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,76,81,92,97,24,29,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,70,195,58624.0,1.3737934451839532e-05,2.1344955475829674e-08,1.7320508075688772,1,23.430749027719962,0.07392212709545729,0.4814804155417192,2.0,0,,76,88,100,109,19,37,-7.670704746768756,0.0,0.9864368848728786,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,71,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,77,82,42,47,99,104,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,72,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,77,82,94,99,18,23,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,73,692,166912.0,1.014786667884249e-05,1.1646672923616554e-08,2.23606797749979,1,50.52722038663912,0.04425471974094723,0.4075171031662801,2.9285714285714284,3,,78,119,31,45,49,75,-7.933798120756372,1.3862943611198906,0.8783638965989308,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,74,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,78,83,152,158,98,104,-7.2088816087094125,0.0,0.9998546895173824,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,75,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.757879504227687,1.3333333333333333,0,,79,85,37,44,93,101,-7.449611321873531,0.0,0.9992058630255074,True,3,medium,0.5309848428280338
