case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-03010-100,gmm_2d,prediction_component,22,319,82432.0,1.3478666492649818e-05,2.0546896276248813e-08,1.7320508075688772,1,27.94637722496424,0.06197765075688065,0.4086265705302938,1.75,0,,30,42,81,95,122,143,-7.687253771447258,0.0,0.9779425594425678,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,23,143,36608.0,2.041606469743874e-05,4.7140744820021486e-08,2.23606797749979,1,16.822603841260722,0.13292044433783765,0.6892908700439305,1.2222222222222223,2,,32,43,62,71,140,149,-7.32660355993919,1.0986122886681098,0.9988276468062834,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,24,72,20736.0,2.4112654320987653e-05,6.575706395257378e-08,1.7320508075688772,1,11.916375287812984,0.14535047493345277,0.6711392913128504,1.8,0,,36,41,83,92,119,125,-7.18205758624754,0.0,0.9996333971224087,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,25,157,37888.0,2.12886014428555e-05,5.125622721224108e-08,2.23606797749979,1,16.0312195418814,0.13948208816291766,0.6681613053872358,1.7142857142857142,1,,36,48,94,101,89,97,-7.290253363840533,0.6931471805599453,0.9991779504225159,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,26,65,17920.0,2.7096072686500976e-05,8.303574198727835e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.6944149224264771,1.1666666666666667,0,,38,45,38,44,114,120,-7.080734929231187,0.0,0.9998094718129589,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,27,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,38,43,51,56,107,112,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,28,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,39,44,75,80,43,48,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,29,785,196608.0,9.004671599742894e-06,9.170396864790908e-09,2.23606797749979,1,46.861498055439924,0.04771652785948902,0.39074310178794835,2.0,3,,40,58,39,75,125,149,-8.037611869078159,1.3862943611198906,0.8321855736116757,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,30,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,40,45,63,69,56,61,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,31,139313,25235968.0,1.0989089044286578e-06,1.365764306273286e-10,5.656854249492381,4,255.7537878507374,0.022118359602923358,0.17590329610614677,1.6486486486486487,411,,40,151,13,196,22,162,-9.86462424158914,6.021023349349527,0.0002620615020421714,False,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,32,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,41,46,38,43,109,114,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,33,249,60928.0,1.6556707011194455e-05,3.100275587502572e-08,2.449489742783178,1,24.24871130596428,0.10101525445522107,0.6276324352162306,1.0,3,,41,55,39,53,47,61,-7.508599699452191,1.3862943611198906,0.9945721163857704,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,34,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,41,46,63,68,42,47,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,35,141,39680.0,1.7838634919237073e-05,3.598948303330781e-08,1.7320508075688772,1,18.76166303929372,0.09231861823449954,0.5364350251399074,1.5,0,,41,49,75,87,48,60,-7.443824391674243,0.0,0.996358551188891,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,36,145,46336.0,1.4537515539461639e-05,2.390191828905446e-08,1.7320508075688772,1,20.904544960366874,0.08285522649991611,0.5314562225879151,2.5714285714285716,0,,43,50,33,41,63,81,-7.621567242611731,0.0,0.9916595147727483,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,37,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,43,49,35,40,84,89,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,38,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,43,49,70,76,42,48,-7.081543448970658,0.0,0.999879473577284,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,39,80,26368.0,1.8684186858394513e-05,3.948214847741811e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6479778613543024,1.2857142857142858,0,,44,52,133,140,60,69,-7.403599222605757,0.0,0.9987213427927425,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,40,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,45,50,83,88,139,144,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,41,773,198912.0,8.713407351261447e-06,8.586741897505658e-09,2.23606797749979,1,42.579337712087536,0.0525153301495577,0.3927546847373886,1.8333333333333333,5,,45,65,131,149,108,141,-8.06617159104022,1.791759469228055,0.8037404067787769,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,42,191,47104.0,1.8683003052809576e-05,3.9477145561576994e-08,2.23606797749979,1,19.390719429665317,0.11531640100361064,0.6258977872513265,2.3333333333333335,1,,46,52,83,95,121,135,-7.403654257007282,0.6931471805599453,0.9978430423697401,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,43,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,47,53,125,130,66,71,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,44,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,48,53,38,43,66,71,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,45,56,17152.0,2.4929632418788963e-05,7.02884754210092e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,48,54,53,60,43,49,-7.153115876564206,0.0,0.9997773564703152,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,46,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,48,53,94,99,117,122,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,47,69,23808.0,1.8782989682144485e-05,3.9900819301133063e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6807282909996718,1.2857142857142858,0,,48,55,104,112,85,94,-7.399018186661422,0.0,0.99886540247464,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,48,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,48,53,140,145,47,52,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,49,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,49,54,61,66,42,47,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,50,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,49,54,90,95,61,66,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,51,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,49,55,95,100,111,116,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,52,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,50,55,116,121,32,37,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,53,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,51,56,45,50,72,77,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,54,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,51,56,110,115,131,136,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,55,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,51,56,125,131,125,130,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,56,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,52,57,51,56,68,73,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,57,377,80128.0,1.6621296467992736e-05,3.124511772225044e-08,2.449489742783178,1,22.847319317591726,0.10721125348377947,0.5465854225836964,2.125,4,,52,60,62,79,45,58,-7.505217834701887,1.6094379124341003,0.9931668056186056,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,58,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,53,58,23,28,75,80,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,59,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,53,58,27,32,102,107,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,60,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,53,58,72,77,35,40,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,61,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,53,58,129,134,59,64,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,62,77,22016.0,2.35712763917854e-05,6.283745310699176e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6562861745204266,1.3333333333333333,0,,53,61,138,145,120,126,-7.201781425859867,0.0,0.9995616942793095,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,63,208,65280.0,1.247076560065402e-05,1.7588897018296583e-08,1.7320508075688772,1,22.825424421026653,0.0758825236114042,0.47123302466520367,1.5,0,,54,64,43,58,121,135,-7.75476139385047,0.0,0.9816287145201056,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,64,85,25088.0,2.139044719759893e-05,5.174782512965016e-08,1.7320508075688772,1,13.45362404707371,0.12874232262686236,0.6350148115649618,1.5,0,,54,60,59,68,35,43,-7.286107898123027,0.0,0.9991987194581343,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,65,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,54,59,145,150,123,128,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,66,72,23296.0,2.024932076428843e-05,4.637386500279305e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.6711392913128504,1.5,0,,55,61,23,30,59,68,-7.333726706574872,0.0,0.9992267623292953,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,67,99,31488.0,1.7718117582903767e-05,3.550483775427656e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6035479311696947,1.2857142857142858,0,,55,62,36,45,130,138,-7.449712467597221,0.0,0.9982584466742948,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,68,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,55,60,79,84,41,46,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,69,56,15360.0,2.941719121468307e-05,9.7871170060412e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7297836929246639,1.2,0,,55,60,81,87,139,145,-7.0093452196126576,0.0,0.9999044709085894,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,70,100,27392.0,2.2057911275319062e-05,5.502767257364086e-08,1.7320508075688772,1,14.071247279470288,0.12309149097933272,0.6015293611380839,1.5,0,,55,64,85,91,44,53,-7.2594188555297565,0.0,0.9991111250856602,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,71,208,50944.0,1.808938376473847e-05,3.7008366660549215e-08,2.23606797749979,1,20.09975124224178,0.11124853987249621,0.608359218903761,1.75,2,,55,63,91,105,130,142,-7.431700081777724,1.0986122886681098,0.9967753042285266,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,72,198,45312.0,2.052793872822874e-05,4.765879516138447e-08,2.23606797749979,1,17.72004514666935,0.1261886162812672,0.6184332175028506,1.625,1,,55,64,121,134,67,75,-7.3218569410364855,0.6931471805599453,0.9986439827658801,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,73,56,15360.0,2.941719121468307e-05,9.7871170060412e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7297836929246639,1.2,0,,56,61,47,53,56,62,-7.0093452196126576,0.0,0.9999044709085894,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,74,197,60416.0,1.3265947484535504e-05,1.9903475609269216e-08,2.23606797749979,1,18.601075237738275,0.12021175920858625,0.6194778701935986,1.3333333333333333,2,,56,65,55,67,132,143,-7.701071079061261,1.0986122886681098,0.9928229904653544,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,75,356,90880.0,1.2994139366926302e-05,1.9096220217382858e-08,2.23606797749979,1,27.748873851023216,0.08058229640253803,0.5085861618744052,1.1333333333333333,2,,57,74,13,28,87,103,-7.719052585693659,1.0986122886681098,0.9788399496100548,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,76,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,57,62,47,53,47,53,-7.2088816087094125,0.0,0.9998546895173824,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,77,441,101120.0,1.3714595344216203e-05,2.1272492028387067e-08,2.449489742783178,1,27.294688127912362,0.08974236053931155,0.5187510217669911,1.2857142857142858,1,,58,73,48,66,31,45,-7.672181630417831,0.6931471805599453,0.9875219919296662,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,78,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,58,63,112,117,146,151,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,79,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.757879504227687,1.3333333333333333,0,,59,67,73,80,26,32,-7.449611321873531,0.0,0.9992058630255074,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,80,6338,1424128.0,3.7293118140652528e-06,1.5729313463606023e-09,2.8284271247461903,1,100.90094152187085,0.028031721826234028,0.2463714909138991,1.5416666666666667,29,,60,109,16,90,111,159,-8.803290232588049,3.4011973816621555,0.05306653350328892,False,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,81,92,27136.0,2.058112363116992e-05,4.790606908253343e-08,1.7320508075688772,1,13.30413469565007,0.13018891098082386,0.6184826978494664,1.1428571428571428,0,,60,67,68,76,149,157,-7.3196094635773274,0.0,0.9990686820343472,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,82,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,60,65,109,114,150,155,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,83,61,22272.0,1.835232147570534e-05,3.8092053856957204e-08,1.7320508075688772,1,12.36931687685298,0.14002800840280097,0.7092732030227112,1.5,0,,61,67,43,49,81,90,-7.419165610308449,0.0,0.999146273346188,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,84,119,32768.0,2.006189989118556e-05,4.5519396065556697e-08,1.7320508075688772,1,14.45683229480096,0.11980845957463075,0.5676419848966001,1.125,0,,61,70,116,124,150,158,-7.341803508632671,0.0,0.9985835654501525,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,85,228,51200.0,1.96802180310709e-05,4.3803840057191435e-08,2.449489742783178,1,19.1049731745428,0.12821215295120647,0.6463387777260533,1.2,1,,61,72,133,143,105,117,-7.358487815465164,0.6931471805599453,0.9986267192806253,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,86,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,62,67,64,69,47,52,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,87,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,62,68,145,150,43,48,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,88,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,63,68,79,84,154,159,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,89,76,23552.0,2.1026738000405594e-05,5.000301368135056e-08,1.7320508075688772,1,13.45362404707371,0.12874232262686236,0.6591520893663227,1.5,0,,63,69,116,125,73,81,-7.30100381994921,0.0,0.9992152381151624,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,90,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.68857754044952,0.136504726557987,0.757879504227687,2.0,0,,63,73,131,136,61,67,-7.449611321873531,0.0,0.9991288442624019,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,91,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,64,69,26,31,107,112,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,92,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,64,69,36,41,75,80,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,93,106,28928.0,2.1544094832139563e-05,5.2493904594770014e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.5899586077282516,1.2857142857142858,0,,64,72,39,46,47,56,-7.279891122394846,0.0,0.9990274167337814,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,94,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,64,69,58,63,39,44,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,95,86,30208.0,1.6380060153613243e-05,3.034473562444899e-08,1.7320508075688772,1,15.556349186104045,0.11134044285378082,0.6325439118228858,1.7142857142857142,0,,64,71,60,72,27,34,-7.5179166419053685,0.0,0.997445061647448,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,96,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,64,70,73,79,139,145,-7.1077812649530205,0.0,0.9998527533849333,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,97,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,66,71,73,78,35,40,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,98,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,66,71,74,79,90,95,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,99,51,15104.0,2.7474652658327337e-05,8.537226323330647e-08,2.23606797749979,1,9.9498743710662,0.22473328748774737,0.9719810843490212,1.4,1,,66,71,83,90,22,27,-7.068683205204687,0.6931471805599453,0.9999676340917235,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,100,57,17920.0,2.376117143277778e-05,6.385399425246565e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7254907483481623,1.1666666666666667,0,,66,72,126,133,149,155,-7.194811931171915,0.0,0.999736854811195,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,101,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,66,71,131,136,114,119,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,102,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,67,72,94,100,157,162,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,103,841,184320.0,1.0627651463698342e-05,1.277400200027353e-08,2.449489742783178,1,35.25620512760839,0.06947684057082576,0.4183179459809298,1.105263157894737,5,,67,88,175,194,62,83,-7.893673020172109,1.791759469228055,0.9181479936018675,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,104,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,68,73,55,60,72,77,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,105,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,68,73,70,76,24,29,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,106,365,73472.0,1.8327788790019385e-05,3.799028190583408e-08,2.8284271247461903,1,20.83266665599966,0.13576884666042613,0.6379846678002353,1.1818181818181819,1,,68,80,103,116,85,96,-7.420327483763155,0.6931471805599453,0.9984452377734536,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,107,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,68,73,126,131,63,68,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,108,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,68,73,148,154,66,71,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,109,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,69,74,132,137,100,105,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
