case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02934-101,gmm_2d,prediction_component,86,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,82,87,119,124,40,45,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,87,57,17664.0,2.4279585689427806e-05,6.667068490846741e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.7254907483481623,1.1666666666666667,0,,82,89,134,140,122,129,-7.1760650833409105,0.0,0.9997190433087331,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,88,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,83,88,37,42,102,107,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,89,102,32000.0,1.7818666695701448e-05,3.590895626361498e-08,1.7320508075688772,1,14.730919862656235,0.11757927025044307,0.5975718165557262,1.6666666666666667,0,,84,90,76,85,143,153,-7.444797217974462,0.0,0.9980425696627242,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,90,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,84,89,101,106,148,153,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,91,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,84,91,123,128,138,144,-7.1746670922299165,0.0,0.999803546768943,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,92,63,22528.0,1.8631876346107425e-05,3.926137994703396e-08,1.7320508075688772,1,13.379088160259652,0.1294595556006309,0.7016868116919668,1.2857142857142858,0,,84,91,161,170,38,45,-7.4060344400174705,0.0,0.9990012482618985,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,93,63,23808.0,1.7149686231523227e-05,3.326325389754192e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.7016868116919668,1.2857142857142858,0,,84,93,173,181,124,131,-7.478035269228769,0.0,0.9985788235410411,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,94,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,85,90,108,114,138,143,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,95,48,18432.0,1.918149905562466e-05,4.1611892032488095e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.7682627055029695,1.6,0,,85,91,136,141,40,48,-7.380782537016758,0.0,0.9995230425867063,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,96,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,86,91,51,56,78,83,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,97,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,87,93,25,30,118,123,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,98,148,39424.0,1.8906915628132018e-05,4.0429069491936595e-08,1.7320508075688772,1,17.4928556845359,0.09901475429766743,0.5278407622093977,1.3333333333333333,0,,87,96,94,103,49,61,-7.393306254193602,0.0,0.9972297822925099,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,99,64,18944.0,2.4545531829353735e-05,6.813923701938073e-08,2.23606797749979,1,11.180339887498949,0.2,0.9011308970908855,1.6,1,,88,93,119,127,28,34,-7.166602733699282,0.6931471805599453,0.9999112832622442,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,100,47,16128.0,2.2947061827558802e-05,5.955339779706265e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7736731845058752,1.0,0,,88,94,185,191,74,80,-7.225093454963438,0.0,0.999784079887281,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,101,76,25088.0,1.9125576317853162e-05,4.1369610788769456e-08,2.23606797749979,1,13.601470508735444,0.1643989873053573,0.8509616882445303,1.6666666666666667,1,,89,99,38,45,93,99,-7.383318564990029,0.6931471805599453,0.9995744900103288,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,102,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,90,95,40,45,71,76,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,103,255,74240.0,1.2606172209746211e-05,1.7972928421207563e-08,2.23606797749979,1,25.729360660537214,0.08690724993137477,0.5684179863687828,1.3846153846153846,1,,90,103,53,71,141,154,-7.745381155303085,0.6931471805599453,0.9853500532346648,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,104,85,26368.0,1.985194853704417e-05,4.457164417958529e-08,1.7320508075688772,1,13.601470508735444,0.12734290799340264,0.6350148115649618,1.6666666666666667,0,,90,100,71,77,50,57,-7.350941345161059,0.0,0.9989578812637648,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,105,51,15104.0,2.7474652658327337e-05,8.537226323330647e-08,2.23606797749979,1,9.9498743710662,0.22473328748774737,0.9719810843490212,1.4,1,,90,97,136,141,145,150,-7.068683205204687,0.6931471805599453,0.9999676340917235,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,106,68,18944.0,2.6079627568688343e-05,7.692281054141028e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.6840489693598067,1.1666666666666667,0,,91,98,133,139,30,37,-7.113944856254584,0.0,0.9997454984449045,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,107,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,92,98,36,41,132,137,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,108,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,92,97,151,156,88,93,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,109,69,20224.0,2.3991008567758497e-05,6.509526287089152e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6807282909996718,1.3333333333333333,0,,93,99,33,41,71,78,-7.1864506148709415,0.0,0.9996163445193084,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,110,201,61952.0,1.3035060778221267e-05,1.9216686025822522e-08,1.7320508075688772,1,24.919871588754223,0.06950480468569159,0.47664108885287476,2.0,0,,93,103,63,83,29,40,-7.716321505574443,0.0,0.9824928790940924,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,111,136,35584.0,2.0260807953798767e-05,4.642649456804177e-08,2.23606797749979,1,16.431676725154983,0.13608276348795434,0.7009196506246524,1.5714285714285714,1,,93,100,74,84,141,152,-7.333234106495977,0.6931471805599453,0.9990787373493973,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,112,59,18176.0,2.4077120183702874e-05,6.556339810384356e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.71719869927557,1.6,0,,93,98,83,89,126,134,-7.183338545347065,0.0,0.999729551633257,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,113,96,32256.0,1.6571257559054092e-05,3.105727218751298e-08,1.7320508075688772,1,15.297058540778355,0.11322770341445956,0.6097705134516743,1.5714285714285714,0,,93,101,97,104,122,133,-7.50783669174768,0.0,0.9974402557353399,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,114,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,94,99,49,54,49,55,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,115,118,33536.0,1.9213881851965515e-05,4.175251158203961e-08,1.7320508075688772,1,17.378147196982766,0.09966832412776432,0.5692409848501322,1.2222222222222223,0,,96,107,45,54,77,87,-7.37931739482917,0.0,0.9977142938865226,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,116,99,31488.0,1.7718117582903767e-05,3.550483775427656e-08,1.7320508075688772,1,15.937377450509228,0.10867853340033276,0.6035479311696947,2.1666666666666665,0,,96,109,81,87,151,158,-7.449712467597221,0.0,0.9977212098385793,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,117,76,25088.0,1.9125576317853162e-05,4.1369610788769456e-08,1.7320508075688772,1,13.379088160259652,0.1294595556006309,0.6591520893663227,1.2857142857142858,0,,97,104,58,65,46,55,-7.383318564990029,0.0,0.9989503432243717,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,118,76,27648.0,1.6531718862429606e-05,3.090924490479054e-08,1.7320508075688772,1,15.132745950421556,0.11445713905747734,0.6591520893663227,2.0,0,,97,103,81,93,33,40,-7.509911604373394,0.0,0.9978362670433869,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,119,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,97,103,146,152,88,93,-7.094696373620167,0.0,0.9998859902162935,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,120,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,98,103,55,60,56,61,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,121,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,98,103,69,74,44,49,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,122,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,98,104,111,116,143,149,-7.2088816087094125,0.0,0.9998546895173824,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,123,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,99,104,48,53,124,129,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,124,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,99,104,163,168,94,99,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,125,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,100,105,72,77,107,112,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,126,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,100,105,92,97,27,32,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,127,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,100,105,122,127,28,33,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,128,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,100,106,133,138,38,44,-7.2088816087094125,0.0,0.9998546895173824,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,129,73,27136.0,1.633067418560222e-05,3.0162032389038354e-08,1.7320508075688772,1,14.352700094407323,0.12067769800636945,0.6680606274231857,2.0,0,,101,111,62,67,129,138,-7.520539398027527,0.0,0.998033334884475,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,130,97,25600.0,2.3681640625e-05,6.342725932565623e-08,2.23606797749979,1,12.36931687685298,0.18077538151554684,0.7844958078723004,1.5,1,,101,107,139,145,135,144,-7.197724053941638,0.6931471805599453,0.9998003572287419,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,131,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,101,106,141,146,35,40,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,132,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,102,108,49,54,105,110,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,133,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,102,107,155,160,79,84,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,134,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,103,108,45,50,135,140,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,135,71,26880.0,1.611070153909641e-05,2.935494545573493e-08,1.7320508075688772,1,14.594519519326424,0.11867816581938533,0.6742755017744779,1.4285714285714286,0,,103,111,58,65,41,51,-7.532318722245791,0.0,0.9979155577067691,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,136,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,104,109,36,41,59,64,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,137,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,104,109,96,101,145,150,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,138,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,104,109,119,124,28,33,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,139,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,105,111,42,47,130,136,-7.2088816087094125,0.0,0.9998546895173824,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,140,82,22784.0,2.3843438970473115e-05,6.429691894010218e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.6426663285123421,1.5,0,,106,115,104,110,32,39,-7.191809837641433,0.0,0.99949875894709,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,141,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,106,111,108,113,151,156,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,142,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,106,111,121,126,43,48,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,143,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,107,113,111,117,34,40,-7.081543448970658,0.0,0.999879473577284,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,144,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,108,113,71,76,85,90,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,145,76,22272.0,2.2865187412354192e-05,5.912918652990723e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.6591520893663227,1.5,0,,108,115,91,100,151,157,-7.2281980957684,0.0,0.9994557345341287,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,146,61,20224.0,2.1209442357003888e-05,5.0875755753536514e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.7092732030227112,1.3333333333333333,0,,109,117,64,70,126,132,-7.293489126323918,0.0,0.9995356000652756,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,147,63,23808.0,1.7149686231523227e-05,3.326325389754192e-08,1.7320508075688772,1,14.071247279470288,0.12309149097933272,0.7016868116919668,1.5,0,,109,118,99,108,145,151,-7.478035269228769,0.0,0.9985476950661105,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,148,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,110,115,121,126,146,151,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,149,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,111,116,117,123,31,36,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,150,132,38912.0,1.719683804904388e-05,3.344641515065737e-08,2.23606797749979,1,18.411952639521967,0.12144654188931507,0.7079293121435957,1.8571428571428572,1,,111,122,123,136,94,101,-7.475650423896745,0.6931471805599453,0.998042879705165,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,151,328,77312.0,1.5258206257492934e-05,2.633051393893488e-08,2.23606797749979,1,28.372521918222215,0.07881104062391006,0.5226648057654659,2.2222222222222223,3,,112,130,47,56,48,68,-7.579540663922221,1.3862943611198906,0.9857717883419543,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,152,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,112,117,134,139,78,83,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,153,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,114,119,77,82,97,102,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,154,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,115,120,83,88,78,83,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,155,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,116,121,88,93,44,49,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,156,50,17920.0,2.084313283576998e-05,4.91335751404014e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.757879504227687,1.3333333333333333,0,,118,124,91,99,97,103,-7.308621633844861,0.0,0.99957841744857,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,157,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,119,124,57,62,118,123,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,158,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,119,124,130,135,129,134,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,159,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,120,125,58,63,72,77,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,160,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,120,126,123,128,38,44,-7.2088816087094125,0.0,0.9998546895173824,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,161,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,120,125,133,138,81,86,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,162,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,120,125,169,174,85,90,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,163,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7528933105024771,1.4,0,,122,129,82,87,76,83,-7.272674442490021,0.0,0.9996711030560619,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,164,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,122,127,154,159,112,117,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,165,89,28928.0,1.8088909811890763e-05,3.7006427402560813e-08,2.23606797749979,1,14.594519519326424,0.1532128532589739,0.8073302083758999,1.4285714285714286,1,,123,130,81,91,96,104,-7.431722839634562,0.6931471805599453,0.9992932855299614,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,166,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,124,129,163,168,96,101,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,167,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,125,131,106,111,47,52,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,168,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,126,131,97,102,40,45,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,169,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,127,133,83,88,84,91,-7.1746670922299165,0.0,0.999803546768943,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,170,48,18432.0,1.918149905562466e-05,4.1611892032488095e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.7682627055029695,1.6,0,,129,137,92,97,58,64,-7.380782537016758,0.0,0.9995230425867063,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,171,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,132,137,108,113,132,138,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,172,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,134,139,76,81,130,135,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,173,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,134,139,92,97,136,141,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,174,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,135,140,84,89,47,52,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
