case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-03020-100,gmm_2d,prediction_component,69,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,53,58,47,52,141,146,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,70,544,105472.0,1.5881558829635337e-05,2.8525852274934582e-08,3.0,1,27.586228448267445,0.10874991503916207,0.5924037848981558,2.625,1,,53,61,117,138,94,110,-7.544761371177172,0.6931471805599453,0.9945065343257526,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,71,189,57600.0,1.3671875e-05,2.1140172733048992e-08,2.23606797749979,1,23.53720459187964,0.09500142503206331,0.628097797562438,3.0,2,,53,60,137,158,89,97,-7.674891468461727,1.0986122886681098,0.9884850968951792,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,72,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,54,59,23,28,125,130,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,73,70,22016.0,2.1428433083441273e-05,5.1931779427265915e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6774711680063634,1.3333333333333333,0,,54,62,74,81,25,31,-7.284566796176317,0.0,0.9992856447371512,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,74,53,16128.0,2.5876473975757796e-05,7.572906039472566e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7433012684434964,1.0,0,,54,60,95,101,149,155,-7.1207374316332945,0.0,0.9997971920087176,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,75,90,27136.0,2.013370790005753e-05,4.584583643295378e-08,2.23606797749979,1,13.96424004376894,0.16012815380508716,0.804328953132991,2.2,1,,54,61,101,112,25,30,-7.338700099389788,0.6931471805599453,0.9994788819521927,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,76,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,54,59,137,142,78,83,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,77,78,21248.0,2.5183582805428296e-05,7.17277826924301e-08,2.23606797749979,1,11.74734012447073,0.19034674690672027,0.8436254465641368,1.6,1,,55,63,23,30,91,96,-7.144312594221389,0.6931471805599453,0.9998701008620954,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,78,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,55,60,43,48,74,79,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,79,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,55,60,95,100,122,127,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,80,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,56,61,50,55,32,37,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,81,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,13.114877048604,0.13206763594884358,0.757879504227687,1.6666666666666667,0,,57,63,79,89,53,59,-7.449611321873531,0.0,0.9987832726581072,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,82,1503,297728.0,9.25186869516657e-06,9.68080103837703e-09,3.0,1,57.758116312774604,0.05194075207983328,0.4221801381042723,1.0625,7,,57,91,67,101,94,126,-8.014088705485657,2.0794415416798357,0.8131560647673132,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,83,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,57,62,119,124,88,93,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,84,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,58,63,59,64,148,153,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,85,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.68857754044952,0.136504726557987,0.757879504227687,2.0,0,,58,64,88,93,146,156,-7.449611321873531,0.0,0.9988794373704862,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,86,288,67584.0,1.639180011265972e-05,3.0388248726955995e-08,2.449489742783178,1,23.895606290697042,0.10250795535314812,0.5979171343242341,1.3636363636363635,3,,58,73,170,185,76,87,-7.517294327565159,1.3862943611198906,0.9931723724829379,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,87,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,59,64,59,64,29,34,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,88,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,59,64,69,74,150,155,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,89,184,38400.0,2.4452371564241796e-05,6.762298639929202e-08,2.23606797749979,1,16.15549442140351,0.13840913308956665,0.6337363199300691,2.0,2,,59,65,96,108,61,70,-7.169905653622099,1.0986122886681098,0.9991850005926761,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,90,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,59,65,160,166,71,77,-7.081543448970658,0.0,0.9998482248433442,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,91,164,46080.0,1.6579641760252347e-05,3.1088706891827775e-08,2.23606797749979,1,20.615528128088304,0.10846522890932808,0.6585163908231257,2.8333333333333335,2,,60,70,85,102,24,30,-7.50739734168865,1.0986122886681098,0.9955288377463344,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,92,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,61,66,30,35,133,138,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,93,353,81408.0,1.51975673762477e-05,2.6121645322697474e-08,2.8284271247461903,1,27.0,0.10475656017578483,0.6451335504202748,2.3,2,,63,73,104,127,27,37,-7.582999471651781,1.0986122886681098,0.9934420878766316,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,94,355,87296.0,1.3763751931734288e-05,2.1425257325001004e-08,2.449489742783178,1,26.720778431774775,0.09166984970282112,0.5576508612525418,1.3076923076923077,3,,66,79,64,81,141,157,-7.6690739533414325,1.3862943611198906,0.9837325276124617,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,95,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,67,73,66,72,34,40,-7.081543448970658,0.0,0.9998482248433442,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,96,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,67,72,160,165,118,123,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,97,77,20992.0,2.531686924710361e-05,7.248904374831464e-08,2.23606797749979,1,11.74734012447073,0.19034674690672027,0.8472618080879288,1.6,1,,68,73,79,86,85,93,-7.139727629280314,0.6931471805599453,0.9998736789633856,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,98,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,68,73,165,170,116,121,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,99,88,22528.0,2.6025478070753228e-05,7.66037103325349e-08,2.23606797749979,1,12.206555615733702,0.18318582636182795,0.8103767663317574,1.3333333333333333,1,,71,78,150,158,43,49,-7.1157501946242965,0.6931471805599453,0.9998517264619627,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,100,169,45312.0,1.7521321439750794e-05,3.472050935119635e-08,1.7320508075688772,1,19.026297590440446,0.09103456935516067,0.5050037413064603,1.8571428571428572,0,,72,84,179,186,64,77,-7.4594139123322005,0.0,0.9941092772417344,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,101,82,27904.0,1.7591957109225918e-05,3.5001019010605084e-08,1.7320508075688772,1,14.730919862656235,0.11757927025044307,0.6426663285123421,1.6666666666666667,0,,72,82,183,189,97,106,-7.455919311528565,0.0,0.9976735838777536,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,102,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,73,78,90,95,37,42,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,103,1311,229632.0,1.1913903529324461e-05,1.6053159907409766e-08,3.1622776601683795,1,45.79301256742124,0.06905589920542014,0.46575976882520814,2.4,4,,75,90,82,118,77,101,-7.794439468226235,1.6094379124341003,0.9463882786482348,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,104,220,62464.0,1.4092173884776188e-05,2.2459928023183428e-08,1.7320508075688772,1,25.67099530598687,0.06747112010748318,0.46250447255695204,1.8888888888888888,0,,77,94,88,97,138,155,-7.648591639845903,0.0,0.9795977587839123,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,105,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,79,84,23,28,103,108,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,106,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,79,85,151,156,39,44,-7.082288569326049,0.0,0.9999073465642991,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,107,348,88320.0,1.3258385835331862e-05,1.988079193636205e-08,2.23606797749979,1,28.930952282978865,0.07728981596002805,0.512453885802068,2.75,2,,82,104,103,120,146,154,-7.701566319800788,1.0986122886681098,0.9751086462111415,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,108,202,51968.0,1.7050902247706097e-05,3.2881157899527466e-08,2.23606797749979,1,18.920887928424502,0.11817986481176636,0.6143239053328439,1.5555555555555556,2,,83,92,89,103,78,87,-7.483052897320519,1.0986122886681098,0.9960792969069641,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,109,62,18176.0,2.530138053202675e-05,7.240037411984334e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.7054392189315698,1.1666666666666667,0,,83,89,173,180,49,56,-7.140259189634846,0.0,0.9996640317020503,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,110,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,84,90,137,142,51,56,-7.082288569326049,0.0,0.9999073465642991,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,111,50,17920.0,2.084313283576998e-05,4.91335751404014e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.757879504227687,1.3333333333333333,0,,84,92,184,190,105,111,-7.308621633844861,0.0,0.9994626936601889,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,112,115,31744.0,2.0333182779697654e-05,4.6758772618515305e-08,2.23606797749979,1,16.0312195418814,0.13948208816291766,0.7412224963301063,1.7142857142857142,1,,85,97,177,184,119,127,-7.33013689725361,0.6931471805599453,0.999098842960447,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,113,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,86,92,107,113,98,104,-7.081543448970658,0.0,0.9998482248433442,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,114,51,15104.0,2.7474652658327337e-05,8.537226323330647e-08,2.23606797749979,1,9.9498743710662,0.22473328748774737,0.9719810843490212,1.4,1,,86,93,123,128,33,38,-7.068683205204687,0.6931471805599453,0.999965002963772,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,115,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,86,92,179,184,57,62,-7.082288569326049,0.0,0.9999073465642991,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,116,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,87,93,100,106,75,80,-7.094696373620167,0.0,0.9998584461552412,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,117,77,24064.0,2.062713907754506e-05,4.8120526127906083e-08,1.7320508075688772,1,13.379088160259652,0.1294595556006309,0.6562861745204266,1.2857142857142858,0,,87,96,157,164,41,48,-7.31766963292826,0.0,0.9989164407995325,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,118,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,88,94,92,99,72,78,-7.3043836657365855,0.0,0.9995805115715526,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,119,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,88,93,130,136,130,135,-7.082288569326049,0.0,0.9999073465642991,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,120,191,50176.0,1.699375341654519e-05,3.266111433485757e-08,2.23606797749979,1,18.138357147217054,0.12327841818038449,0.6258977872513265,1.5,1,,88,99,160,172,131,139,-7.4859690020481,0.6931471805599453,0.9969394034165692,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,121,280,64000.0,1.7293705954045827e-05,3.382427637287839e-08,2.23606797749979,1,24.20743687382041,0.09237111674214579,0.5509707304215008,2.111111111111111,1,,89,108,143,155,38,47,-7.470771485805802,0.6931471805599453,0.9935347665324815,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,122,886,190464.0,1.0658948665243089e-05,1.2849348690906686e-08,2.23606797749979,1,39.57271787481876,0.056505291968400866,0.3752925684919077,2.0,1,,89,119,177,192,62,83,-7.891118885337662,0.6931471805599453,0.9085751554650883,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,123,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,91,96,164,169,45,50,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,124,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,91,96,182,187,112,117,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,125,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,92,97,56,62,89,94,-7.082288569326049,0.0,0.9999073465642991,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,126,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,92,97,89,94,70,75,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,127,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,92,97,124,129,37,42,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,128,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,92,99,173,178,127,133,-7.20174136414328,0.0,0.9997495063859743,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,129,115,33024.0,1.916255114224631e-05,4.152972232354296e-08,2.23606797749979,1,16.0312195418814,0.13948208816291766,0.7412224963301063,1.7142857142857142,1,,93,105,85,93,148,155,-7.381640972664651,0.6931471805599453,0.9989135652167564,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,130,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,93,98,113,118,147,152,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,131,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,93,98,135,140,36,41,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,132,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,94,99,96,101,57,62,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,133,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,95,100,185,190,105,110,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,134,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,98,103,60,65,29,34,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,135,65,17920.0,2.7096072686500976e-05,8.303574198727835e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.6944149224264771,1.1666666666666667,0,,99,105,144,151,136,142,-7.080734929231187,0.0,0.9997578715384844,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,136,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,99,104,163,168,47,52,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,137,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,100,105,120,125,145,150,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,138,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,100,105,155,160,44,49,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,139,133,34304.0,2.093314566127873e-05,4.9558866458953756e-08,1.7320508075688772,1,15.297058540778355,0.11322770341445956,0.5469818932799718,1.5714285714285714,0,,101,112,76,84,144,151,-7.304878635634379,0.0,0.9980392750568934,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,140,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,103,108,151,156,133,138,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,141,806,198656.0,9.102957434048947e-06,9.371678842351209e-09,2.23606797749979,1,35.34119409414458,0.06327086661370808,0.387319644590441,1.2222222222222223,1,,103,125,160,181,58,76,-8.02818260263851,0.6931471805599453,0.8766686174584037,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,142,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,104,109,25,30,79,84,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,143,48,18432.0,1.918149905562466e-05,4.1611892032488095e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.7682627055029695,1.6,0,,104,112,113,118,144,150,-7.380782537016758,0.0,0.9993995385596278,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,144,1037,247552.0,8.41936034039757e-06,8.016975715353986e-09,2.449489742783178,1,42.62628297189423,0.05746430540045579,0.3901026580623341,1.45,6,,104,133,115,139,128,148,-8.09598943194505,1.9459101490553132,0.7718024040172518,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,145,63,20736.0,2.1098572530864196e-05,5.03452520886893e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.7016868116919668,1.3333333333333333,0,,106,114,173,179,113,120,-7.298041480202913,0.0,0.9993040420129321,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,146,174,49152.0,1.5967519575595044e-05,2.8835486828055028e-08,2.23606797749979,1,20.808652046684813,0.10745856927604472,0.6456514378224489,1.875,1,,108,123,28,40,98,106,-7.540072712019577,0.6931471805599453,0.9953062527703826,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,147,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,108,113,96,101,145,150,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,148,112,29952.0,2.1606244288509417e-05,5.27972056496769e-08,1.7320508075688772,1,15.652475842498529,0.11065666703449761,0.5792297009289245,1.25,0,,108,116,157,166,49,59,-7.277389062372249,0.0,0.9983154790983719,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,149,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,109,114,30,35,67,72,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,150,402,113408.0,1.0525930927190053e-05,1.2530644384447807e-08,2.23606797749979,1,31.591137997862628,0.0707814950398772,0.4883964751599276,1.4666666666666666,3,,109,131,100,115,132,149,-7.902026594974396,1.3862943611198906,0.9341887499523808,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,151,268,70656.0,1.4269581063084762e-05,2.3028986192221468e-08,2.23606797749979,1,23.895606290697042,0.09357653245108613,0.5590744011284137,1.3636363636363635,2,,109,120,149,164,120,135,-7.637725180612203,1.0986122886681098,0.987221463156308,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,152,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,110,115,89,94,143,148,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,153,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,111,117,69,75,138,144,-7.081543448970658,0.0,0.9998482248433442,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,154,51,15104.0,2.7474652658327337e-05,8.537226323330647e-08,2.23606797749979,1,9.9498743710662,0.22473328748774737,0.9719810843490212,1.4,1,,112,119,83,88,130,135,-7.068683205204687,0.6931471805599453,0.999965002963772,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,155,159,48384.0,1.4939789215582108e-05,2.5243020131575222e-08,1.7320508075688772,1,20.92844953645635,0.0827605888602368,0.5153763147144259,1.2727272727272727,0,,112,123,148,159,48,62,-7.597858686352957,0.0,0.9890544517151261,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,156,694,144896.0,1.25827299445026e-05,1.7906146149463872e-08,2.449489742783178,1,44.69899327725402,0.05479966243511909,0.4459833767781678,1.631578947368421,4,,113,132,68,99,121,147,-7.746997875129232,1.6094379124341003,0.9380297319723473,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,157,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,114,119,176,181,84,89,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
