case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02801-101,gmm_2d,prediction_component,5,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,23,28,63,68,43,49,-7.082288569326049,0.0,0.9999073465642991,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,6,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,23,28,69,74,41,47,-7.082288569326049,0.0,0.9999073465642991,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,7,59,17664.0,2.513150097677615e-05,7.143141094686828e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.71719869927557,1.1666666666666667,0,,23,29,70,77,99,105,-7.146110771401605,0.0,0.9997138947370532,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,8,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,24,29,60,66,98,103,-7.082288569326049,0.0,0.9999073465642991,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,9,1421,296704.0,8.792431145906698e-06,8.743198239188361e-09,2.449489742783178,1,47.042533945356304,0.05206968114490724,0.35121560366036925,1.3043478260869565,4,,24,47,70,98,73,103,-8.058329674509976,1.6094379124341003,0.7757800208596883,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,10,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,25,30,67,72,82,87,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,11,7984,1854208.0,3.162152804673197e-06,1.1308840491238982e-09,3.0,1,125.57467897629681,0.02389016658817239,0.24196020756502995,1.8958333333333333,39,,27,75,40,112,47,138,-8.946581921517646,3.6888794541139363,0.029086483385739083,False,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,12,110,35328.0,1.6565864608713758e-05,3.103706091845397e-08,1.7320508075688772,1,17.0,0.10188534162169866,0.5827191206450295,1.5,0,,27,39,65,73,136,145,-7.508119411361387,0.0,0.9954767761242598,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,13,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,27,32,70,75,79,84,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,14,174,42496.0,1.986219165817105e-05,4.4617651807939135e-08,2.23606797749979,1,17.233687939614086,0.1297498240269205,0.6456514378224489,1.625,2,,31,39,83,96,101,109,-7.350493290029093,1.0986122886681098,0.9982235056520311,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,15,60,20224.0,2.0861746580659564e-05,4.922137079084425e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.7131919190287451,1.6,0,,32,39,41,46,100,108,-7.307846295578164,0.0,0.9993721683330419,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,16,83,25344.0,2.05714712226056e-05,4.786114437128483e-08,1.7320508075688772,1,13.601470508735444,0.12734290799340264,0.6400749038798939,1.6666666666666667,0,,35,45,95,102,104,110,-7.32001692151463,0.0,0.9988048744881236,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,17,95,31488.0,1.7002234044200582e-05,3.269372112359412e-08,1.7320508075688772,1,16.55294535724685,0.10463701596227336,0.6119025955310512,1.7142857142857142,0,,36,48,42,51,107,114,-7.485535646214626,0.0,0.9963800248782955,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,18,436,86784.0,1.7054028875915767e-05,3.289321785744038e-08,3.0,1,26.92582403567252,0.11141720290623112,0.6377570890211914,2.0,1,,36,46,85,100,116,136,-7.482893638546202,0.6931471805599453,0.996365603816531,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,19,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,37,43,59,64,37,42,-7.082288569326049,0.0,0.9999073465642991,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,20,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,38,43,34,39,61,66,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,21,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,38,43,56,61,137,142,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,22,131,39680.0,1.6573483506525225e-05,3.106561633391657e-08,1.7320508075688772,1,18.920887928424502,0.091541729654603,0.5497514690702996,1.5555555555555556,0,,38,52,88,97,61,70,-7.507720025673473,0.0,0.993946699988202,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,23,1327,281600.0,8.880183643792e-06,8.918591407084983e-09,2.449489742783178,1,43.94314508543966,0.0557422491726657,0.35932010727793046,1.5263157894736843,5,,38,57,104,131,42,71,-8.049703732219932,1.791759469228055,0.7872035257464167,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,24,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,40,45,74,79,35,40,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,25,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,42,47,37,42,50,55,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,26,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,42,47,108,113,86,92,-7.082288569326049,0.0,0.9999073465642991,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,27,86,26880.0,1.9514370878342133e-05,4.3068672206033626e-08,1.7320508075688772,1,13.379088160259652,0.1294595556006309,0.6325439118228858,1.2857142857142858,0,,44,53,40,47,42,49,-7.365838517196806,0.0,0.998610983081224,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,28,88,32512.0,1.5011259848021117e-05,2.548511859731956e-08,1.7320508075688772,1,16.30950643030009,0.1061988488107183,0.627715144031263,1.375,0,,44,52,78,87,36,47,-7.593713341041661,0.0,0.9950459769457286,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,29,308,95232.0,1.0480363808153082e-05,1.242238802963757e-08,2.0,1,30.166206257996713,0.06629935441317959,0.4773929046537997,1.2666666666666666,1,,44,59,117,135,130,149,-7.9057949091189315,0.6931471805599453,0.9394326044349043,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,30,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,44,49,124,129,37,42,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,31,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.757879504227687,1.5,0,,45,54,24,31,82,88,-7.449611321873531,0.0,0.9988355248259867,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,32,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,45,50,70,75,35,40,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,33,106,35328.0,1.596346953203326e-05,2.8820860866094943e-08,1.7320508075688772,1,17.11724276862369,0.1011874886032327,0.5899586077282516,1.7142857142857142,0,,45,55,129,141,50,57,-7.540293051148296,0.0,0.9949663318987897,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,34,63,21760.0,1.9626922740371293e-05,4.3566914089582954e-08,1.7320508075688772,1,12.68857754044952,0.136504726557987,0.7016868116919668,2.0,0,,46,51,54,60,50,60,-7.3608432007098425,0.0,0.9990337942534381,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,35,85,29952.0,1.6397596111815182e-05,3.0409742571661004e-08,1.7320508075688772,1,14.730919862656235,0.11757927025044307,0.6350148115649618,1.6666666666666667,0,,46,52,65,75,41,50,-7.516987256284027,0.0,0.9970277459982211,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,36,85,23296.0,2.3905448124507173e-05,6.463178523248067e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.6350148115649618,1.3333333333333333,0,,46,52,114,122,124,132,-7.189553848008823,0.0,0.9993472202312791,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,37,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,46,52,126,132,123,129,-7.081543448970658,0.0,0.9998482248433442,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,38,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,47,52,42,47,131,136,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,39,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,47,52,93,98,30,35,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,40,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,48,53,27,32,96,101,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,41,59,19456.0,2.1740607489918187e-05,5.3455909614067176e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.71719869927557,1.3333333333333333,0,,48,54,60,68,55,61,-7.272004276032213,0.0,0.9994664090889093,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,42,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,48,53,61,66,136,141,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,43,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,48,53,64,69,27,32,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,44,11849,2489600.0,3.0163889177225525e-06,1.029027654885384e-09,3.4641016151377544,1,126.58988901172162,0.02736475750300243,0.24493993201555947,2.475,54,,48,116,30,129,123,163,-8.987572953514796,4.007333185232471,0.02450481171526133,False,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,45,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,48,53,126,131,34,39,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,46,60,20224.0,2.0861746580659564e-05,4.922137079084425e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.7131919190287451,1.6,0,,49,57,33,38,97,104,-7.307846295578164,0.0,0.9993721683330419,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,47,140,45312.0,1.4514704151272847e-05,2.382696625760472e-08,1.7320508075688772,1,20.83266665599966,0.08314109932105399,0.5377092223857131,2.125,0,,49,57,102,119,147,156,-7.622931250203071,0.0,0.9888930152707742,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,48,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.12435565298214,0.14285714285714285,0.757879504227687,1.0,0,,50,57,46,53,136,143,-7.449611321873531,0.0,0.9990040482438675,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,49,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,50,56,59,64,27,33,-7.2088816087094125,0.0,0.9998202678928552,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,50,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,50,55,115,120,119,124,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,51,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,50,56,122,129,30,36,-7.3043836657365855,0.0,0.9995805115715526,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,52,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,51,56,86,91,137,142,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,53,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,51,56,131,136,34,39,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,54,108,29440.0,2.1380460107412086e-05,5.169951482143139e-08,2.23606797749979,1,13.96424004376894,0.16012815380508716,0.7569025239703049,2.2,2,,52,63,29,36,90,95,-7.286513532561063,1.0986122886681098,0.9994321579236671,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,55,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,52,57,33,39,49,55,-7.2088816087094125,0.0,0.9998202678928552,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,56,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,52,57,51,57,32,38,-7.2088816087094125,0.0,0.9998202678928552,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,57,103,27392.0,2.2719648613578635e-05,5.837885783337558e-08,2.23606797749979,1,13.30413469565007,0.1680731613632036,0.768957133841457,1.1428571428571428,1,,52,60,106,113,129,137,-7.2337444061194125,0.6931471805599453,0.9996573131236722,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,58,118,37632.0,1.616389636203797e-05,2.9549115657270233e-08,1.7320508075688772,1,15.84297951775486,0.10932607756185055,0.5692409848501322,1.5714285714285714,0,,53,60,106,117,111,120,-7.529455512106405,0.0,0.9955611307405684,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,59,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,53,58,120,125,112,117,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,60,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,53,58,136,141,36,41,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,61,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,54,60,46,52,34,40,-7.081543448970658,0.0,0.9998482248433442,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,62,652,144128.0,1.1915850766273313e-05,1.6058407870109574e-08,2.8284271247461903,1,35.679125549822544,0.07927400352894182,0.5258057503473345,1.3888888888888888,1,,54,72,98,123,63,81,-7.794297515564326,0.6931471805599453,0.9717450588172898,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,63,62,18688.0,2.4268752428564105e-05,6.661120285644907e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7054392189315698,1.1666666666666667,0,,54,61,118,124,27,33,-7.176452723838987,0.0,0.9996686970222383,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,64,153,37376.0,2.117396540496614e-05,5.0705698740459686e-08,2.23606797749979,1,18.49324200890693,0.12091270835166862,0.6739340432889492,1.1,1,,54,64,136,147,126,137,-7.294943228192241,0.6931471805599453,0.998621299092729,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,65,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,55,60,89,94,120,125,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,66,73,23808.0,1.9871858649225323e-05,4.466109347946609e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.6680606274231857,1.3333333333333333,0,,55,61,110,118,21,29,-7.350070647895021,0.0,0.9989445808051429,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,67,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,55,60,123,128,109,114,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,68,136,32256.0,2.347594820865996e-05,6.233021987632814e-08,2.449489742783178,1,14.594519519326424,0.16783627165933782,0.7678190072915242,1.4285714285714286,1,,56,66,132,140,32,39,-7.205301341086381,0.6931471805599453,0.9996884944053958,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,69,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,57,62,81,86,113,118,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,70,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,57,63,81,88,80,86,-7.3043836657365855,0.0,0.9995805115715526,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,71,227,51968.0,1.9161162426877644e-05,4.1523703200783035e-08,2.23606797749979,1,20.615528128088304,0.10846522890932808,0.5908890194787164,1.5,1,,57,67,124,139,56,66,-7.381703921827521,0.6931471805599453,0.9969246095351967,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,72,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,58,64,80,86,91,97,-7.1077812649530205,0.0,0.9998150660465362,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,73,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,58,63,113,118,103,108,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,74,118,38912.0,1.5372930983236196e-05,2.6727954807033588e-08,1.7320508075688772,1,18.193405398660254,0.09520212239630652,0.5692409848501322,1.4444444444444444,0,,59,68,41,54,86,95,-7.573034271696194,0.0,0.9932548013340871,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,75,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,59,64,52,57,85,90,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,76,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,59,64,84,89,16,21,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,77,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,59,65,107,113,154,160,-7.081543448970658,0.0,0.9998482248433442,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,78,369,104192.0,1.0971722236870931e-05,1.361450896265129e-08,2.23606797749979,1,35.369478367654786,0.06322027015090681,0.5025420610200322,2.6363636363636362,1,,60,77,21,32,59,88,-7.865998017831667,0.6931471805599453,0.9481868202822221,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,79,50,17152.0,2.2258600373918718e-05,5.6033542268023926e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.757879504227687,1.1666666666666667,0,,60,67,108,115,86,92,-7.25155192190457,0.0,0.9995721488107336,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,80,111,37632.0,1.5205021154120464e-05,2.6147274778312735e-08,1.7320508075688772,1,16.30950643030009,0.1061988488107183,0.5809639319388397,1.375,0,,60,68,120,129,112,123,-7.582573569145341,0.0,0.9945034750889526,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,81,141,35072.0,2.1467343917167415e-05,5.2120551371460515e-08,2.23606797749979,1,16.822603841260722,0.13292044433783765,0.6925346395630728,1.2222222222222223,1,,61,72,123,132,148,157,-7.282990998632588,0.6931471805599453,0.9990026479673347,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,82,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,62,67,71,77,57,63,-7.2088816087094125,0.0,0.9998202678928552,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,83,185,63744.0,1.1495100161096379e-05,1.4944379688365475e-08,1.7320508075688772,1,23.194827009486403,0.07467401273829244,0.4900039575593596,1.25,0,,62,75,65,80,72,84,-7.825522106955309,0.0,0.9691598184182806,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,84,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,62,67,125,130,37,42,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,85,125,31744.0,2.2101285630106146e-05,5.5244296571969873e-08,2.23606797749979,1,15.0996688705415,0.1480872194397731,0.7209047176727084,1.25,1,,63,73,22,30,92,100,-7.25771255194472,0.6931471805599453,0.9993711482325914,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,86,242,60928.0,1.6091257416502243e-05,2.9284130821519105e-08,2.23606797749979,1,20.808652046684813,0.10745856927604472,0.5784192659010343,1.875,1,,63,75,56,71,82,90,-7.533367661682801,0.6931471805599453,0.9943629714247357,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,87,86,26112.0,2.0381598665363146e-05,4.698171485939578e-08,2.23606797749979,1,12.884098726725126,0.17355253362515582,0.8166106787449766,1.5,1,,63,70,90,96,72,81,-7.328071135272745,0.6931471805599453,0.9996238349638914,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,88,60,19968.0,2.126421713763138e-05,5.113887505130535e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.7131919190287451,1.1666666666666667,0,,63,70,143,150,134,140,-7.291248829778281,0.0,0.9994323888401495,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,89,60,17152.0,2.6710320448702462e-05,8.068830086595445e-08,2.23606797749979,1,10.488088481701515,0.21320071635561044,0.9207268083493462,1.4,1,,64,69,102,108,87,94,-7.093189429809319,0.6931471805599453,0.9999444409181402,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,90,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,65,70,23,28,108,113,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,91,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,65,71,29,35,88,93,-7.094696373620167,0.0,0.9998584461552412,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,92,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,65,71,54,60,104,111,-7.3043836657365855,0.0,0.9995805115715526,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,93,341,96000.0,1.1464299661950773e-05,1.4864401666344187e-08,2.23606797749979,1,24.392621835300936,0.09166984970282113,0.515936688993646,1.8888888888888888,1,,67,76,95,112,56,71,-7.827852567672289,0.6931471805599453,0.9738032797919535,True,1,large,0.5255652568220824
