case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02245-100,sustraccion,prediction_component,134,29,14592.0,1.645226766159808e-05,3.0612860066472505e-08,1.4142135623730951,1,11.357816691600547,0.12451456127293807,0.742013605090188,2.0,0,,124,131,132,136,127,135,-7.51409609369369,0.0,0.9992826964858071,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,sustraccion,prediction_component,137,23,10496.0,2.1389079908047943e-05,5.174120984025427e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.8016200827808712,1.0,0,,125,130,85,90,39,44,-7.2861634205981485,0.0,0.9998917361327381,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,sustraccion,prediction_component,138,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.9458781407605124,2.0,0,,126,130,51,54,112,118,-7.310375215276639,0.0,0.9999557846335957,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,sustraccion,prediction_component,139,26,12288.0,1.9087609607607868e-05,4.1205525899358324e-08,1.4142135623730951,1,11.090536506409418,0.12751534261266767,0.7695203069187393,1.4,0,,127,134,122,127,126,133,-7.385044538659253,0.0,0.9996129602542541,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,sustraccion,prediction_component,140,196,62720.0,1.2478057910155076e-05,1.760947333031986e-08,1.4142135623730951,1,33.25657829663178,0.04252432555625623,0.39245738926710183,2.4545454545454546,0,,128,144,120,131,46,73,-7.754253632854772,0.0,0.9597309821999106,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,sustraccion,prediction_component,141,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,129,133,52,56,108,112,-7.019645176252469,0.0,0.9999902478773879,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,sustraccion,prediction_component,142,105,36608.0,1.4990816735881592e-05,2.5415751950742666e-08,1.4142135623730951,1,21.6794833886788,0.06523280730534423,0.4832235607731051,1.8888888888888888,0,,130,139,63,73,114,131,-7.594897036729437,0.0,0.9899483364060155,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,sustraccion,prediction_component,144,34,14848.0,1.8792171998040843e-05,3.99398409360168e-08,1.4142135623730951,1,10.63014581273465,0.13303802104754786,0.7036956967830031,2.25,0,,130,134,152,156,66,75,-7.398593669078429,0.0,0.9995347377639171,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,sustraccion,prediction_component,150,37,13312.0,2.408999781721083e-05,6.56335499486597e-08,1.4142135623730951,1,9.797958971132712,0.14433756729740646,0.6841383873286643,2.0,0,,134,138,93,101,125,129,-7.182874105244535,0.0,0.9998130844203401,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,sustraccion,prediction_component,151,383,106752.0,1.0980819266435994e-05,1.3637094830697087e-08,1.7320508075688772,1,40.93897898091744,0.04230810954948887,0.3844653801830556,2.4285714285714284,0,,134,148,97,115,50,84,-7.865278139458154,0.0,0.9402558882802258,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,sustraccion,prediction_component,156,51,20224.0,1.7732484593560628e-05,3.556244039638497e-08,1.4142135623730951,1,13.92838827718412,0.10153461651336192,0.6147348138286294,2.4,0,,145,150,97,102,70,82,-7.449008444149579,0.0,0.9983949739221005,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,1,3114,676096.0,5.601522160566696e-06,3.5486608100487992e-09,2.8284271247461903,1,68.7386354243376,0.041147559989891176,0.31222546939171175,1.0789473684210527,11,,17,55,62,102,71,112,-8.449935509630697,2.4849066497880004,0.32770775193005824,False,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,2,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,21,26,71,76,104,109,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,3,69,23808.0,1.8782989682144485e-05,3.9900819301133063e-08,1.7320508075688772,1,13.856406460551018,0.125,0.6807282909996718,1.0,0,,21,29,85,93,87,95,-7.399018186661422,0.0,0.9993875921464406,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,4,361,88064.0,1.3813686327004106e-05,2.1580999447515057e-08,2.23606797749979,1,29.5296461204668,0.07572281660192284,0.506227194002443,2.75,2,,23,31,62,84,106,124,-7.665928446377402,1.0986122886681098,0.9846397617770017,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,5,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,24,29,67,72,67,72,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,6,160451,28136960.0,1.0750450612470888e-06,1.307090656606253e-10,5.656854249492381,4,255.79288496750647,0.02211497888305601,0.16781227157086476,1.4047619047619047,389,,25,151,21,198,23,158,-9.883694289773358,5.966146739123692,0.000262137872480693,False,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,7,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,26,31,74,79,63,68,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,8,1813,368384.0,8.10861471574579e-06,7.436108260037024e-09,2.8284271247461903,1,54.644304369257,0.05176069413626701,0.3739170441293191,1.3333333333333333,6,,27,58,39,75,114,141,-8.128654296092925,1.9459101490553132,0.7531764184490078,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,9,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,29,35,92,97,87,94,-7.1746670922299165,0.0,0.9999137128280738,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,10,160,44288.0,1.7166860577802238e-05,3.3329909424778264e-08,1.7320508075688772,1,20.445048300260872,0.08471737420873575,0.5143003693829619,1.7777777777777777,0,,29,38,126,142,112,121,-7.477165866548664,0.0,0.9961494384454437,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,11,82,24320.0,2.1620637559360256e-05,5.2867572122215945e-08,1.7320508075688772,1,12.449899597988733,0.13912166872805048,0.6426663285123421,1.8,0,,29,34,132,139,56,65,-7.276810633573238,0.0,0.9996582567506672,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,12,126,36864.0,1.7801920572916668e-05,3.584149294204541e-08,2.23606797749979,1,19.261360284258224,0.11609086505314302,0.7189924945861023,1.4444444444444444,1,,31,42,102,111,122,135,-7.44561390852475,0.6931471805599453,0.9989565890530988,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,13,669,167680.0,9.743258382691231e-06,1.0736452649335955e-08,2.449489742783178,1,38.22302970723278,0.06408413361120015,0.45147092740479283,1.625,2,,32,55,46,72,40,56,-7.96913918691383,1.0986122886681098,0.9337509815061917,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,14,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,35,40,109,114,43,48,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,15,56,16384.0,2.6702880859375e-05,8.064335911960217e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,35,41,119,126,38,44,-7.0934313904133885,0.0,0.9999146242547099,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,16,62,18688.0,2.4268752428564105e-05,6.661120285644907e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7054392189315698,1.1666666666666667,0,,36,42,111,118,37,43,-7.176452723838987,0.0,0.9998751586518924,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,17,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,37,42,76,81,131,136,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,18,183,59136.0,1.2725450674888998e-05,1.8314653954163144e-08,1.7320508075688772,1,20.92844953645635,0.0827605888602368,0.49178257191058355,1.2727272727272727,0,,37,48,99,110,31,45,-7.737201282689702,0.0,0.9893947168826538,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,19,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,37,42,141,146,63,68,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,20,50,18688.0,1.95715745391646e-05,4.332154192016719e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.757879504227687,1.6,0,,38,43,64,72,89,96,-7.3632960941634575,0.0,0.9997600419370962,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,21,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,39,44,81,87,125,131,-7.2088816087094125,0.0,0.9999441871677677,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,22,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,39,44,82,87,113,118,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,23,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,39,45,101,106,135,141,-7.094696373620167,0.0,0.9999525376286319,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,24,50,17920.0,2.084313283576998e-05,4.91335751404014e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.757879504227687,1.3333333333333333,0,,40,46,79,85,46,54,-7.308621633844861,0.0,0.9998056140133416,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,25,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,40,45,99,104,125,130,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,26,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,43,48,111,116,31,36,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,27,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,46,51,39,44,60,65,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,28,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,46,51,170,175,102,107,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,29,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,47,52,181,186,79,84,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,30,59,20736.0,1.975898062414266e-05,4.415515810549949e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.71719869927557,1.3333333333333333,0,,48,54,88,94,28,36,-7.355018555825788,0.0,0.9997321883106477,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,31,84,30720.0,1.56008215435228e-05,2.7526266579490874e-08,1.7320508075688772,1,15.7797338380595,0.10976425998969035,0.6375247776221004,1.375,0,,50,58,65,76,132,140,-7.560252688493239,0.0,0.9982232698938087,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,32,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,52,57,70,75,141,146,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,33,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,52,57,91,96,25,30,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,34,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,52,57,128,133,88,93,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,35,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,53,58,35,40,113,118,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,36,147,35072.0,2.2380847913642625e-05,5.6650721522352516e-08,2.23606797749979,1,14.142135623730951,0.15811388300841897,0.6829812173957389,1.6666666666666667,2,,54,64,94,102,23,29,-7.246794554446995,1.0986122886681098,0.9997134442487138,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,37,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,54,59,169,174,122,127,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,38,1587,351744.0,7.607410991316981e-06,6.545248395037969e-09,2.23606797749979,1,54.71745608121781,0.04086571521491726,0.3090216423638274,1.3214285714285714,7,,55,92,167,195,110,139,-8.184073867135027,2.0794415416798357,0.5886792133318862,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,39,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,57,62,29,34,105,110,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,40,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,57,62,32,37,112,117,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,41,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,57,62,40,45,113,118,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,42,192,46080.0,1.9410312304685675e-05,4.261057744126781e-08,2.23606797749979,1,18.81488772222678,0.1188456721353821,0.6248092671636669,1.625,1,,57,68,186,194,62,75,-7.3704825803769465,0.6931471805599453,0.998894425957502,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,43,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,58,64,160,165,53,58,-7.082288569326049,0.0,0.9999716641024393,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,44,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,58,64,190,195,81,87,-7.094696373620167,0.0,0.9999525376286319,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,45,137,33536.0,2.2307642489146404e-05,5.6280730385183964e-08,2.23606797749979,1,16.822603841260722,0.13292044433783765,0.6992100837129156,1.2222222222222223,1,,59,68,69,80,30,39,-7.249640275128606,0.6931471805599453,0.9996038555673604,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,46,56,16640.0,2.6089036722489758e-05,7.697832583722892e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7297836929246639,1.4,0,,59,65,82,89,27,32,-7.113631538390294,0.0,0.9999231326923982,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,47,1074,264448.0,7.897576676727291e-06,7.054075046339762e-09,2.23606797749979,1,57.91372894228103,0.038610326399951524,0.35197604862708864,3.0588235294117645,6,,61,113,19,38,86,103,-8.151559924305916,1.9459101490553132,0.6575945154504369,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,48,77,26880.0,1.74721692747947e-05,3.452598127495583e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.6562861745204266,1.5,0,,61,70,88,95,24,30,-7.4618539693389785,0.0,0.9993243561242635,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,49,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,61,66,162,167,83,88,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,50,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,62,67,36,42,62,67,-7.082288569326049,0.0,0.9999716641024393,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,51,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,13.114877048604,0.13206763594884358,0.757879504227687,1.6666666666666667,0,,63,69,107,113,32,42,-7.449611321873531,0.0,0.9995442533240144,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,52,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,63,68,130,135,144,149,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,53,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,64,69,66,71,31,36,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,54,47,16128.0,2.2947061827558802e-05,5.955339779706265e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7736731845058752,1.0,0,,66,72,166,172,80,86,-7.225093454963438,0.0,0.9999088932755249,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,55,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,67,72,67,73,98,104,-7.094696373620167,0.0,0.9999525376286319,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,56,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,70,77,23,29,75,80,-7.20174136414328,0.0,0.9999148270214971,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,57,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,70,75,70,75,144,149,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,58,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,70,75,88,93,150,155,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,59,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,72,77,108,113,50,55,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,60,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,75,80,30,35,99,104,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,61,281,72704.0,1.4334048244958703e-05,2.3237537155619756e-08,2.449489742783178,1,22.045407685048602,0.1111111111111111,0.6028413795208416,1.2727272727272727,1,,75,89,132,145,87,98,-7.633809902805081,0.6931471805599453,0.9964831684619486,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,62,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,76,82,76,82,74,80,-7.081543448970658,0.0,0.9999478350119567,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,63,47,16128.0,2.2947061827558802e-05,5.955339779706265e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7736731845058752,1.0,0,,76,82,145,151,134,140,-7.225093454963438,0.0,0.9999088932755249,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,64,484,124160.0,1.1062997284062193e-05,1.3841972593066126e-08,2.23606797749979,1,31.448370387032774,0.07110282504246376,0.4590916755849878,1.8333333333333333,2,,76,98,146,165,135,147,-7.858802014992094,1.0986122886681098,0.9612381364594625,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,65,85,27136.0,1.9015168572276557e-05,4.0893354102233463e-08,1.7320508075688772,1,14.071247279470288,0.12309149097933272,0.6350148115649618,1.5,0,,77,86,70,79,149,155,-7.388347266839853,0.0,0.9992599990421523,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,66,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,78,83,167,172,95,100,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,67,141,40192.0,1.7498857159063794e-05,3.4631535324273596e-08,1.7320508075688772,1,18.193405398660254,0.09520212239630652,0.5364350251399074,1.4444444444444444,0,,78,91,188,197,105,114,-7.460528254391069,0.0,0.99736925407971,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,68,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,79,84,54,59,140,145,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,69,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,81,88,19,25,108,114,-7.3043836657365855,0.0,0.9998562533785377,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,70,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.757879504227687,1.3333333333333333,0,,81,89,153,161,40,46,-7.449611321873531,0.0,0.9995758900131834,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,71,126,31488.0,2.2550331469150246e-05,5.751196859370418e-08,2.23606797749979,1,14.798648586948742,0.15109947130387485,0.7189924945861023,1.5714285714285714,1,,81,88,190,197,93,104,-7.240241766557196,0.6931471805599453,0.9997649450493985,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,72,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,82,88,34,39,128,133,-7.082288569326049,0.0,0.9999716641024393,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,73,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,83,88,73,78,74,80,-7.082288569326049,0.0,0.9999716641024393,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,74,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,83,88,165,170,39,44,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,75,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,84,89,180,185,49,54,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,76,154,48128.0,1.4585589918210139e-05,2.4060263063953042e-08,2.23606797749979,1,18.466185312619388,0.1210898699241207,0.6724721427256285,1.75,1,,85,99,30,38,121,130,-7.618699628592241,0.6931471805599453,0.9979784992101127,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,77,58,17920.0,2.4178034089493176e-05,6.611413870892412e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7212970665208103,1.4,0,,85,92,62,67,122,129,-7.1797056553910235,0.0,0.9998780193811234,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,78,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.757879504227687,1.5,0,,85,94,112,119,121,127,-7.449611321873531,0.0,0.999567982652853,True,2,absent,0.5396369041183476
