case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02123-101,gmm_2d,prediction_component,36,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,72,77,164,169,66,71,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,37,180,52736.0,1.4863179632093254e-05,2.4984797083366147e-08,1.7320508075688772,1,21.118712081942874,0.08201498277207123,0.49449965783434546,1.5555555555555556,0,,73,87,106,119,31,40,-7.602324173374976,0.0,0.9911527361180982,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,38,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,74,80,152,157,131,136,-7.082288569326049,0.0,0.9999244487787192,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,39,57,17920.0,2.376117143277778e-05,6.385399425246565e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7254907483481623,1.1666666666666667,0,,74,81,156,162,48,54,-7.194811931171915,0.0,0.999736854811195,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,40,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,75,80,66,71,33,38,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,41,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,75,80,94,99,142,147,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,42,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,75,80,104,110,148,153,-7.082288569326049,0.0,0.9999244487787192,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,43,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,75,80,166,171,57,62,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,44,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,78,83,68,73,145,150,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,45,72,21248.0,2.3246384128087656e-05,6.111716395094635e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6711392913128504,1.3333333333333333,0,,79,85,59,67,103,110,-7.213836806739812,0.0,0.9995626479044182,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,46,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,79,84,116,121,36,41,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,47,241,56064.0,1.8154777151366754e-05,3.727642187059601e-08,2.23606797749979,1,21.470910553583888,0.10414406840917835,0.5792181885544189,1.2727272727272727,2,,80,91,115,127,131,145,-7.428565781844746,1.0986122886681098,0.9960562757625231,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,48,507,117760.0,1.2546172771363342e-05,1.7802250226838613e-08,2.23606797749979,1,26.476404589747453,0.0844551219150681,0.4520417547973281,1.6363636363636365,4,,80,96,122,133,122,140,-7.749525098852178,1.6094379124341003,0.9674128226738071,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,49,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,81,86,171,176,61,66,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,50,73,22528.0,2.1589317035965747e-05,5.271451089386344e-08,1.7320508075688772,1,11.916375287812984,0.14535047493345277,0.6680606274231857,1.8,0,,82,88,169,178,76,81,-7.278069818683722,0.0,0.9994727351410925,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,51,240,55296.0,1.845740607204242e-05,3.85295296597112e-08,2.449489742783178,1,19.72308292331602,0.12419405994016618,0.6353817664507577,1.875,2,,83,93,88,96,139,154,-7.414206292503708,1.0986122886681098,0.9977743379368168,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,52,84,23296.0,2.36242075583365e-05,6.311998292046832e-08,2.23606797749979,1,13.92838827718412,0.1605403247669839,0.8230409488416606,1.2857142857142858,1,,83,90,136,144,95,104,-7.199833127313645,0.6931471805599453,0.9997475930121923,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,53,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,85,90,117,122,99,104,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,54,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,86,91,116,121,142,147,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,55,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,87,92,28,33,115,120,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,56,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,87,92,130,135,91,96,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,57,71,19968.0,2.5162656946197136e-05,7.160863031489731e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.6742755017744779,1.3333333333333333,0,,91,99,113,119,142,148,-7.145034633107418,0.0,0.9997000791838554,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,58,284,64512.0,1.7332355210177393e-05,3.3975631314508016e-08,2.8284271247461903,1,20.42057785666214,0.13850867221288873,0.6936415231923598,1.4,2,,91,102,138,148,98,112,-7.468832464724684,1.0986122886681098,0.9982264187747019,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,59,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,92,97,32,37,54,59,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,60,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,92,97,128,133,139,144,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,61,67,19456.0,2.468848647160201e-05,6.893524224577637e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.6874354055889139,1.1666666666666667,0,,93,100,55,61,77,84,-7.161558693914849,0.0,0.9996998904328979,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,62,95,32256.0,1.6398640292813945e-05,3.0413615613314306e-08,1.7320508075688772,1,15.297058540778355,0.11322770341445956,0.6119025955310512,1.5714285714285714,0,,95,106,83,90,145,153,-7.5169319472491205,0.0,0.9973708171389732,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,63,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,96,103,44,50,74,80,-7.3043836657365855,0.0,0.9996670984957017,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,64,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,96,102,83,89,57,62,-7.094696373620167,0.0,0.9998859902162935,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,65,63,23808.0,1.7149686231523227e-05,3.326325389754192e-08,1.7320508075688772,1,14.071247279470288,0.12309149097933272,0.7016868116919668,1.5,0,,97,103,75,84,144,153,-7.478035269228769,0.0,0.9985476950661105,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,66,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,97,102,144,149,134,139,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,67,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,98,103,49,54,135,140,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,68,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,99,104,120,125,141,146,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,69,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,100,105,43,48,130,135,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,70,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,100,106,76,81,30,35,-7.082288569326049,0.0,0.9999244487787192,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,71,85,26368.0,1.985194853704417e-05,4.457164417958529e-08,1.7320508075688772,1,14.071247279470288,0.12309149097933272,0.6350148115649618,1.4285714285714286,0,,100,107,82,89,48,58,-7.350941345161059,0.0,0.9988789747818325,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,72,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,100,105,100,105,105,110,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,73,93,33024.0,1.549667179329484e-05,2.7159967363049004e-08,1.7320508075688772,1,15.652475842498529,0.11065666703449761,0.6162579207174524,1.25,0,,100,110,109,117,33,42,-7.566070756264004,0.0,0.9967530786994596,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,74,67,23808.0,1.8238555198604065e-05,3.7621251384748226e-08,1.7320508075688772,1,13.30413469565007,0.13018891098082386,0.6874354055889139,1.1428571428571428,0,,101,109,38,46,77,84,-7.42456676273428,0.0,0.99889576393305,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,75,59,18176.0,2.4077120183702874e-05,6.556339810384356e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.71719869927557,1.6,0,,101,107,146,154,46,51,-7.183338545347065,0.0,0.999729551633257,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,76,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,103,108,114,119,76,81,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,77,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,103,108,120,125,74,79,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,78,234,58112.0,1.670387085653495e-05,3.1556339571259666e-08,2.23606797749979,1,22.11334438749598,0.10111848928487621,0.5849372147043332,1.7,2,,104,114,38,55,122,132,-7.50091337923321,1.0986122886681098,0.9946799589758506,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,79,56,16384.0,2.6702880859375e-05,8.064335911960217e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,104,110,118,124,134,141,-7.0934313904133885,0.0,0.9998213183039035,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,80,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.757879504227687,1.1428571428571428,0,,105,112,79,86,33,41,-7.449611321873531,0.0,0.9991225092020862,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,81,66,23040.0,1.8872099751438895e-05,4.028031148744847e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6908899128735476,1.3333333333333333,0,,106,114,42,49,46,52,-7.3949071797083645,0.0,0.9991990084947058,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,82,65,20736.0,2.1768368484224967e-05,5.359251450610035e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.6944149224264771,1.1428571428571428,0,,106,113,140,148,95,102,-7.270895865824365,0.0,0.9994456507196154,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,83,89,25344.0,2.2058565527854195e-05,5.503093693786429e-08,1.7320508075688772,1,13.601470508735444,0.12734290799340264,0.6253552903860047,1.6666666666666667,0,,107,113,34,41,54,64,-7.259393092976952,0.0,0.9992332679933581,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,84,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,107,112,157,162,55,60,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,85,163,45056.0,1.7043494889060097e-05,3.2852595232197826e-08,2.23606797749979,1,19.595917942265423,0.11410886614690963,0.6598603055525526,2.0,1,,108,124,94,102,31,39,-7.483430317108661,0.6931471805599453,0.9973450380382087,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,86,87,26880.0,1.9741282167625182e-05,4.4076092472616075e-08,2.23606797749979,1,14.45683229480096,0.1546720562224365,0.8134698374073943,1.125,1,,108,117,130,138,42,50,-7.355796914446705,0.6931471805599453,0.9994888849246489,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,87,174,48896.0,1.609308293634466e-05,2.929077564645625e-08,2.23606797749979,1,21.42428528562855,0.10437071518085826,0.6456514378224489,1.1818181818181819,1,,109,122,125,136,45,58,-7.533269127652111,0.6931471805599453,0.9960614246533779,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,88,69,19200.0,2.593565662375272e-05,7.607585969920352e-08,2.23606797749979,1,11.180339887498949,0.2,0.8788164447779884,1.6,1,,109,117,127,132,134,140,-7.118753131174717,0.6931471805599453,0.9999202330438192,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,89,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,109,114,149,154,86,91,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,90,63,23808.0,1.7149686231523227e-05,3.326325389754192e-08,1.7320508075688772,1,13.45362404707371,0.12874232262686236,0.7016868116919668,1.5,0,,110,119,33,39,67,75,-7.478035269228769,0.0,0.9986819299049148,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,91,64,20224.0,2.2252529686036867e-05,5.600298187758279e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.6980129914371896,1.6,0,,110,118,106,113,34,39,-7.251788848377678,0.0,0.9995796954899151,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,92,59,17408.0,2.568790548372811e-05,7.462936780844428e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.71719869927557,1.1666666666666667,0,,110,116,144,151,88,94,-7.127090237308548,0.0,0.9997895712489289,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,93,59,19456.0,2.1740607489918187e-05,5.3455909614067176e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.71719869927557,1.3333333333333333,0,,110,118,166,172,77,83,-7.272004276032213,0.0,0.9995814822309349,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,94,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,111,116,120,125,136,141,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,95,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,112,118,34,39,104,109,-7.082288569326049,0.0,0.9999244487787192,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,96,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,116,121,132,137,83,88,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,97,70,21760.0,2.1807691933745882e-05,5.378631369084315e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6774711680063634,1.3333333333333333,0,,117,125,59,65,121,128,-7.269328219588492,0.0,0.9994739847977047,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,98,59,20736.0,1.975898062414266e-05,4.415515810549949e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.71719869927557,1.3333333333333333,0,,117,124,162,168,79,87,-7.355018555825788,0.0,0.9993632327579323,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,99,71,19200.0,2.6687414786760044e-05,8.054997033053665e-08,2.23606797749979,1,11.0,0.20327890704543544,0.870485929709401,1.1666666666666667,1,,119,126,62,68,38,44,-7.093934615211077,0.6931471805599453,0.9999293720947126,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,100,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,121,126,96,101,99,104,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,101,50,17152.0,2.2258600373918718e-05,5.6033542268023926e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.757879504227687,1.1666666666666667,0,,122,128,78,85,97,104,-7.25155192190457,0.0,0.9996647916661594,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,102,48,18432.0,1.918149905562466e-05,4.1611892032488095e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.7682627055029695,1.6,0,,122,130,79,84,137,143,-7.380782537016758,0.0,0.9995230425867063,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,103,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,123,128,96,101,135,140,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,104,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,124,129,59,64,42,47,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,105,71,25600.0,1.7333984375e-05,3.3982018733195146e-08,1.7320508075688772,1,14.730919862656235,0.11757927025044307,0.6742755017744779,1.6666666666666667,0,,124,133,127,133,47,57,-7.468750825035977,0.0,0.9983188695274181,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,106,69,19200.0,2.593565662375272e-05,7.607585969920352e-08,2.23606797749979,1,12.12435565298214,0.18442777839082938,0.8788164447779884,1.0,1,,125,132,44,51,72,79,-7.118753131174717,0.6931471805599453,0.9998957579093494,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,107,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,126,131,84,89,96,101,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,108,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,126,131,97,102,47,52,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,109,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,127,132,59,64,47,52,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,110,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,127,133,64,70,60,66,-7.081543448970658,0.0,0.999879473577284,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,111,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,128,133,123,128,120,125,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,112,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,128,133,133,138,62,67,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,113,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,129,134,116,121,49,54,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,114,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,131,136,97,102,44,49,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,115,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,132,137,122,127,58,63,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,116,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,140,145,88,93,122,127,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,117,59,18176.0,2.4077120183702874e-05,6.556339810384356e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.71719869927557,1.6,0,,141,146,98,104,116,124,-7.183338545347065,0.0,0.999729551633257,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,gmm_2d,prediction_component,118,64,18944.0,2.4545531829353735e-05,6.813923701938073e-08,2.23606797749979,1,11.180339887498949,0.2,0.9011308970908855,1.6,1,,142,150,68,73,97,103,-7.166602733699282,0.6931471805599453,0.9999112832622442,True,3,small,0.5309848428280338
BraTS-GLI-02123-101,variational_spline,prediction_component,1,150956,25265408.0,1.1886689152661237e-06,1.5979904694178546e-10,5.656854249492381,4,237.09491770175083,0.023859027870889733,0.17125939248745323,1.264,254,,28,153,23,181,29,154,-9.796425815191975,5.541263545158426,0.0004207615343616765,False,3,small,0.5309848428280338
