case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02300-101,gmm_2d,prediction_component,42,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,54,60,64,70,123,129,-7.1077812649530205,0.0,0.9998150660465362,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,43,214,56320.0,1.6011049645678024e-05,2.8992921639576597e-08,2.23606797749979,1,20.904544960366874,0.10696563746013953,0.6026196388106164,1.7777777777777777,1,,54,63,63,79,107,117,-7.537708018242364,0.6931471805599453,0.9946369424979918,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,44,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,54,59,73,78,62,67,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,45,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,54,59,126,131,35,40,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,46,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,54,60,137,143,108,114,-7.1077812649530205,0.0,0.9998150660465362,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,47,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,56,61,82,87,99,104,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,48,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,57,62,38,43,78,83,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,49,77,23808.0,2.0960727616306164e-05,4.968955211855028e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.6562861745204266,1.1428571428571428,0,,57,65,95,102,124,131,-7.303734917790969,0.0,0.9990890403795888,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,50,81,26624.0,1.8645544135686913e-05,3.931900303261106e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6453002363415847,1.2857142857142858,0,,58,65,53,62,104,112,-7.4053975026131695,0.0,0.9983055716297754,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,51,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,59,64,63,69,49,55,-7.2088816087094125,0.0,0.9998202678928552,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,52,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,59,64,79,84,114,119,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,53,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,59,64,107,113,60,66,-7.094696373620167,0.0,0.9998584461552412,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,54,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,59,64,119,124,134,139,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,55,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,60,65,40,45,68,73,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,56,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,60,66,59,65,72,79,-7.3043836657365855,0.0,0.9995805115715526,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,57,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,61,66,39,44,103,108,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,58,138,30464.0,2.595366510264024e-05,7.618154325046239e-08,2.449489742783178,1,13.92838827718412,0.17586311452816475,0.7640916718576304,1.2857142857142858,1,,61,68,49,57,92,101,-7.118150233849247,0.6931471805599453,0.9998021980598185,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,59,77,25344.0,1.9084376917357e-05,4.119156989074579e-08,1.7320508075688772,1,13.038404810405298,0.1328422328310143,0.6562861745204266,1.8,0,,61,70,57,65,66,71,-7.385191655921814,0.0,0.9986997410528664,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,60,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,61,66,84,90,114,119,-7.082288569326049,0.0,0.9999073465642991,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,61,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,61,66,132,137,67,72,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,62,93,24576.0,2.4138826378592975e-05,6.589988785198783e-08,2.23606797749979,1,12.884098726725126,0.17355253362515582,0.7955855546357014,1.5,1,,62,69,56,62,96,105,-7.181115324484963,0.6931471805599453,0.9997645910105637,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,63,202,54272.0,1.5976720222694934e-05,2.8868727003244537e-08,2.23606797749979,1,19.697715603592208,0.11351915229662496,0.6143239053328439,1.2,1,,63,75,47,59,53,63,-7.539572366367135,0.6931471805599453,0.9953863118807571,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,64,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,63,68,62,67,111,116,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,65,335,92416.0,1.192405735165476e-05,1.6080534712529843e-08,2.23606797749979,1,30.773365106858236,0.07266244590850592,0.5189986994872793,3.857142857142857,2,,63,90,81,94,23,30,-7.793699514117411,1.0986122886681098,0.9632985727509807,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,66,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,64,69,48,53,61,66,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,67,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,64,69,76,81,27,32,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,68,5272,1204736.0,3.986920440595916e-06,1.7977426100321838e-09,2.8284271247461903,1,100.42410069301094,0.028164824033550303,0.2619686946434427,2.1470588235294117,25,,64,137,85,145,26,60,-8.745272487822229,3.258096538021482,0.07596849452318263,False,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,69,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,65,70,49,54,106,111,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,70,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,65,70,64,69,107,112,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,71,2271,480256.0,6.823511615689436e-06,5.2658470894376736e-09,3.0,1,57.532599454570104,0.052144349958824866,0.3679129543321777,1.5185185185185186,11,,65,92,66,107,94,124,-8.278531756163794,2.4849066497880004,0.553963230509598,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,72,223,66304.0,1.3061566592727023e-05,1.929491685117976e-08,2.23606797749979,1,25.199206336708304,0.08873565094161139,0.594401072343737,1.5454545454545454,1,,65,80,65,76,40,57,-7.714557088621562,0.6931471805599453,0.9854575895955222,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,73,194,46592.0,1.9290109813950573e-05,4.208446140155091e-08,2.449489742783178,1,18.920887928424502,0.1294595556006309,0.6820840881668744,1.5555555555555556,1,,65,74,105,119,117,126,-7.3758782265689,0.6931471805599453,0.9984611314698542,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,74,205,50944.0,1.7828479191208587e-05,3.594851629321332e-08,2.23606797749979,1,19.339079605813716,0.11562432251572008,0.6113124652791219,2.142857142857143,3,,65,75,106,121,110,117,-7.444319029591739,1.3862943611198906,0.9960509125039072,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,75,63,19200.0,2.3680382134730743e-05,6.342051819914697e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.7016868116919668,1.1666666666666667,0,,65,71,122,129,55,62,-7.197770213742064,0.0,0.999581130657827,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,76,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7528933105024771,1.4,0,,65,72,137,144,36,41,-7.272674442490021,0.0,0.999584546459659,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,77,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,66,71,60,65,100,105,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,78,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,66,72,72,78,100,105,-7.094696373620167,0.0,0.9998584461552412,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,79,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,66,71,112,117,69,74,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,80,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,66,71,117,122,67,72,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,81,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,67,72,36,41,79,84,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,82,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,67,72,45,50,103,108,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,83,75,28672.0,1.544807187526814e-05,2.6989878922339632e-08,1.7320508075688772,1,15.0996688705415,0.11470786693528087,0.6620687295173385,1.25,0,,67,75,150,160,109,117,-7.568799063701272,0.0,0.9965216357073392,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,84,84,21760.0,2.6169230320495057e-05,7.745229171481414e-08,2.23606797749979,1,12.727922061357855,0.17568209223157663,0.8230409488416606,1.1428571428571428,1,,68,76,57,64,76,83,-7.110965727493243,0.6931471805599453,0.9998389366866768,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,85,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,68,73,61,67,72,77,-7.082288569326049,0.0,0.9999073465642991,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,86,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.36931687685298,0.14002800840280097,0.757879504227687,1.5,0,,68,74,67,76,105,111,-7.449611321873531,0.0,0.9989503591228521,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,87,169,52992.0,1.3853874160111289e-05,2.1706752296099515e-08,2.23606797749979,1,20.615528128088304,0.10846522890932808,0.6519570266174533,1.5,1,,68,78,93,108,54,64,-7.6634051496175335,0.6931471805599453,0.992944638221903,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,88,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,68,74,152,158,50,55,-7.2088816087094125,0.0,0.9998202678928552,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,89,82,23552.0,2.2686743632016563e-05,5.820987950024258e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6426663285123421,1.2857142857142858,0,,69,76,55,63,127,136,-7.23500329974336,0.0,0.9990795714358859,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,90,50,17152.0,2.2258600373918718e-05,5.6033542268023926e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.757879504227687,1.1666666666666667,0,,69,75,95,102,29,36,-7.25155192190457,0.0,0.9995721488107336,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,91,325,81664.0,1.3926352650850792e-05,2.193447026517916e-08,2.449489742783178,1,22.9128784747792,0.10690449676496976,0.5743069094734229,1.6,2,,69,79,106,122,62,75,-7.658872849687922,1.0986122886681098,0.9896984288837184,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,92,76,25088.0,1.9125576317853162e-05,4.1369610788769456e-08,1.7320508075688772,1,14.071247279470288,0.12309149097933272,0.6591520893663227,1.5,0,,70,76,64,73,80,89,-7.383318564990029,0.0,0.9984661480655393,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,93,78,24064.0,2.0895024000630062e-05,4.937852605197852e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.6534694609959394,1.1428571428571428,0,,70,77,74,81,59,67,-7.3064618778922625,0.0,0.999071914660249,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,94,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,70,75,75,80,142,147,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,95,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.757879504227687,1.1428571428571428,0,,70,77,88,95,129,137,-7.449611321873531,0.0,0.9988706286915658,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,96,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,70,75,102,108,106,112,-7.094696373620167,0.0,0.9998584461552412,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,97,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,70,75,116,121,54,59,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,98,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,70,75,148,153,106,111,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,99,1965,457472.0,6.3506148996637475e-06,4.561250557262326e-09,2.8284271247461903,1,56.471231613982,0.05008615969420234,0.36401589265412554,1.3571428571428572,11,,71,109,78,109,59,87,-8.34091607056817,2.4849066497880004,0.4849240662043168,False,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,100,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,71,76,91,96,151,156,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,101,97,32000.0,1.6945202641990595e-05,3.247475677473599e-08,1.7320508075688772,1,15.427248620541512,0.11227217828476796,0.6076678398117905,1.8333333333333333,0,,71,80,96,102,139,150,-7.488454092965807,0.0,0.9967819917289463,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,102,127,38400.0,1.6877452112275587e-05,3.2215593916416025e-08,1.7320508075688772,1,16.30950643030009,0.1061988488107183,0.5554635816050737,1.375,0,,71,79,92,103,98,107,-7.491933857729258,0.0,0.9957154589275559,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,103,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,71,76,106,111,37,42,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,104,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,71,76,137,142,132,137,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,105,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,72,77,48,53,67,72,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,106,50,18688.0,1.95715745391646e-05,4.332154192016719e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.757879504227687,1.6,0,,72,79,63,68,40,48,-7.3632960941634575,0.0,0.9993313988585203,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,107,63,22528.0,1.8631876346107425e-05,3.926137994703396e-08,1.7320508075688772,1,13.379088160259652,0.1294595556006309,0.7016868116919668,1.2857142857142858,0,,72,79,87,94,42,51,-7.4060344400174705,0.0,0.9987025589345085,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,108,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,72,77,92,97,38,43,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,109,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,72,77,97,102,74,79,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,110,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,72,78,101,107,44,50,-7.1077812649530205,0.0,0.9998150660465362,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,111,262,73728.0,1.3087376959827241e-05,1.9371247807333123e-08,2.23606797749979,1,29.748949561287034,0.07516460280028289,0.5633099747109789,1.4285714285714286,2,,73,90,51,71,36,50,-7.7128424031123295,1.0986122886681098,0.9769155195583701,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,112,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,73,79,99,105,131,137,-7.1077812649530205,0.0,0.9998150660465362,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,113,178,52736.0,1.4698033191736662e-05,2.4432663913252252e-08,2.23606797749979,1,20.92844953645635,0.10684346079267207,0.6407784110308046,1.2727272727272727,1,,73,84,111,122,35,49,-7.6120291789638,0.6931471805599453,0.9937493450723396,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,114,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,73,78,126,131,64,69,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,115,827,217344.0,8.16176387526999e-06,7.533909966651733e-09,2.23606797749979,1,42.30839160261236,0.052851642258169,0.3840130960456301,1.6111111111111112,3,,74,92,66,95,26,51,-8.122979574100892,1.3862943611198906,0.7673211512544482,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,116,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,74,79,91,96,23,28,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,117,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,74,79,110,115,138,144,-7.082288569326049,0.0,0.9999073465642991,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,118,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,74,80,112,117,25,30,-7.082288569326049,0.0,0.9999073465642991,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,119,71,19968.0,2.5162656946197136e-05,7.160863031489731e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.6742755017744779,1.1666666666666667,0,,75,82,91,97,64,71,-7.145034633107418,0.0,0.9996234892022975,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,120,111,29440.0,2.1974361777062423e-05,5.461160169023115e-08,2.23606797749979,1,14.45683229480096,0.1546720562224365,0.7500212110487685,1.125,1,,75,83,133,142,41,49,-7.262715085961648,0.6931471805599453,0.9994822016497482,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,121,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,76,81,46,51,80,86,-7.082288569326049,0.0,0.9999073465642991,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,122,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,76,81,52,57,60,66,-7.082288569326049,0.0,0.9999073465642991,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,123,178,47104.0,1.7411385043979604e-05,3.428617307565597e-08,2.23606797749979,1,18.384776310850235,0.12162606385262999,0.6407784110308046,2.142857142857143,1,,76,83,58,66,121,136,-7.464880986884949,0.6931471805599453,0.9972078586776297,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,124,149,44800.0,1.5713366762939413e-05,2.7924851243316516e-08,1.7320508075688772,1,20.12461179749811,0.08606629658238703,0.526657258771587,2.2857142857142856,0,,76,83,94,104,33,49,-7.5540091317084626,0.0,0.9915033412293263,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,125,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,76,81,104,109,140,146,-7.082288569326049,0.0,0.9999073465642991,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,126,124,35584.0,1.8473089604934167e-05,3.85950357092458e-08,1.7320508075688772,1,16.0312195418814,0.10804236090984295,0.5599074791157995,1.7142857142857142,0,,78,90,97,104,24,32,-7.413468552911943,0.0,0.9969257384139358,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,127,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,78,83,108,113,31,37,-7.082288569326049,0.0,0.9999073465642991,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,128,343,84992.0,1.3842898881829976e-05,2.1672372991611472e-08,2.23606797749979,1,24.289915602982237,0.09205746178983235,0.5149319411947916,1.1538461538461537,1,,78,91,118,132,60,75,-7.664093533500695,0.6931471805599453,0.9854391560320959,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,129,165,39680.0,2.0874998309745512e-05,4.928392312166416e-08,2.23606797749979,1,15.652475842498529,0.14285714285714285,0.6571833580465778,1.25,1,,79,87,79,89,130,139,-7.307294728557189,0.6931471805599453,0.9989892892766337,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,130,212,52992.0,1.7378824390198778e-05,3.415805732277919e-08,2.23606797749979,1,21.563858652847824,0.10369516947304254,0.6045087409442265,1.4,2,,79,93,97,110,118,128,-7.466506836987378,1.0986122886681098,0.9950241147330019,True,1,large,0.5255652568220824
