case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02151-100,gmm_2d,prediction_component,52,77,21760.0,2.3988461127120468e-05,6.508143956592021e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6562861745204266,1.3333333333333333,0,,56,63,126,134,67,73,-7.186542849272042,0.0,0.9995856264318895,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,53,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,57,62,88,93,122,127,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,54,117,39168.0,1.5093458589309172e-05,2.5764985866645388e-08,1.7320508075688772,1,18.027756377319946,0.09607689228305227,0.5708581554278115,1.3333333333333333,0,,58,67,42,54,129,139,-7.588970091434601,0.0,0.9947763334342329,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,55,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,58,63,109,114,86,91,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,56,117,36864.0,1.6530354817708332e-05,3.090414442451875e-08,1.7320508075688772,1,16.186414056238647,0.10700645625096324,0.5708581554278115,1.1111111111111112,0,,60,69,49,58,50,60,-7.509983275267553,0.0,0.9967580117785056,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,57,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,60,65,50,55,124,129,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,58,167,43520.0,1.8394294740566243e-05,3.826649241132461e-08,1.7320508075688772,1,18.920887928424502,0.091541729654603,0.507011729590729,1.5555555555555556,0,,60,69,62,71,122,136,-7.417181344313783,0.0,0.9963312841420287,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,59,119,36096.0,1.735235181995854e-05,3.405407297450838e-08,1.7320508075688772,1,15.362291495737216,0.11274690420042432,0.5676419848966001,1.6666666666666667,0,,60,66,80,90,51,61,-7.467830937655206,0.0,0.9974580220173631,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,60,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,60,66,93,98,25,31,-7.2088816087094125,0.0,0.9998546895173824,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,61,1165,240128.0,9.900604676754626e-06,1.1086023965702445e-08,2.8284271247461903,1,39.230090491866065,0.07209840939145001,0.4333105084511339,1.8235294117647058,7,,60,77,82,113,62,79,-7.9552241868872455,2.0794415416798357,0.8964691353925602,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,62,125,30976.0,2.292830813298272e-05,5.945609646364731e-08,2.23606797749979,1,13.45362404707371,0.1662056238286334,0.7209047176727084,1.5,1,,61,67,39,47,104,113,-7.225803607407365,0.6931471805599453,0.9996528080566416,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,63,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,62,68,40,47,64,69,-7.20174136414328,0.0,0.99980015675719,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,64,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,63,69,46,52,121,126,-7.2088816087094125,0.0,0.9998546895173824,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,65,518,127232.0,1.1413930628714716e-05,1.4734073460690579e-08,2.449489742783178,1,28.442925306655784,0.08611947316860497,0.49165663947517463,1.2857142857142858,3,,63,80,119,137,103,117,-7.831677169183658,1.3862943611198906,0.9656782859523967,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,66,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,64,69,40,45,73,78,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,67,422,105728.0,1.2275167458641624e-05,1.7041476675421034e-08,2.23606797749979,1,25.45584412271571,0.08784104611578832,0.48055568751187644,1.1428571428571428,1,,64,78,47,61,103,119,-7.768492775519983,0.6931471805599453,0.9794403537612045,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,68,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,64,69,53,58,135,140,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,69,422,107264.0,1.2012446557723545e-05,1.6319817977247747e-08,2.23606797749979,1,30.215889859476256,0.07400304898842879,0.48055568751187644,2.6666666666666665,3,,64,73,55,79,52,68,-7.787284689449666,1.3862943611198906,0.9629457236095724,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,70,170,56064.0,1.2806274339138374e-05,1.854803794804195e-08,1.7320508075688772,1,21.118712081942874,0.08201498277207123,0.5040115899468042,1.5555555555555556,0,,64,73,67,81,111,124,-7.731702024237935,0.0,0.9862341051842505,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,71,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,64,69,125,130,105,110,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,72,1731,407552.0,6.6530766167543885e-06,5.0060758211652735e-09,2.8284271247461903,1,57.4978260458602,0.04919189679432819,0.37973052288952924,1.4642857142857142,10,,64,92,127,156,38,79,-8.30050257692829,2.3978952727983707,0.5465233771968998,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,73,118,32768.0,1.989331249714198e-05,4.475757861851645e-08,1.7320508075688772,1,15.524174696260024,0.11157120049584025,0.5692409848501322,2.1666666666666665,0,,64,77,135,141,36,42,-7.349133416805482,0.0,0.9983322733931688,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,74,59,19456.0,2.1740607489918187e-05,5.3455909614067176e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.71719869927557,1.3333333333333333,0,,64,70,151,159,85,91,-7.272004276032213,0.0,0.9995814822309349,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,75,65,18432.0,2.597494663782506e-05,7.630652944325616e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.6944149224264771,1.1666666666666667,0,,65,72,23,29,102,109,-7.117438298482222,0.0,0.9997504510585312,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,76,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,65,70,32,37,122,127,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,77,1210,278784.0,8.220223063973064e-06,7.642220758950983e-09,2.449489742783178,1,52.744667976962376,0.04644051876206818,0.3705470597353083,2.4705882352941178,4,,65,92,46,88,90,107,-8.116780421108553,1.6094379124341003,0.7554344698778759,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,78,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,65,70,105,111,144,150,-7.2088816087094125,0.0,0.9998546895173824,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,79,221,70400.0,1.1831322292557841e-05,1.5831386198114748e-08,2.23606797749979,1,24.0,0.09316949906249124,0.596188755505565,2.0,1,,65,81,120,136,141,149,-7.800481056594694,0.6931471805599453,0.9852294149829943,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,80,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,66,71,25,30,63,68,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,81,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,66,71,25,30,110,115,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,82,254,61952.0,1.647216635655822e-05,3.068695615558936e-08,2.449489742783178,1,21.118712081942874,0.11598670095405886,0.6234867895696916,1.5,2,,66,76,47,58,68,83,-7.513046187175545,1.0986122886681098,0.9961764256819754,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,83,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,66,71,60,65,116,121,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,84,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,66,71,113,118,79,85,-7.082288569326049,0.0,0.9999244487787192,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,85,208,54528.0,1.6335558296210957e-05,3.018007655914847e-08,2.23606797749979,1,18.57417562100671,0.12038585308576921,0.608359218903761,2.0,2,,66,73,134,144,86,100,-7.520279662864818,1.0986122886681098,0.9961819920513569,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,86,63,23808.0,1.7149686231523227e-05,3.326325389754192e-08,1.7320508075688772,1,13.601470508735444,0.12734290799340264,0.7016868116919668,1.6666666666666667,0,,67,77,22,29,93,99,-7.478035269228769,0.0,0.9986498880761144,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,87,175,53760.0,1.4039419745734746e-05,2.229208501740434e-08,1.7320508075688772,1,23.853720883753127,0.07261134713572441,0.49916502447122724,1.3333333333333333,0,,67,80,73,85,64,80,-7.651849309303296,0.0,0.9877418166337558,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,88,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,67,73,79,84,84,90,-7.2088816087094125,0.0,0.9998546895173824,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,89,60,18432.0,2.3976873819530824e-05,6.501858130076264e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7131919190287451,1.1666666666666667,0,,67,74,105,111,23,29,-7.186962511000646,0.0,0.9997342995258149,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,90,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,67,72,171,176,85,90,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,91,148,50176.0,1.3167934584548106e-05,1.9610456083734552e-08,1.7320508075688772,1,20.71231517720798,0.08362420100070907,0.5278407622093977,1.75,0,,68,76,105,118,84,98,-7.7075123057536405,0.0,0.9886071919960936,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,92,85,24832.0,2.172207837577461e-05,5.336482949471025e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.6350148115649618,1.3333333333333333,0,,68,74,151,159,107,115,-7.272744873844276,0.0,0.9993178702630804,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,93,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,68,73,175,180,93,98,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,94,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,69,74,27,32,90,95,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,95,84,25600.0,2.05078125e-05,4.7565388649360234e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6375247776221004,1.2857142857142858,0,,69,77,28,35,50,59,-7.322708950350364,0.0,0.9990190782965362,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,96,995,247808.0,8.065849175578458e-06,7.3578777376778034e-09,2.449489742783178,1,50.60632371551998,0.048402839071117254,0.39551607085043694,1.3333333333333333,4,,69,100,50,82,72,96,-8.133247432907858,1.6094379124341003,0.764804194758956,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,97,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,69,74,62,67,109,114,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,98,124,35328.0,1.8674247377095507e-05,3.9440152783648615e-08,1.7320508075688772,1,16.911534525287763,0.10241831129983782,0.5599074791157995,2.1666666666666665,0,,69,82,122,128,29,38,-7.404061411353367,0.0,0.9975410249206019,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,99,195,59648.0,1.3385690583263644e-05,2.0264408760295367e-08,2.23606797749979,1,23.108440016582687,0.09676412496452294,0.6215885436393686,1.0769230769230769,1,,70,83,108,121,142,156,-7.693266062827148,0.6931471805599453,0.9913108477412526,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,100,479,111360.0,1.2889666476489482e-05,1.8790387377574024e-08,2.23606797749979,1,25.495097567963924,0.08770580193070293,0.46068354572720643,1.2307692307692308,4,,70,83,138,154,124,139,-7.726064266508913,1.6094379124341003,0.9723523844010669,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,101,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,71,76,156,161,112,117,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,102,329,82688.0,1.3836688580912756e-05,2.165293172165631e-08,2.23606797749979,1,24.61706725018234,0.09083405243909495,0.5221347193918796,1.5454545454545454,1,,71,82,171,188,79,93,-7.664483293567487,0.6931471805599453,0.9882140489774013,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,103,366,111616.0,9.815024850574217e-06,1.0895199338620555e-08,1.7320508075688772,1,35.35533905932738,0.04898979485566356,0.3903280859952435,2.4545454545454546,0,,72,99,55,75,27,38,-7.962764819491064,0.0,0.9238300485592119,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,104,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,72,77,64,69,150,155,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,105,161,49152.0,1.477454397511955e-05,2.468769500825784e-08,1.7320508075688772,1,18.027756377319946,0.09607689228305227,0.5132333531034245,1.3333333333333333,0,,72,84,92,102,98,107,-7.607519456521077,0.0,0.993307687559555,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,106,315,60416.0,2.121204800826743e-05,5.08882570365054e-08,2.449489742783178,1,20.09975124224178,0.12186666955535812,0.5803210317441588,1.75,1,,72,80,98,110,56,70,-7.293382423805246,0.6931471805599453,0.9985180484980103,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,107,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,72,78,160,166,66,71,-7.2088816087094125,0.0,0.9998546895173824,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,108,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,73,78,39,44,134,139,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,109,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,73,78,40,46,89,94,-7.082288569326049,0.0,0.9999244487787192,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,110,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,73,78,116,121,30,35,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,111,69,19968.0,2.445384970827609e-05,6.763116225535133e-08,2.23606797749979,1,11.575836902790225,0.19316685232156397,0.8788164447779884,1.1666666666666667,1,,73,79,114,121,74,81,-7.169853149071058,0.6931471805599453,0.9998917022843312,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,112,392,105216.0,1.1485856504563238e-05,1.4920354639631938e-08,2.23606797749979,1,32.449961479175904,0.06890818588289359,0.4925146836585176,1.6923076923076923,4,,73,93,114,136,38,51,-7.826220854061421,1.6094379124341003,0.9510990065020097,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,113,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,73,78,125,130,99,104,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,114,81,26624.0,1.8645544135686913e-05,3.931900303261106e-08,2.23606797749979,1,13.856406460551018,0.16137430609197573,0.8330790228848893,1.0,1,,74,82,87,95,23,31,-7.4053975026131695,0.6931471805599453,0.9994857563432623,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,115,50,17152.0,2.2258600373918718e-05,5.6033542268023926e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.757879504227687,1.1666666666666667,0,,74,80,158,165,51,58,-7.25155192190457,0.0,0.9996647916661594,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,116,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,75,80,32,37,94,99,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,117,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,75,80,45,50,140,145,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,118,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,75,80,88,93,96,101,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,119,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,75,80,118,123,116,121,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,120,150,44544.0,1.5955390531950923e-05,2.87916961764827e-08,2.23606797749979,1,17.72004514666935,0.1261886162812672,0.6783973127203244,1.625,1,,75,83,121,130,62,75,-7.540732749210564,0.6931471805599453,0.9974856544580377,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,121,70,24832.0,1.78887704271085e-05,3.6192064293990344e-08,1.7320508075688772,1,13.490737563232042,0.12838814775327387,0.6774711680063634,2.2,0,,75,80,128,139,45,51,-7.441386645244348,0.0,0.9987498897200374,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,122,213,49920.0,1.9097113903545572e-05,4.124657106138084e-08,2.23606797749979,1,20.445048300260872,0.10936965981495178,0.6035612335276073,1.7777777777777777,2,,75,84,163,179,58,67,-7.384612149684206,1.0986122886681098,0.997156615931759,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,123,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,75,80,164,169,46,51,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,124,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,76,81,37,42,43,48,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,125,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,76,81,124,129,79,84,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,126,367,100096.0,1.1588867039808766e-05,1.5189180177701255e-08,2.23606797749979,1,30.380915061926625,0.07360107399470765,0.5034532906873778,1.7692307692307692,2,,76,99,120,135,126,139,-7.818465666157549,1.0986122886681098,0.9655005284894178,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,127,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,76,81,137,142,86,91,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,128,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,76,81,149,154,37,42,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,129,76,24320.0,2.0038639689163165e-05,4.541390490450912e-08,1.7320508075688772,1,13.490737563232042,0.12838814775327387,0.6591520893663227,2.2,0,,76,82,176,187,108,113,-7.342811153779088,0.0,0.9990790166996656,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,130,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,77,83,33,39,46,52,-7.1077812649530205,0.0,0.9998527533849333,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,131,59,19456.0,2.1740607489918187e-05,5.3455909614067176e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.71719869927557,1.3333333333333333,0,,77,83,89,95,35,43,-7.272004276032213,0.0,0.9995814822309349,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,132,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,77,83,92,99,55,61,-7.3043836657365855,0.0,0.9996670984957017,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,133,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,78,83,37,42,88,93,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,134,220,61184.0,1.4536701794759781e-05,2.389924252028837e-08,2.23606797749979,1,23.280893453645632,0.09604734379941232,0.5970907065865069,1.3636363636363635,1,,78,89,80,94,70,85,-7.621615863674128,0.6931471805599453,0.9926949930271641,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,135,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,78,83,126,131,84,89,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,136,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,78,83,133,139,140,146,-7.2088816087094125,0.0,0.9998546895173824,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,137,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,78,84,161,167,36,41,-7.094696373620167,0.0,0.9998859902162935,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,138,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,78,83,168,173,46,51,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,139,856,231936.0,7.663400450749906e-06,6.641947123336317e-09,2.449489742783178,1,49.416596402423345,0.04956815970966097,0.4158600869804671,2.176470588235294,4,,79,116,28,56,78,95,-8.177704586150261,1.6094379124341003,0.7501105392429869,True,3,large,0.5309848428280338
