case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02905-100,sustraccion,prediction_component,122,47,19968.0,1.6656970091144582e-05,3.137938194120376e-08,1.4142135623730951,1,16.30950643030009,0.08671099695241201,0.6317015099045129,1.375,0,,86,95,110,121,104,112,-7.503355614674134,0.0,0.9959176547007969,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,124,20,7936.0,2.8289645606535866e-05,9.051225550351545e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8398489863421099,1.6666666666666667,0,,86,91,172,176,89,92,-7.043292612648983,0.0,0.9999453694507522,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,125,71,20480.0,2.4224979614637002e-05,6.637113033827177e-08,1.4142135623730951,1,12.449899597988733,0.11359236684941297,0.5505436418021882,1.8,0,,87,96,26,31,48,55,-7.178020786011808,0.0,0.9990095926455302,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,126,154,50432.0,1.359757408259895e-05,2.0911021122668964e-08,1.4142135623730951,1,28.53068523537421,0.04956815970966097,0.4253087268053634,3.0,0,,87,94,30,51,30,48,-7.67962475928598,0.0,0.9720507559639605,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,127,23,10496.0,2.1389079908047943e-05,5.174120984025427e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.8016200827808712,1.75,0,,87,91,33,40,87,91,-7.2861634205981485,0.0,0.9996817068282648,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,128,29,10752.0,2.6011423159067295e-05,7.652099387606958e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.742013605090188,1.5,0,,87,91,110,116,47,51,-7.116219397869917,0.0,0.9998407224312796,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,129,49,21248.0,1.5820455864948543e-05,2.830677288700274e-08,1.4142135623730951,1,15.427248620541512,0.09166984970282113,0.6229872725752906,1.8333333333333333,0,,87,98,124,130,34,43,-7.548109639545322,0.0,0.9954452011185969,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,131,40,19200.0,1.5035163260146503e-05,2.5566346464760685e-08,1.4142135623730951,1,14.696938456699069,0.09622504486493763,0.6665885822069456,2.0,0,,88,94,75,81,139,151,-7.592331329993303,0.0,0.9956693000216083,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,132,22,9984.0,2.2052905797475442e-05,5.500270116629287e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.8135863258112027,2.0,0,,88,93,130,136,93,96,-7.259615981909213,0.0,0.9997735977216182,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,133,50,18432.0,1.9980728182942355e-05,4.515179256997407e-08,1.4142135623730951,1,11.532562594670797,0.12262786789699316,0.6188060239571066,2.25,0,,89,93,91,97,76,85,-7.345325003095895,0.0,0.9987227212190681,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,134,31,10496.0,2.882875987606462e-05,9.399490105195531e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.7257003006213092,1.5,0,,89,93,107,113,97,101,-7.026895704964788,0.0,0.9998798878331933,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,136,21,8448.0,2.704509036953757e-05,8.272356597893577e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.8263006657894747,1.0,0,,89,94,114,119,78,83,-7.082370752639951,0.0,0.9998763143430447,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,137,518,110592.0,1.4084589425556802e-05,2.243575849915874e-08,2.23606797749979,1,29.154759474226502,0.07669649888473705,0.44881905331289684,1.3333333333333333,2,,89,104,142,157,131,151,-7.649059243428398,1.0986122886681098,0.977578639243521,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,138,41,18432.0,1.638419711001273e-05,3.036006532405056e-08,1.4142135623730951,1,13.45362404707371,0.10511766624552735,0.6611244956113513,1.5,0,,90,98,96,102,41,50,-7.517697298328462,0.0,0.9971329614956495,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,139,63,23040.0,1.80142770354644e-05,3.67016887726545e-08,1.4142135623730951,1,13.92838827718412,0.10153461651336192,0.5729248826285681,2.4,0,,90,95,96,108,83,88,-7.435313951884939,0.0,0.9970384068987721,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,141,127,25344.0,3.1476829461095317e-05,1.1205579874647308e-07,2.449489742783178,1,11.575836902790225,0.21160368475757946,0.7855441305102296,1.1666666666666667,1,,91,98,135,141,141,148,-6.950565664354864,0.6931471805599453,0.9999507632285437,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,143,29,13824.0,1.7842159202974337e-05,3.6003704937574576e-08,1.4142135623730951,1,11.445523142259598,0.1235604126430431,0.742013605090188,1.8,0,,92,97,48,53,34,43,-7.443652806145121,0.0,0.9987707444014524,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,144,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,92,95,52,56,27,31,-7.153538755513696,0.0,0.9999647617941148,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,145,24,10752.0,2.1526695028193625e-05,5.2409146816428155e-08,1.4142135623730951,1,9.797958971132712,0.14433756729740646,0.7903281549671363,2.0,0,,92,100,75,79,155,159,-7.280592910244617,0.0,0.9995978292381581,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,146,25,10240.0,2.412626388678268e-05,6.583131356702218e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.7796467353853097,1.5,0,,92,98,88,92,41,45,-7.18156747911394,0.0,0.9998194895203536,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,147,39,18944.0,1.4957433458512431e-05,2.5302680543573754e-08,1.4142135623730951,1,13.379088160259652,0.105703284516338,0.6722379073420917,1.2857142857142858,0,,93,102,99,106,52,59,-7.596833467614058,0.0,0.9963193965276821,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,148,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,93,97,119,123,30,33,-7.153538755513696,0.0,0.9999647617941148,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,149,35,13568.0,2.2145948823537533e-05,5.5467802104067534e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.6969289728874266,1.75,0,,93,99,137,141,33,40,-7.2559590425759435,0.0,0.9994756170698673,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,150,59,21248.0,1.904912032718294e-05,4.103951537678323e-08,1.4142135623730951,1,14.352700094407323,0.09853292781642932,0.5855902858043154,1.8333333333333333,0,,94,105,22,28,114,121,-7.386797776318061,0.0,0.9975003921752484,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,151,38,12288.0,2.789727558034996e-05,8.801890443590744e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.6780837477859392,1.5,0,,94,100,155,160,90,94,-7.055424041367269,0.0,0.9998145820456199,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,152,26,11520.0,2.102783833007615e-05,5.000824713593235e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.7695203069187393,1.2,0,,95,101,106,112,73,78,-7.300958367858523,0.0,0.9995305492496168,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,154,33,13568.0,2.0880466033621104e-05,4.930974407455473e-08,1.4142135623730951,1,10.344080432788601,0.13671718540493263,0.7107331206052484,2.3333333333333335,0,,97,104,88,95,157,160,-7.30706725152072,0.0,0.999349355982447,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,155,61,23552.0,1.6876723921378174e-05,3.221281404229664e-08,1.4142135623730951,1,14.966629547095765,0.09449111825230681,0.5791191452117007,3.0,0,,97,109,106,114,24,28,-7.49197133448926,0.0,0.9959553441539325,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,157,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,97,102,149,153,135,140,-7.282667822870332,0.0,0.9998010302511836,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,159,55,17152.0,2.448446041131059e-05,6.780058614430894e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.7341800862769029,1.6,0,,99,107,148,154,91,96,-7.168766551588119,0.0,0.999736099345197,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,160,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,101,105,23,26,59,63,-7.153538755513696,0.0,0.9999647617941148,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,161,31,13824.0,1.9072652941110498e-05,4.1140975558869407e-08,1.4142135623730951,1,11.74734012447073,0.12038585308576921,0.7257003006213092,1.6,0,,101,106,43,51,143,150,-7.3857254142744875,0.0,0.9988992630364599,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,162,33,14592.0,1.872154595974954e-05,3.964019573411244e-08,1.4142135623730951,1,12.884098726725126,0.10976425998969035,0.7107331206052484,1.5,0,,101,108,85,91,24,33,-7.401864209735827,0.0,0.99853018588054,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,163,36,12288.0,2.6428997918226276e-05,7.899757628042662e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.6904152369103725,1.5,0,,102,108,39,45,90,94,-7.102386233066315,0.0,0.9997460225242676,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,165,174,60160.0,1.1792000988125306e-05,1.5726330095986343e-08,1.7320508075688772,1,24.351591323771842,0.07112680171657045,0.5001194532282436,1.7777777777777777,0,,104,120,109,125,148,157,-7.803372612724137,0.0,0.9756905098479294,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,166,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8866010210973454,1.6666666666666667,0,,106,111,38,41,133,138,-7.265911499351242,0.0,0.9998578877526196,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,168,430,62464.0,2.7543794411153458e-05,8.580249362575654e-08,3.1622776601683795,1,19.949937343260004,0.15851065623706034,0.6753673344378294,1.5555555555555556,1,,107,118,139,148,115,129,-7.066500090331143,0.6931471805599453,0.9997329647597665,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,169,28,9728.0,2.918251305292295e-05,9.631584748619055e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.7507439778384809,1.6666666666666667,0,,107,112,156,161,96,99,-7.01630224964012,0.0,0.9999140622334929,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,172,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,111,115,58,62,30,34,-7.019645176252469,0.0,0.999966684186979,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,175,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.9458781407605124,2.0,0,,112,118,78,81,25,29,-7.310375215276639,0.0,0.9998534593399278,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,176,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,112,115,96,101,92,95,-7.004460972194542,0.0,0.9999688342840773,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,178,43,14080.0,2.573738821548243e-05,7.491716252818885e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.650711350669285,1.75,0,,113,119,189,193,101,108,-7.125418679797686,0.0,0.9996273303303088,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,181,22,10752.0,1.9732803775844155e-05,4.403824142213755e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.8135863258112027,2.0,0,,114,120,140,146,92,95,-7.3561700320234165,0.0,0.9996018990676334,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,182,117,30208.0,2.2284500441543598e-05,5.616401919457575e-08,1.7320508075688772,1,15.7797338380595,0.10976425998969035,0.5708581554278115,3.25,0,,115,123,104,117,92,96,-7.250541820900181,0.0,0.9986999905583244,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,183,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,115,119,149,153,96,99,-7.007947601074732,0.0,0.9999727215274006,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,184,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.9458781407605124,1.25,0,,117,122,65,69,50,55,-7.310375215276639,0.0,0.9998348244721845,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,185,121,45568.0,1.243928502025808e-05,1.7500208027253793e-08,1.4142135623730951,1,18.708286933869708,0.07559289460184544,0.46090994345806385,1.4444444444444444,0,,117,126,160,173,127,137,-7.756956788767909,0.0,0.9785035125649141,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,186,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,117,121,184,188,115,120,-7.310375215276639,0.0,0.9998683165549729,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,187,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,119,123,154,158,93,96,-7.153538755513696,0.0,0.9999647617941148,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,188,143,42752.0,1.6177126545597512e-05,2.9597507481631215e-08,1.4142135623730951,1,24.166091947189145,0.058520573598065284,0.4359458239395894,3.6666666666666665,0,,119,127,182,188,63,85,-7.5287448609867536,0.0,0.9866121570343823,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,189,191,52992.0,1.5657337068528145e-05,2.7726061080284528e-08,1.7320508075688772,1,23.958297101421877,0.07229440390678198,0.484818341290492,3.6,0,,120,135,121,139,91,96,-7.557111824349426,0.0,0.9898929743462225,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,190,21,8192.0,2.8322682199320788e-05,9.072377900955245e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8263006657894747,1.6666666666666667,0,,121,125,149,154,93,96,-7.042278867966007,0.0,0.9999431916762265,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,191,73,25344.0,1.8092980713857938e-05,3.702308584040889e-08,1.4142135623730951,1,16.15549442140351,0.08753762190648172,0.5454692181434626,2.0,0,,122,134,108,114,140,149,-7.4315273860258655,0.0,0.9959569677057551,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,192,19,7680.0,2.8230058031136492e-05,9.013135814236922e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,123,127,65,70,141,145,-7.0451240847274565,0.0,0.9999347189956922,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,193,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,125,130,80,85,138,142,-7.169302140202132,0.0,0.999869749706771,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,196,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,129,133,94,97,94,97,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,197,21,8448.0,2.704509036953757e-05,8.272356597893577e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.8263006657894747,1.0,0,,130,135,118,123,138,143,-7.082370752639951,0.0,0.9998763143430447,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,198,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,131,135,85,89,94,97,-7.007947601074732,0.0,0.9999727215274006,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,199,86,30208.0,1.6380060153613243e-05,3.034473562444899e-08,1.4142135623730951,1,16.0312195418814,0.08821621827824618,0.5164699412900353,1.7142857142857142,0,,131,138,166,174,110,122,-7.5179166419053685,0.0,0.9939619405171399,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,201,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,134,138,114,118,135,139,-7.019645176252469,0.0,0.999966684186979,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,202,602,158208.0,9.566516626823866e-06,1.0350469138317586e-08,1.7320508075688772,1,41.892720131306824,0.04134491152973615,0.33066736405339336,2.2,0,,135,150,85,118,117,138,-7.985039965224926,0.0,0.8772942407384281,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,204,25,9728.0,2.6055815225824062e-05,7.678240392712895e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.7796467353853097,1.25,0,,137,141,161,166,111,116,-7.114738294980483,0.0,0.999865458088486,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,206,202,57856.0,1.4515391797957788e-05,2.382922395742475e-08,1.4142135623730951,1,24.758836806279895,0.05711954779775399,0.3885325523882893,2.25,0,,142,150,144,162,74,89,-7.622890101023083,0.0,0.9775544932103091,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,207,33,11264.0,2.760418804117709e-05,8.617917412410176e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.7107331206052484,1.5,0,,144,148,139,145,69,73,-7.064597672176915,0.0,0.9998550043184274,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,208,37,13312.0,2.408999781721083e-05,6.56335499486597e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.6841383873286643,1.2,0,,145,150,72,77,85,91,-7.182874105244535,0.0,0.9996603023080374,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,209,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.6780837477859392,1.5,0,,146,150,80,86,101,106,-7.082288569326049,0.0,0.9997949993515165,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,210,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,147,150,77,80,109,113,-6.979562914580636,0.0,0.9999873098721701,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,211,34,12288.0,2.4960720256102595e-05,7.046388748470152e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7036956967830031,1.5,0,,147,152,139,145,100,104,-7.152033400516379,0.0,0.9997546667837105,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,212,95,29184.0,1.9054887117140585e-05,4.106436713732378e-08,1.7320508075688772,1,14.352700094407323,0.12067769800636945,0.6119025955310512,2.0,0,,148,153,71,81,76,85,-7.386534865905849,0.0,0.9984258556426715,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,213,60,21248.0,1.9371986773406382e-05,4.244247496593497e-08,1.4142135623730951,1,13.416407864998739,0.10540925533894598,0.5823187634322541,2.5,0,,148,152,117,125,108,118,-7.372199298835062,0.0,0.9978732821727375,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,sustraccion,prediction_component,214,33,11264.0,2.760418804117709e-05,8.617917412410176e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.8704667443894175,1.0,0,,150,155,105,110,73,78,-7.064597672176915,0.0,0.9999463046693675,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,gmm_2d,prediction_component,1,898,158464.0,1.4235752051929193e-05,2.2919925613657363e-08,2.8284271247461903,1,36.72873534441391,0.07700856286565191,0.47258770392819455,1.411764705882353,3,,15,32,74,96,104,128,-7.639786796199873,1.3862943611198906,0.9776533309978376,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,gmm_2d,prediction_component,2,86350,12023552.0,2.0711576769645892e-06,4.851529755296704e-10,5.656854249492381,4,274.11858747629645,0.020636521957787847,0.2063084794921552,1.3214285714285714,124,,17,157,16,201,15,161,-9.314121300669628,4.8283137373023015,0.0035904058768979085,False,0,small,0.5530794707693413
BraTS-GLI-02905-100,gmm_2d,prediction_component,3,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,17,23,48,54,123,129,-7.081543448970658,0.0,0.9998697917142197,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,gmm_2d,prediction_component,4,832,151808.0,1.4066347373776564e-05,2.237767952867861e-08,2.449489742783178,1,36.40054944640259,0.0672926584910453,0.4198208976196248,1.9285714285714286,2,,20,34,78,98,37,64,-7.6501849499854675,1.0986122886681098,0.9711982837702559,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,gmm_2d,prediction_component,5,51,15104.0,2.7474652658327337e-05,8.537226323330647e-08,2.23606797749979,1,9.9498743710662,0.22473328748774737,0.9719810843490212,1.4,1,,20,27,91,96,74,79,-7.068683205204687,0.6931471805599453,0.9999661025846942,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,gmm_2d,prediction_component,6,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,24,29,84,89,93,98,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,gmm_2d,prediction_component,7,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,24,30,95,100,96,102,-7.094696373620167,0.0,0.9998766147113484,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,gmm_2d,prediction_component,8,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,25,30,62,67,80,85,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,gmm_2d,prediction_component,9,56,16384.0,2.6702880859375e-05,8.064335911960217e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,26,33,68,74,79,85,-7.0934313904133885,0.0,0.9998066551705299,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,gmm_2d,prediction_component,10,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,27,32,35,40,61,66,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,gmm_2d,prediction_component,11,344,62464.0,2.2035035528922765e-05,5.4913595920484175e-08,2.8284271247461903,1,20.46948949045872,0.13817770717069336,0.650711350669285,1.4444444444444444,1,,27,40,91,100,61,74,-7.2603201163472555,0.6931471805599453,0.9991566211700238,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,gmm_2d,prediction_component,12,110,31744.0,1.9449131354493407e-05,4.278118326533347e-08,1.7320508075688772,1,15.84297951775486,0.10932607756185055,0.5827191206450295,1.5714285714285714,0,,29,40,60,67,33,42,-7.3687472076443825,0.0,0.998038863270247,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,gmm_2d,prediction_component,13,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,29,34,80,85,85,90,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,gmm_2d,prediction_component,14,282,52736.0,2.3285648090279432e-05,6.13237963968398e-08,2.449489742783178,1,19.209372712298546,0.12751534261266764,0.6021279571034304,1.3,1,,30,40,92,102,102,115,-7.212370966942865,0.6931471805599453,0.9990133342614258,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,gmm_2d,prediction_component,15,188,45312.0,1.9491174145994968e-05,4.296634160248884e-08,2.23606797749979,1,20.83266665599966,0.10733469768527296,0.6292094773998216,1.1818181818181819,1,,32,45,76,87,88,100,-7.366871623032187,0.6931471805599453,0.9977236792166637,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,gmm_2d,prediction_component,16,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,34,39,134,139,125,130,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,gmm_2d,prediction_component,17,72,21760.0,2.243076884613862e-05,5.690372452516957e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.6711392913128504,1.3333333333333333,0,,35,41,88,96,53,61,-7.244859306754469,0.0,0.9994006148411961,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,gmm_2d,prediction_component,18,96,26368.0,2.2421024230073417e-05,5.685429380748207e-08,1.7320508075688772,1,14.071247279470288,0.12309149097933272,0.6097705134516743,1.4285714285714286,0,,35,42,125,135,41,48,-7.245236730510507,0.0,0.9991026943533148,True,0,small,0.5530794707693413
BraTS-GLI-02905-100,gmm_2d,prediction_component,19,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,36,41,106,111,91,96,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
