case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02206-104,sustraccion,prediction_component,143,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,9.1104335791443,0.1552301051412666,0.8543319874271107,2.3333333333333335,0,,85,88,100,107,82,87,-7.386954141647967,0.0,0.9997515895645326,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,144,24,11520.0,1.9410312304685675e-05,4.261057744126781e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.7903281549671363,1.75,0,,85,91,119,126,79,83,-7.3704825803769465,0.0,0.9996187025431004,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,145,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8866010210973454,1.6666666666666667,0,,85,90,136,139,53,58,-7.265911499351242,0.0,0.9999171671921958,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,146,26,13824.0,1.5996418595770094e-05,2.8939957833294188e-08,1.4142135623730951,1,11.916375287812984,0.11867816581938534,0.7695203069187393,1.8,0,,85,91,141,146,98,107,-7.538502106001397,0.0,0.9988536852221582,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,152,40,15872.0,2.0003800245745732e-05,4.5256127751757724e-08,1.4142135623730951,1,11.180339887498949,0.12649110640673517,0.6665885822069456,1.6,0,,87,95,47,52,45,51,-7.3443226083129645,0.0,0.9993148810185348,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,153,37,13312.0,2.408999781721083e-05,6.56335499486597e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.6841383873286643,1.2,0,,87,93,123,128,124,130,-7.182874105244535,0.0,0.9997408666073574,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,155,38,14080.0,2.274466865554261e-05,5.850750821563261e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.6780837477859392,1.75,0,,88,95,99,103,35,40,-7.232788397723239,0.0,0.999714217143431,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,157,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,89,93,60,65,68,71,-7.141733443876567,0.0,0.9999610775234591,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,158,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,89,94,130,133,37,41,-7.1731027435946135,0.0,0.9999641575636908,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,159,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,90,93,56,61,89,92,-7.004460972194542,0.0,0.9999824911420518,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,163,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,91,96,106,111,55,59,-7.169302140202132,0.0,0.9999215399297229,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,165,31,14592.0,1.758690681067381e-05,3.4980925712104735e-08,1.4142135623730951,1,12.36931687685298,0.11433239009500591,0.7257003006213092,1.6,0,,92,100,53,58,44,52,-7.4561687018230565,0.0,0.9989333489064373,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,167,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,92,95,136,140,146,149,-6.979562914580636,0.0,0.9999933273110511,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,168,24,10752.0,2.1526695028193625e-05,5.2409146816428155e-08,1.4142135623730951,1,9.1104335791443,0.1552301051412666,0.7903281549671363,2.3333333333333335,0,,93,96,45,50,128,135,-7.280592910244617,0.0,0.999791550663114,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,169,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,93,96,90,94,53,57,-7.153538755513696,0.0,0.999980987329517,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,171,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,94,98,122,125,138,142,-7.007947601074732,0.0,0.9999848741368333,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,173,47,17664.0,2.0020009252686086e-05,4.5329499219084184e-08,1.4142135623730951,1,13.92838827718412,0.10153461651336192,0.6317015099045129,1.2857142857142858,0,,94,102,167,174,126,135,-7.343619078814458,0.0,0.9987669078554575,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,174,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8866010210973454,1.6666666666666667,0,,96,101,36,39,113,118,-7.265911499351242,0.0,0.9999171671921958,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,175,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,96,100,58,62,54,57,-7.007947601074732,0.0,0.9999848741368333,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,177,19,7680.0,2.8230058031136492e-05,9.013135814236922e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,97,102,35,39,67,71,-7.0451240847274565,0.0,0.9999612287256863,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,179,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,97,100,69,72,41,45,-6.979562914580636,0.0,0.9999933273110511,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,181,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,97,102,127,130,34,37,-7.004460972194542,0.0,0.9999824911420518,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,184,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,98,101,106,109,34,38,-6.979562914580636,0.0,0.9999933273110511,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,186,100,36608.0,1.427696831988723e-05,2.305283623650129e-08,1.4142135623730951,1,21.400934559032695,0.06608186004550899,0.4911466666968849,1.875,0,,99,112,68,76,27,42,-7.637275634869313,0.0,0.9888405382834043,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,187,36,12032.0,2.727694737950987e-05,8.414802072763203e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.6904152369103725,1.5,0,,99,104,77,81,147,153,-7.074956094746706,0.0,0.999877448553006,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,188,26,13056.0,1.7428424759080237e-05,3.435331448886051e-08,1.4142135623730951,1,11.045361017187261,0.12803687993289598,0.7695203069187393,2.25,0,,99,104,94,103,108,112,-7.464031354826301,0.0,0.9992686030963353,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,189,36,17664.0,1.5334475172270193e-05,2.6594400628308326e-08,1.4142135623730951,1,13.74772708486752,0.10286889997472795,0.6904152369103725,2.0,0,,99,109,97,102,36,44,-7.575209793151319,0.0,0.997700038292474,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,191,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,100,103,34,38,76,80,-7.153538755513696,0.0,0.999980987329517,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,193,29,11264.0,2.4258225854367744e-05,6.655343015460936e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.742013605090188,1.5,0,,100,106,62,66,68,74,-7.176829556134778,0.0,0.9998174882831636,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,194,56,15616.0,2.8696790456271507e-05,9.313630979266543e-08,1.4142135623730951,1,10.246950765959598,0.13801311186847084,0.5958658900897977,2.0,0,,100,108,117,122,149,153,-7.030880973494028,0.0,0.9997780936576891,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,196,47,17408.0,2.0463246741274934e-05,4.735888350728337e-08,1.4142135623730951,1,11.916375287812984,0.11867816581938534,0.6317015099045129,1.8,0,,101,106,47,53,46,55,-7.324598544721401,0.0,0.9991694833169872,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,197,24,11520.0,1.9410312304685675e-05,4.261057744126781e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.7903281549671363,1.5,0,,101,107,85,91,153,157,-7.3704825803769465,0.0,0.9996849744936732,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,198,31,12288.0,2.275830376291707e-05,5.857767809065585e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.7257003006213092,1.4,0,,101,108,99,105,71,76,-7.232267846932344,0.0,0.9996807488984887,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,199,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,101,104,106,109,108,112,-6.979562914580636,0.0,0.9999933273110511,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,200,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,101,105,110,114,107,110,-7.153538755513696,0.0,0.999980987329517,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,201,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,101,105,114,117,26,31,-7.1731027435946135,0.0,0.9999641575636908,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,202,27,11776.0,2.112842230055952e-05,5.04878074428041e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.7599002946021327,1.5,0,,101,105,140,146,38,44,-7.296813489200875,0.0,0.9997335943672693,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,204,26,10496.0,2.4178959896054198e-05,6.611920198868032e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.7695203069187393,1.5,0,,102,108,42,46,50,54,-7.179672396691698,0.0,0.9998865740867945,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,205,45,17664.0,1.9168093965337742e-05,4.155375098173176e-08,1.4142135623730951,1,12.328828005937952,0.1147078669352809,0.6409247308398612,2.5,0,,102,108,86,90,29,39,-7.3813897671352064,0.0,0.9989316128149001,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,206,19,7680.0,2.8230058031136492e-05,9.013135814236922e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8543319874271107,1.0,0,,102,106,110,114,72,76,-7.0451240847274565,0.0,0.9999718415875415,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,208,21,9984.0,2.1050500988499285e-05,5.011609755027925e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.8263006657894747,1.2,0,,103,108,65,70,147,153,-7.300022754085787,0.0,0.9997908436964995,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,209,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,104,107,62,66,99,103,-7.153538755513696,0.0,0.999980987329517,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,210,24,8448.0,3.090867470804294e-05,1.0804710658473243e-07,1.4142135623730951,1,7.0710678118654755,0.2,0.7903281549671363,1.6666666666666667,0,,104,108,141,144,126,131,-6.966386858684578,0.0,0.9999717335603611,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,212,31,12288.0,2.275830376291707e-05,5.857767809065585e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.7257003006213092,1.4,0,,105,112,149,154,136,142,-7.232267846932344,0.0,0.9996807488984887,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,214,49,23808.0,1.3338644846740287e-05,2.012221532073524e-08,1.4142135623730951,1,16.15549442140351,0.08753762190648172,0.6229872725752906,2.0,0,,107,119,65,71,137,146,-7.696324208078906,0.0,0.9940300649160312,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,216,30,13824.0,1.845740607204242e-05,3.85295296597112e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.73367566779705,1.4,0,,108,113,44,51,106,112,-7.414206292503708,0.0,0.9993964016792036,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,217,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,108,112,56,59,39,43,-7.153538755513696,0.0,0.999980987329517,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,218,24,11520.0,1.9410312304685675e-05,4.261057744126781e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.7903281549671363,1.75,0,,108,112,71,78,100,106,-7.3704825803769465,0.0,0.9996187025431004,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,219,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,108,111,109,113,136,140,-7.153538755513696,0.0,0.999980987329517,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,223,162,49152.0,1.4866311329002281e-05,2.4995326869978733e-08,1.4142135623730951,1,27.586228448267445,0.0512652015851016,0.4181892481983061,2.4444444444444446,0,,109,131,76,85,142,156,-7.602141179499514,0.0,0.9835061213474611,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,224,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,109,114,125,129,59,64,-7.169302140202132,0.0,0.9999215399297229,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,225,50,16896.0,2.2766389045360724e-05,5.861930695786265e-08,1.4142135623730951,1,11.74734012447073,0.12038585308576921,0.6188060239571066,1.6,0,,109,114,129,136,47,55,-7.231959320427696,0.0,0.999401355719382,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,229,39,17152.0,1.73617082916566e-05,3.4090807115865755e-08,1.4142135623730951,1,11.357816691600547,0.12451456127293807,0.6722379073420917,2.0,0,,110,114,110,117,142,150,-7.467362716523608,0.0,0.998906782155181,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,230,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.9458781407605124,2.0,0,,111,117,60,64,42,45,-7.310375215276639,0.0,0.9999152195006292,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,231,29,10752.0,2.6011423159067295e-05,7.652099387606958e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.742013605090188,2.0,0,,111,116,76,82,90,93,-7.116219397869917,0.0,0.9998966619427632,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,232,52,21760.0,1.6199999722211226e-05,2.9681263718375482e-08,1.4142135623730951,1,15.132745950421556,0.09345386270319955,0.6107686723568493,2.0,0,,111,123,95,102,150,156,-7.527517612347408,0.0,0.9969901121402304,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,234,31,13056.0,2.0780044905057206e-05,4.883659056774402e-08,1.4142135623730951,1,9.9498743710662,0.1421338109037403,0.7257003006213092,1.4,0,,112,117,76,83,27,32,-7.311254663099391,0.0,0.9996293484829384,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,235,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,112,116,114,118,29,32,-7.153538755513696,0.0,0.999980987329517,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,236,48,18432.0,1.918149905562466e-05,4.1611892032488095e-08,1.4142135623730951,1,12.449899597988733,0.11359236684941297,0.6272838722974592,1.8,0,,112,117,126,135,137,144,-7.380782537016758,0.0,0.9988607185771361,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,238,69,24832.0,1.7633216563864096e-05,3.5165391449732256e-08,1.4142135623730951,1,15.066519173319364,0.09386465089278642,0.5558123221420062,2.2,0,,113,122,41,46,105,116,-7.453884543798352,0.0,0.9972591432496944,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,239,38,17664.0,1.6186390459618536e-05,2.9631415514874402e-08,1.4142135623730951,1,14.177446878757825,0.0997509336107633,0.6780837477859392,2.75,0,,113,124,97,101,35,43,-7.528247601452273,0.0,0.9978573857906389,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,240,28,15360.0,1.4708595607341535e-05,2.4467792515103e-08,1.4142135623730951,1,12.884098726725126,0.10976425998969035,0.7507439778384809,1.5,0,,113,120,98,107,130,136,-7.61140521094062,0.0,0.9981153213753463,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,241,45,21504.0,1.4270317529034798e-05,2.3031363347063154e-08,1.4142135623730951,1,16.34013463836819,0.0865484644815831,0.6409247308398612,1.8571428571428572,0,,113,126,113,120,144,151,-7.6376803531090856,0.0,0.9953661062725423,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,242,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,113,116,152,156,131,135,-7.153538755513696,0.0,0.999980987329517,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,244,35,13568.0,2.2145948823537533e-05,5.5467802104067534e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.6969289728874266,1.75,0,,114,118,49,55,45,52,-7.2559590425759435,0.0,0.9996575769334994,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,245,22,9216.0,2.4866174768518517e-05,6.993109633237583e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.8135863258112027,2.0,0,,114,118,68,71,118,124,-7.155329663131577,0.0,0.9999252719979121,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,248,20,7936.0,2.8289645606535866e-05,9.051225550351545e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8398489863421099,1.6666666666666667,0,,114,119,95,99,89,92,-7.043292612648983,0.0,0.999968254598437,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,249,44,19456.0,1.621333439926102e-05,2.973014680058433e-08,1.4142135623730951,1,13.45362404707371,0.10511766624552735,0.6457438947298227,1.5,0,,115,123,57,63,133,142,-7.526802946344127,0.0,0.9978573672601999,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,250,26,13824.0,1.5996418595770094e-05,2.8939957833294188e-08,1.4142135623730951,1,12.68857754044952,0.11145564251507058,0.7695203069187393,2.0,0,,115,125,59,64,116,122,-7.538502106001397,0.0,0.998685007344907,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,254,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,116,120,47,50,53,57,-7.007947601074732,0.0,0.9999848741368333,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,255,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,116,120,60,64,127,130,-7.007947601074732,0.0,0.9999848741368333,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,256,75,26112.0,1.7774649998863208e-05,3.573176664198232e-08,1.4142135623730951,1,15.132745950421556,0.09345386270319955,0.5405768539900705,2.0,0,,116,128,64,71,38,44,-7.44694551097648,0.0,0.9971671484160476,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,257,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.602325267042627,0.1643989873053573,0.8543319874271107,2.3333333333333335,0,,116,123,72,75,30,34,-7.282667822870332,0.0,0.9998573679540922,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,259,24,12288.0,1.7619331945484184e-05,3.511003390241183e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.7903281549671363,1.75,0,,116,123,138,142,67,73,-7.4545687511776775,0.0,0.999481890912385,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,260,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,118,122,62,65,142,146,-7.007947601074732,0.0,0.9999848741368333,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,261,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,119,124,79,83,35,40,-7.282667822870332,0.0,0.9998813588969331,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,262,40,15616.0,2.0497707468765364e-05,4.7518525404421136e-08,1.4142135623730951,1,11.532562594670797,0.12262786789699316,0.6665885822069456,2.25,0,,119,123,102,108,39,48,-7.323137044850504,0.0,0.9993174538714591,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,264,26,12288.0,1.9087609607607868e-05,4.1205525899358324e-08,1.4142135623730951,1,10.44030650891055,0.13545709229571928,0.7695203069187393,2.6666666666666665,0,,119,125,124,132,67,70,-7.385044538659253,0.0,0.999523788948799,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,266,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,120,125,119,123,35,39,-7.169302140202132,0.0,0.9999390134201143,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,267,33,12288.0,2.4226581425040754e-05,6.637990784674736e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.7107331206052484,1.2,0,,120,126,128,133,42,48,-7.177963354845114,0.0,0.9997669795717007,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,268,63,19712.0,2.2763787023631513e-05,5.8605908259129414e-08,1.4142135623730951,1,11.916375287812984,0.11867816581938534,0.5729248826285681,1.8,0,,121,127,46,51,60,69,-7.23205859908441,0.0,0.9992796117106902,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,270,20,7680.0,2.9715850559091044e-05,9.986854087797143e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8398489863421099,1.0,0,,121,125,97,101,93,97,-7.000571295305153,0.0,0.9999748860201404,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,271,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,121,125,105,109,49,53,-7.051843773744237,0.0,0.9999740755427181,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,274,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,122,126,78,81,42,45,-6.979562914580636,0.0,0.9999933273110511,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,275,113,43520.0,1.244643895619153e-05,1.7520342844856536e-08,1.4142135623730951,1,24.535688292770594,0.0576390417704235,0.47153983418404977,2.2222222222222223,0,,122,142,103,112,48,59,-7.75645739964211,0.0,0.9786199438801071,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,276,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,122,126,131,134,110,113,-6.979562914580636,0.0,0.9999933273110511,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,277,26,11520.0,2.102783833007615e-05,5.000824713593235e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.7695203069187393,1.2,0,,122,127,139,145,106,112,-7.300958367858523,0.0,0.9996997875019691,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,278,19,7680.0,2.8230058031136492e-05,9.013135814236922e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,122,126,147,152,105,109,-7.0451240847274565,0.0,0.9999612287256863,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,279,39,15360.0,2.0486972453082852e-05,4.7468765836060794e-08,1.4142135623730951,1,11.532562594670797,0.12262786789699316,0.6722379073420917,2.25,0,,123,132,78,82,48,54,-7.32359205957206,0.0,0.9993290205352345,True,4,absent,0.5518172876195343
