case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02866-101,sustraccion,prediction_component,239,30,12032.0,2.273078948292489e-05,5.8436125505300024e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.73367566779705,1.2,0,,105,110,72,78,149,154,-7.233318586841955,0.0,0.9995907948642809,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,240,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,105,108,101,105,146,150,-7.153538755513696,0.0,0.9999618273771178,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,241,77,26624.0,1.7724776524048054e-05,3.553153009912376e-08,1.4142135623730951,1,17.549928774784245,0.08058229640253803,0.5358554176060653,1.5,0,,106,114,68,80,124,134,-7.449386090025505,0.0,0.9937343094155516,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,242,291,79616.0,1.295365891772768e-05,1.8977425204311303e-08,1.7320508075688772,1,39.50949253027682,0.04383885230217969,0.4213333477938005,1.6875,0,,106,130,68,95,139,155,-7.721762711582826,0.0,0.954302035408074,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,244,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.8543319874271107,2.0,0,,106,112,132,135,30,34,-7.169302140202132,0.0,0.9998687664821185,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,245,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,106,110,166,169,128,132,-7.153538755513696,0.0,0.9999618273771178,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,247,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,107,110,73,77,98,103,-7.141733443876567,0.0,0.9999244221884876,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,248,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,107,111,74,78,119,123,-7.051843773744237,0.0,0.9999495028033363,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,249,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,107,111,101,104,30,33,-6.979562914580636,0.0,0.9999864375771123,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,250,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,107,111,104,107,42,45,-6.979562914580636,0.0,0.9999864375771123,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,251,23,9984.0,2.30553106064516e-05,6.01165886714234e-08,1.4142135623730951,1,8.18535277187245,0.17277368511627203,0.8016200827808712,2.3333333333333335,0,,107,110,114,121,87,90,-7.22100567151844,0.0,0.9997824660894439,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,252,66,21760.0,2.05615381089604e-05,4.781493519128832e-08,1.4142135623730951,1,14.317821063276353,0.09877295966495897,0.5641092516587063,2.4,0,,107,113,130,135,34,46,-7.320436428533268,0.0,0.9974280328582681,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,253,66,28672.0,1.3594303250235963e-05,2.090096223745981e-08,1.4142135623730951,1,14.035668847618199,0.10075854437197569,0.5641092516587063,2.5,0,,107,117,146,155,137,141,-7.679833719400935,0.0,0.9909092735517679,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,254,33,11776.0,2.5823627256239415e-05,7.542005803184315e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.7107331206052484,1.2,0,,108,114,40,45,122,128,-7.122513137763075,0.0,0.9996533843921073,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,256,26,9728.0,2.7098047834857024e-05,8.304784808758266e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.7695203069187393,1.25,0,,108,113,80,84,145,149,-7.080671616382922,0.0,0.9998898510134432,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,257,115,42496.0,1.312731057867627e-05,1.9489643452239235e-08,1.4142135623730951,1,23.706539182259394,0.05965499862718937,0.4687902682717867,2.2222222222222223,0,,108,128,96,105,23,32,-7.71019610588707,0.0,0.9713049012961473,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,258,100,33792.0,1.6098268077105698e-05,2.9309653478931325e-08,1.4142135623730951,1,17.69180601295413,0.07993607669774316,0.4911466666968849,2.3333333333333335,0,,108,117,135,141,126,140,-7.532989316091677,0.0,0.9901653140327155,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,259,47,19456.0,1.7318789017392454e-05,3.392246605500557e-08,1.4142135623730951,1,13.45362404707371,0.10511766624552735,0.6317015099045129,1.5,0,,108,116,175,184,105,111,-7.469512583445066,0.0,0.9968152772713843,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,261,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.9458781407605124,2.0,0,,109,112,45,49,128,134,-7.310375215276639,0.0,0.9998350280829414,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,263,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,109,114,79,82,89,92,-7.004460972194542,0.0,0.999965693418326,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,264,102,32768.0,1.7195914192444765e-05,3.344282159918451e-08,1.7320508075688772,1,17.029386365926403,0.10170952554312154,0.5975718165557262,2.4,0,,109,121,79,90,23,28,-7.475697087893898,0.0,0.9961452968531852,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,265,19,7680.0,2.8230058031136492e-05,9.013135814236922e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,109,114,138,142,35,39,-7.0451240847274565,0.0,0.9999255780780073,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,267,19,7680.0,2.8230058031136492e-05,9.013135814236922e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,110,115,57,61,33,37,-7.0451240847274565,0.0,0.9999255780780073,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,268,149,42752.0,1.6855887099958246e-05,3.213332014277933e-08,2.0,1,20.445048300260872,0.0978231976089037,0.6081314202448924,1.7777777777777777,1,,110,119,58,74,142,151,-7.493044399092329,0.6931471805599453,0.9946876411216428,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,271,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,110,114,149,152,82,86,-7.007947601074732,0.0,0.9999701751106141,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,272,129,37120.0,1.8037558764029593e-05,3.6796616914394776e-08,1.4142135623730951,1,18.708286933869708,0.07559289460184544,0.45117805133447814,1.4444444444444444,0,,111,120,94,104,141,154,-7.434192108580555,0.0,0.9915606877069554,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,273,33,15360.0,1.7335130537223953e-05,3.398651281753465e-08,1.4142135623730951,1,11.180339887498949,0.12649110640673517,0.7107331206052484,1.6,0,,111,116,118,124,27,35,-7.468693393869284,0.0,0.9983266686260726,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,275,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,112,115,48,51,79,83,-6.979562914580636,0.0,0.9999864375771123,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,276,26,10240.0,2.5091314442253987e-05,7.120314875409119e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.7695203069187393,1.5,0,,112,118,83,87,104,108,-7.1475008005163785,0.0,0.9998116167030109,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,277,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,112,116,90,94,132,136,-7.051843773744237,0.0,0.9999495028033363,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,279,22,8448.0,2.8332951815706027e-05,9.078958261633766e-08,1.4142135623730951,1,7.3484692283495345,0.19245008972987526,0.8135863258112027,2.0,0,,112,115,160,166,87,90,-7.041963980463377,0.0,0.9999241140080865,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,280,56,24832.0,1.4311016341686802e-05,2.316292114815382e-08,1.4142135623730951,1,18.05547008526779,0.07832604499879574,0.5958658900897977,2.1666666666666665,0,,112,123,175,181,68,81,-7.635206671260462,0.0,0.9893896163793231,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,282,54,18432.0,2.1579186437577742e-05,5.266505085361775e-08,1.4142135623730951,1,11.74734012447073,0.12038585308576921,0.6031332635211851,1.6,0,,113,121,127,134,137,142,-7.278477492121996,0.0,0.9986887799030517,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,284,77,28672.0,1.5860020458608624e-05,2.84485319343203e-08,1.4142135623730951,1,16.0312195418814,0.08821621827824618,0.5358554176060653,1.7142857142857142,0,,115,123,92,104,86,93,-7.545940140139709,0.0,0.9922887112687153,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,287,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,115,119,158,162,47,50,-7.153538755513696,0.0,0.9999618273771178,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,288,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,115,119,166,170,122,125,-7.153538755513696,0.0,0.9999618273771178,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,291,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,116,120,84,87,125,129,-7.153538755513696,0.0,0.9999618273771178,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,292,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,117,120,43,48,120,124,-7.1731027435946135,0.0,0.9999295160342189,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,293,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,117,121,70,73,115,120,-7.1731027435946135,0.0,0.9999295160342189,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,296,24,11520.0,1.9410312304685675e-05,4.261057744126781e-08,1.4142135623730951,1,9.695359714832659,0.14586499149789456,0.7903281549671363,2.3333333333333335,0,,117,124,144,147,133,139,-7.3704825803769465,0.0,0.9993609209972897,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,297,63,25088.0,1.5854096158220385e-05,2.8427282759803662e-08,1.4142135623730951,1,15.165750888103101,0.09325048082403138,0.5729248826285681,1.4285714285714286,0,,118,127,44,54,70,77,-7.546264650644448,0.0,0.9937232099802072,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,299,73,19968.0,2.5871464184118182e-05,7.569974031900172e-08,2.0,1,11.532562594670797,0.173421993904824,0.7714099661555331,2.25,1,,118,127,132,138,87,91,-7.120905610304657,0.6931471805599453,0.9997956296900772,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,302,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,119,123,165,169,119,122,-7.153538755513696,0.0,0.9999618273771178,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,303,30,11264.0,2.509471640107008e-05,7.122245795380311e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.73367566779705,1.5,0,,120,124,47,52,57,63,-7.147383042493365,0.0,0.9997450434484012,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,305,34,11264.0,2.8440678587879426e-05,9.148129043844044e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7036956967830031,1.5,0,,120,125,85,91,25,29,-7.038667717848179,0.0,0.9998115106426572,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,306,50,19200.0,1.879395407518313e-05,3.9947416351188576e-08,1.4142135623730951,1,12.36931687685298,0.11433239009500591,0.6188060239571066,1.6,0,,120,128,101,106,138,146,-7.39851130397719,0.0,0.9978398635788153,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,307,21,9984.0,2.1050500988499285e-05,5.011609755027925e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8263006657894747,1.25,0,,120,124,159,164,122,127,-7.300022754085787,0.0,0.999737903755163,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,310,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.8543319874271107,1.5,0,,121,127,62,67,44,48,-7.386954141647967,0.0,0.9995811781737599,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,311,20,8192.0,2.6973983046972178e-05,8.228914195877773e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8398489863421099,1.0,0,,121,125,66,70,112,116,-7.084657466105883,0.0,0.9999342348039395,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,312,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,121,124,90,94,83,86,-6.979562914580636,0.0,0.9999864375771123,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,314,84,27648.0,1.827189979531693e-05,3.775893906651697e-08,1.4142135623730951,1,14.45683229480096,0.0978231976089037,0.5205368011851539,1.125,0,,122,130,54,63,120,128,-7.422980216811213,0.0,0.9956583047239437,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,315,60,20992.0,1.9727430582158656e-05,4.4014261678855244e-08,1.4142135623730951,1,12.206555615733702,0.11585688927269847,0.5823187634322541,1.3333333333333333,0,,122,129,58,64,61,69,-7.356406578857991,0.0,0.9979819983246986,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,316,205,56320.0,1.5337687744691565e-05,2.6605544848965116e-08,2.0,1,21.97726097583591,0.09100315103865801,0.5467744911428386,3.4,2,,122,135,74,91,88,93,-7.575027842829238,1.0986122886681098,0.988893162171803,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,319,63,19712.0,2.2763787023631513e-05,5.8605908259129414e-08,1.4142135623730951,1,11.575836902790225,0.12216944435630524,0.5729248826285681,1.1666666666666667,0,,123,130,70,77,132,138,-7.23205859908441,0.0,0.9988230464750133,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,321,136,46336.0,1.3635186988736434e-05,2.1026867095093998e-08,1.4142135623730951,1,20.445048300260872,0.06917144638660747,0.44330051054867275,2.142857142857143,0,,123,135,74,81,118,133,-7.677225430341246,0.0,0.976785582860964,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,323,20,7936.0,2.8289645606535866e-05,9.051225550351545e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8398489863421099,1.6666666666666667,0,,124,129,65,69,89,92,-7.043292612648983,0.0,0.9999389071750434,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,325,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,124,127,79,83,43,46,-6.979562914580636,0.0,0.9999864375771123,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,326,49,19456.0,1.805575876281341e-05,3.687091036580732e-08,1.4142135623730951,1,14.035668847618199,0.10075854437197569,0.6229872725752906,2.5,0,,124,133,144,148,123,133,-7.433316139259475,0.0,0.9968891313062802,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,327,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,125,129,73,77,100,104,-7.019645176252469,0.0,0.9999626196017813,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,328,21,8448.0,2.704509036953757e-05,8.272356597893577e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8263006657894747,1.25,0,,125,130,103,107,31,35,-7.082370752639951,0.0,0.9999070567015357,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,330,38,17408.0,1.6544752684435056e-05,3.0958002618613485e-08,1.4142135623730951,1,11.575836902790225,0.12216944435630524,0.6780837477859392,1.1666666666666667,0,,126,132,50,57,107,114,-7.509227067359216,0.0,0.9976767415860366,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,332,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,126,131,93,96,33,36,-7.004460972194542,0.0,0.999965693418326,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,334,104,26880.0,2.3598774085437e-05,6.298414799627632e-08,2.23606797749979,1,14.45683229480096,0.1546720562224365,0.7664845857944516,3.0,1,,127,139,86,93,87,91,-7.200768741086381,0.6931471805599453,0.9996070980088163,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,336,114,45824.0,1.1621584837328787e-05,1.5275065713531992e-08,1.4142135623730951,1,29.171904291629644,0.04847861655637196,0.4701570114813131,1.9090909090909092,0,,127,144,109,120,37,58,-7.816016912740862,0.0,0.949500641882093,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,337,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,128,132,66,70,109,112,-7.007947601074732,0.0,0.9999701751106141,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,338,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,128,132,69,72,86,90,-7.153538755513696,0.0,0.9999618273771178,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,339,21,9984.0,2.1050500988499285e-05,5.011609755027925e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.8263006657894747,1.2,0,,128,134,132,137,130,136,-7.300022754085787,0.0,0.9995383224487301,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,341,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,129,133,60,64,56,59,-7.153538755513696,0.0,0.9999618273771178,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,342,36,16896.0,1.639180011265972e-05,3.0388248726955995e-08,1.4142135623730951,1,11.74734012447073,0.12038585308576921,0.6904152369103725,1.6,0,,129,137,60,65,107,114,-7.517294327565159,0.0,0.9976199224370472,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,343,25,11520.0,2.021907531738091e-05,4.6235435591653447e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7796467353853097,1.5,0,,130,135,63,67,119,125,-7.335025046456083,0.0,0.9995628542799568,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,348,277,92160.0,9.900703846872299e-06,1.1086246054724927e-08,1.7320508075688772,1,45.39823785126467,0.038152379685825785,0.4283152860425708,2.375,0,,131,150,60,76,95,133,-7.955215486647092,0.0,0.891540955014266,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,350,46,18688.0,1.800584857603143e-05,3.6667353081229503e-08,1.4142135623730951,1,13.038404810405298,0.10846522890932808,0.6362462813425951,1.8,0,,132,140,130,135,47,56,-7.435720439472347,0.0,0.9973886635712903,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,354,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,135,138,57,61,104,109,-7.1731027435946135,0.0,0.9999295160342189,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,355,29,14592.0,1.645226766159808e-05,3.0612860066472505e-08,1.4142135623730951,1,12.0,0.11785113019775793,0.742013605090188,2.0,0,,135,143,120,124,125,133,-7.51409609369369,0.0,0.9978979604394485,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,356,42,16128.0,2.050588503739297e-05,4.755644803712925e-08,1.4142135623730951,1,11.445523142259598,0.1235604126430431,0.6558352730581178,1.8,0,,136,141,133,142,58,63,-7.322790590039072,0.0,0.9987666921709664,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,357,36,16384.0,1.71661376953125e-05,3.332710249330498e-08,1.4142135623730951,1,12.083045973594572,0.11704114719613057,0.6904152369103725,2.25,0,,137,144,108,112,126,135,-7.4772024428912145,0.0,0.9978102908674928,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,359,68,28160.0,1.4389971606156843e-05,2.3419210352240752e-08,1.4142135623730951,1,18.05547008526779,0.07832604499879574,0.5585236446694171,2.0,0,,140,149,82,89,49,63,-7.63042775253633,0.0,0.9883052237543987,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,360,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,140,144,101,105,46,50,-7.019645176252469,0.0,0.9999626196017813,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,361,81,23040.0,2.3161213331311374e-05,6.067013858336764e-08,2.0,1,13.601470508735444,0.14704292441876154,0.7451285303198861,1.6666666666666667,1,,140,146,116,126,117,124,-7.217025013034803,0.6931471805599453,0.9994869082366564,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,363,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.4142135623730951,1,11.180339887498949,0.12649110640673517,0.6362462813425951,1.6,0,,143,148,63,71,78,84,-7.20174136414328,0.0,0.9992002571288203,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,366,28,11008.0,2.4243504549605575e-05,6.647267766690037e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.7507439778384809,1.25,0,,145,149,127,132,74,78,-7.177356826528449,0.0,0.9998341077391618,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,sustraccion,prediction_component,369,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,150,153,112,116,98,102,-7.153538755513696,0.0,0.9999618273771178,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,1,173,41472.0,2.048394652236461e-05,4.7454744575534835e-08,2.23606797749979,1,18.05547008526779,0.12384435115451749,0.6468930782611862,2.0,1,,24,38,83,92,99,106,-7.32372035984443,0.6931471805599453,0.9984239986356855,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,2,1033,187648.0,1.2708210841795055e-05,1.8265063930265983e-08,2.23606797749979,1,39.05124837953327,0.057259833431386825,0.35657243332897826,1.3888888888888888,1,,29,47,61,86,41,65,-7.7383788033582706,0.6931471805599453,0.9430737590415808,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,3,522,122880.0,1.2118495306129315e-05,1.6609240412959697e-08,2.23606797749979,1,32.046840717924134,0.06977498959044451,0.4476697037148928,1.4,2,,29,44,70,89,121,142,-7.779650228596365,1.0986122886681098,0.9545149290348923,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,4,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,36,41,56,61,132,137,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,5,25069,3262720.0,4.253704362784872e-06,2.046383280219564e-09,4.47213595499958,2,207.84850252046562,0.021516325115497212,0.24631953960255148,1.1891891891891893,24,,38,154,26,137,23,155,-8.689013021212785,3.2188758248682006,0.0791770134068169,False,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,6,83,21504.0,2.6320807886886403e-05,7.835212943107065e-08,2.23606797749979,1,12.206555615733702,0.18318582636182795,0.8263331476840473,1.3333333333333333,1,,38,44,83,90,69,77,-7.105949195907625,0.6931471805599453,0.9998638189677697,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,7,135,37120.0,1.8876514985612365e-05,4.029916130429931e-08,2.23606797749979,1,17.46424919657298,0.128036879932896,0.7026460606787791,2.1666666666666665,1,,39,45,109,119,51,64,-7.39470399218904,0.6931471805599453,0.9984126085667069,True,1,absent,0.5255652568220824
