case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02220-102,sustraccion,prediction_component,287,201,67584.0,1.1440110495293764e-05,1.4801741377528806e-08,1.4142135623730951,1,34.655446902326915,0.040807829325038625,0.3891758193780408,4.833333333333333,0,,128,134,64,93,121,139,-7.829687188242643,0.0,0.9459458813832808,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,288,194,64512.0,1.1839707432304275e-05,1.5853834310563675e-08,1.4142135623730951,1,30.364452901377952,0.04657464328326224,0.3938014319131054,2.3333333333333335,0,,128,137,61,81,43,64,-7.7998656849583075,0.0,0.9574121299276921,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,291,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.8543319874271107,1.5,0,,130,136,92,96,40,46,-7.386954141647967,0.0,0.9998358174264589,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,292,63,26624.0,1.4502089883312042e-05,2.3785569735777063e-08,1.4142135623730951,1,20.518284528683193,0.06892455167955776,0.5729248826285681,1.5555555555555556,0,,130,139,105,119,40,52,-7.623686441463305,0.0,0.9928508191898412,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,295,37,16640.0,1.723739926307359e-05,3.360437757371377e-08,1.4142135623730951,1,12.884098726725126,0.10976425998969035,0.6841383873286643,1.5,0,,132,138,81,90,128,135,-7.4736041442687045,0.0,0.9989012875503364,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,296,102,35072.0,1.5529567940078555e-05,2.727539945016223e-08,1.4142135623730951,1,21.118712081942874,0.06696495301824251,0.48791534507652085,3.0,0,,132,146,106,111,118,133,-7.564228880419512,0.0,0.9914419481525188,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,300,61,23040.0,1.744239522481474e-05,3.440841116730849e-08,1.4142135623730951,1,15.620499351813308,0.09053574604251854,0.5791191452117007,2.0,0,,134,142,59,71,99,105,-7.463335380770568,0.0,0.9975106415371768,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,304,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,135,139,61,65,104,107,-7.153538755513696,0.0,0.9999913647643082,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,305,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,135,138,89,93,47,50,-6.979562914580636,0.0,0.9999970754453279,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,307,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,136,140,129,132,53,58,-7.1731027435946135,0.0,0.9999819443175567,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,309,73,25088.0,1.8370619357937904e-05,3.816804984303193e-08,1.4142135623730951,1,17.291616465790582,0.08178608201095308,0.5454692181434626,1.8571428571428572,0,,137,150,84,91,112,121,-7.4183000293107,0.0,0.9970245669887408,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,310,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,138,142,103,108,52,57,-7.169302140202132,0.0,0.9999538309650138,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,313,41,13824.0,2.5225121631791305e-05,7.196459928663837e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.6611244956113513,1.4,0,,139,144,119,126,119,125,-7.142881088503562,0.0,0.9997783531078941,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,315,58,21504.0,1.8392853704089293e-05,3.826049693803479e-08,1.4142135623730951,1,11.532562594670797,0.12262786789699316,0.5889365886474403,2.25,0,,140,149,128,134,88,92,-7.417249393533898,0.0,0.9990083605830309,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,sustraccion,prediction_component,318,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,145,149,108,111,114,118,-7.153538755513696,0.0,0.9999913647643082,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,1,56843,9328640.0,1.995030273143883e-06,4.501438839529092e-10,5.656854249492381,4,240.65327755923042,0.0235062422871016,0.2371622318741589,1.3916666666666666,133,,34,154,30,197,28,153,-9.346648646182683,4.897839799950911,0.003661169965466664,False,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,2,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,38,43,77,82,57,62,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,3,482,86016.0,1.9106369580541033e-05,4.1286562177801696e-08,2.23606797749979,1,24.839484696748443,0.09002070714423868,0.4597257809151998,1.0714285714285714,5,,39,53,66,81,38,52,-7.384191278165961,1.791759469228055,0.9928386769915711,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,4,465,117248.0,1.1582299420082802e-05,1.5171969091917393e-08,2.23606797749979,1,29.748949561287034,0.07516460280028289,0.46526125480414243,1.4285714285714286,3,,39,53,75,92,67,87,-7.818958050705827,1.3862943611198906,0.9653680260533113,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,5,94,25344.0,2.329781078222803e-05,6.138787511462807e-08,2.23606797749979,1,13.19090595827292,0.1695158759052026,0.7927542653693875,2.0,1,,40,45,117,127,47,54,-7.21191739906738,0.6931471805599453,0.999895162470597,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,6,1032,235008.0,9.058488295716954e-06,9.280338737658426e-09,2.449489742783178,1,63.686733312362634,0.03846153846153846,0.39073165408561755,1.6428571428571428,7,,41,87,115,143,119,153,-8.032436171495469,2.0794415416798357,0.7589614199450079,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,7,223,57600.0,1.613136574074074e-05,2.9430297299677873e-08,2.23606797749979,1,23.53720459187964,0.09500142503206331,0.594401072343737,3.0,3,,41,49,124,145,113,120,-7.531205350711894,1.3862943611198906,0.994894135510349,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,8,75,29952.0,1.4468467157483984e-05,2.367540511634507e-08,1.7320508075688772,1,16.881943016134134,0.1025978352085154,0.6620687295173385,1.375,0,,42,52,107,115,42,53,-7.625702580929213,0.0,0.9976340885617191,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,9,190,42752.0,2.1494084221423267e-05,5.225047777822323e-08,2.23606797749979,1,17.97220075561143,0.12441815044835988,0.6269939327258102,1.2222222222222223,1,,43,54,72,81,128,139,-7.2819097340112195,0.6931471805599453,0.9992851550994571,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,10,50,17152.0,2.2258600373918718e-05,5.6033542268023926e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.757879504227687,1.1666666666666667,0,,44,51,109,115,118,125,-7.25155192190457,0.0,0.9998438969480989,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,11,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,45,50,61,66,80,85,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,12,163,43264.0,1.811330080791989e-05,3.710629325183792e-08,1.7320508075688772,1,17.0,0.10188534162169866,0.5111255948456747,1.5,0,,45,53,94,103,89,101,-7.430552427507233,0.0,0.9977397420633908,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,13,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,45,50,140,145,127,132,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,14,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.757879504227687,1.3333333333333333,0,,46,54,127,133,135,142,-7.449611321873531,0.0,0.9996350394421484,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,15,172,50688.0,1.5071994034240925e-05,2.5691756696909755e-08,1.7320508075688772,1,19.8997487421324,0.08703882797784891,0.5020504355218645,1.4,0,,46,60,133,143,37,47,-7.590206199443623,0.0,0.9943711430681085,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,16,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,48,53,137,142,65,70,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,17,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,49,54,53,58,89,94,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,18,63,19712.0,2.2763787023631513e-05,5.8605908259129414e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.7016868116919668,1.3333333333333333,0,,49,56,103,109,50,58,-7.23205859908441,0.0,0.9997822579223268,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,19,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.757879504227687,1.3333333333333333,0,,49,57,105,112,132,138,-7.449611321873531,0.0,0.9996350394421484,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,20,72,23296.0,2.024932076428843e-05,4.637386500279305e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.6711392913128504,1.5,0,,50,57,80,86,55,64,-7.333726706574872,0.0,0.9995883506669478,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,21,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,52,57,106,111,124,129,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,22,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,54,59,74,79,136,141,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,23,77,20224.0,2.6772574778513105e-05,8.106486317192098e-08,2.23606797749979,1,11.661903789690601,0.1917412472118426,0.8472618080879288,1.3333333333333333,1,,54,62,78,84,82,88,-7.091167346000488,0.6931471805599453,0.999966185891121,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,24,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,56,61,71,76,35,40,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,25,59,18176.0,2.4077120183702874e-05,6.556339810384356e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.71719869927557,1.6,0,,56,62,145,153,105,110,-7.183338545347065,0.0,0.9998708511945291,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,26,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,57,62,49,54,83,88,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,27,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,57,62,103,108,56,61,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,28,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,57,62,139,144,95,100,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,29,124,37376.0,1.716059941317517e-05,3.3305601428224537e-08,1.7320508075688772,1,17.46424919657298,0.09917694073609294,0.5599074791157995,2.1666666666666665,0,,58,68,93,106,128,134,-7.4774827195029685,0.0,0.9976796918550652,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,30,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,64,69,117,123,146,151,-7.082288569326049,0.0,0.9999716641024393,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,31,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,65,70,124,129,86,91,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,32,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,67,72,110,115,149,154,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,33,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,69,74,73,78,123,128,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,34,48,18432.0,1.918149905562466e-05,4.1611892032488095e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.7682627055029695,1.6,0,,69,74,85,91,78,86,-7.380782537016758,0.0,0.9997936651853224,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,35,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,69,74,143,148,118,123,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,36,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,70,75,81,86,110,115,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,37,63,23808.0,1.7149686231523227e-05,3.326325389754192e-08,1.7320508075688772,1,13.379088160259652,0.1294595556006309,0.7016868116919668,1.2857142857142858,0,,71,78,125,132,108,117,-7.478035269228769,0.0,0.9993335619739696,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,38,595,128000.0,1.2992777798948973e-05,1.909221849953487e-08,2.23606797749979,1,37.21558813185679,0.06008417681261097,0.4285572863145301,1.6875,3,,72,92,67,94,94,110,-7.719143604025085,1.3862943611198906,0.9600789806569218,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,39,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,72,77,93,98,148,153,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,40,497,135936.0,9.916414212918437e-06,1.1121457120794944e-08,2.23606797749979,1,38.39270764090493,0.058241997371329055,0.4550534475828951,2.076923076923077,3,,72,99,113,137,125,138,-7.95383830825187,1.3862943611198906,0.9201830052418487,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,41,72,23296.0,2.024932076428843e-05,4.637386500279305e-08,1.7320508075688772,1,13.038404810405298,0.1328422328310143,0.6711392913128504,1.8,0,,73,78,66,75,114,122,-7.333726706574872,0.0,0.9995732769612687,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,42,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,73,78,67,72,56,61,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,43,107,34560.0,1.6654177036884068e-05,3.136885938304238e-08,1.7320508075688772,1,17.4928556845359,0.09901475429766743,0.5881149750574316,1.3333333333333333,0,,73,82,169,181,43,52,-7.503501272588727,0.0,0.9977263502642755,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,44,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,74,81,85,91,84,89,-7.20174136414328,0.0,0.9999148270214971,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,45,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,74,79,91,96,95,100,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,46,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,74,79,109,114,25,30,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,47,117,35328.0,1.7620055992904633e-05,3.5112919579563344e-08,1.7320508075688772,1,16.34013463836819,0.105999788000636,0.5708581554278115,1.8571428571428572,0,,74,87,127,134,46,53,-7.454533058185514,0.0,0.9982386850165577,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,48,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,74,80,146,152,124,130,-7.081543448970658,0.0,0.9999478350119567,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,49,472,118016.0,1.1642082233394081e-05,1.53289955670137e-08,1.7320508075688772,1,34.785054261852174,0.049792959773196914,0.358599349637785,2.0833333333333335,0,,74,99,179,191,51,72,-7.814486301374896,0.0,0.9523500791104428,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,50,48,18432.0,1.918149905562466e-05,4.1611892032488095e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.7682627055029695,1.6,0,,75,80,70,78,107,113,-7.380782537016758,0.0,0.9997936651853224,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,51,59,17408.0,2.568790548372811e-05,7.462936780844428e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.71719869927557,1.1666666666666667,0,,75,82,139,145,48,54,-7.127090237308548,0.0,0.9998993186860491,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,52,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,76,81,89,94,24,29,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,53,95,26880.0,2.1556572481889566e-05,5.2554727779807124e-08,1.7320508075688772,1,13.45362404707371,0.12874232262686236,0.6119025955310512,1.5,0,,76,84,131,137,137,146,-7.279388209106246,0.0,0.999507117654817,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,54,274,75264.0,1.3269960167246822e-05,1.9915518233672256e-08,2.23606797749979,1,31.591137997862628,0.0707814950398772,0.5549634112163276,1.5,2,,76,90,171,190,114,135,-7.700808388069824,1.0986122886681098,0.9840870596989804,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,55,50,18688.0,1.95715745391646e-05,4.332154192016719e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.757879504227687,1.6,0,,77,85,136,141,120,127,-7.3632960941634575,0.0,0.9997600419370962,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,56,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,77,82,149,154,119,124,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,57,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,78,83,79,84,112,117,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,58,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,79,84,84,90,59,65,-7.2088816087094125,0.0,0.9999441871677677,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,59,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,79,84,86,91,90,95,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,60,131,42752.0,1.4819605436876041e-05,2.483851659701077e-08,1.7320508075688772,1,20.688160865577203,0.08372183582789212,0.5497514690702996,2.3333333333333335,0,,79,85,106,120,28,42,-7.604874344605349,0.0,0.9947263117453341,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,61,90,27904.0,1.9308245607686985e-05,4.2163630872382685e-08,1.7320508075688772,1,15.652475842498529,0.11065666703449761,0.623030528071304,1.25,0,,82,92,98,106,43,52,-7.375061997417348,0.0,0.9990173837981597,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,62,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,83,88,153,158,34,39,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,63,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,83,88,155,161,112,118,-7.2088816087094125,0.0,0.9999441871677677,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,64,225,64000.0,1.3896727998786824e-05,2.1841249890012352e-08,2.23606797749979,1,20.322401432901575,0.11002971203391539,0.5926346397220773,1.3,2,,85,97,112,125,33,43,-7.660722512267515,1.0986122886681098,0.9950289192522984,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,65,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,86,92,118,124,27,32,-7.2088816087094125,0.0,0.9999441871677677,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,66,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,86,91,133,138,86,91,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,67,59,18176.0,2.4077120183702874e-05,6.556339810384356e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.71719869927557,1.6,0,,86,94,137,143,30,35,-7.183338545347065,0.0,0.9998708511945291,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,68,95,31488.0,1.7002234044200582e-05,3.269372112359412e-08,1.7320508075688772,1,16.30950643030009,0.1061988488107183,0.6119025955310512,1.375,0,,87,95,116,125,136,147,-7.485535646214626,0.0,0.9983457507015313,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,69,63,19200.0,2.3680382134730743e-05,6.342051819914697e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.7016868116919668,1.1666666666666667,0,,89,96,110,117,43,49,-7.197770213742064,0.0,0.9998373280566092,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,70,1913,389632.0,7.865621489660386e-06,6.99710611496326e-09,2.8284271247461903,1,51.58488150611572,0.0548305441859135,0.36728473041373605,1.2307692307692308,6,,89,121,100,131,125,151,-8.155081539723199,1.9459101490553132,0.7443192251159325,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,71,253,72960.0,1.2837879152365197e-05,1.8639700927418204e-08,2.23606797749979,1,25.514701644346147,0.08763841367493648,0.5699118644248647,1.7272727272727273,1,,90,103,86,97,31,50,-7.729561060148022,0.6931471805599453,0.9906054963531434,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,72,168,47360.0,1.6300155261792612e-05,3.0049403525546905e-08,1.7320508075688772,1,20.024984394500787,0.08649448975573377,0.5060037513265573,2.3333333333333335,0,,90,103,147,161,86,92,-7.522164144231443,0.0,0.995545845631795,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,73,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,91,97,125,131,26,32,-7.081543448970658,0.0,0.9999478350119567,True,2,absent,0.5396369041183476
