case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02755-101,sustraccion,prediction_component,146,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,90,94,90,94,22,25,-7.153538755513696,0.0,0.9999674469175863,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,147,27,9984.0,2.7064929842356223e-05,8.284497758311468e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.7599002946021327,1.0,0,,90,95,103,108,142,147,-7.08173381523565,0.0,0.999859159357494,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,148,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,90,94,157,161,76,81,-7.310375215276639,0.0,0.9998792186253973,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,151,96,33280.0,1.581234409808346e-05,2.8277752348369805e-08,1.4142135623730951,1,16.30950643030009,0.08671099695241201,0.49787553938383616,3.25,0,,91,104,56,65,90,94,-7.548555113315501,0.0,0.9933618922339889,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,156,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.7796467353853097,1.25,0,,92,96,37,42,43,48,-7.14858132620955,0.0,0.9998592723664956,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,158,61,19968.0,2.1618620756591904e-05,5.2857709462752005e-08,1.4142135623730951,1,12.884098726725126,0.10976425998969035,0.5791191452117007,1.5,0,,92,98,90,97,141,150,-7.276891660524035,0.0,0.9987216068308167,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,160,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,92,95,142,146,97,101,-7.153538755513696,0.0,0.9999674469175863,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,161,77,23808.0,2.0960727616306164e-05,4.968955211855028e-08,1.4142135623730951,1,14.594519519326424,0.09690031662230185,0.5358554176060653,1.4285714285714286,0,,92,102,152,159,83,91,-7.303734917790969,0.0,0.9979848604977659,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,164,24,8448.0,3.090867470804294e-05,1.0804710658473243e-07,1.4142135623730951,1,7.0710678118654755,0.2,0.7903281549671363,1.6666666666666667,0,,93,97,77,82,23,26,-6.966386858684578,0.0,0.9999554649394004,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,165,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,93,96,139,143,93,97,-7.153538755513696,0.0,0.9999674469175863,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,166,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,93,96,183,186,74,78,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,169,45,18944.0,1.7258577067514345e-05,3.368700072369287e-08,1.4142135623730951,1,11.575836902790225,0.12216944435630524,0.6409247308398612,1.1666666666666667,0,,94,101,83,89,126,133,-7.472537654116369,0.0,0.9982508274337376,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,170,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,94,97,91,94,40,44,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,174,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,95,98,87,91,133,138,-7.141733443876567,0.0,0.9999371680724158,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,180,21,9984.0,2.1050500988499285e-05,5.011609755027925e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.8263006657894747,1.2,0,,96,101,92,97,133,139,-7.300022754085787,0.0,0.9996922321981113,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,181,24,9216.0,2.712673611111111e-05,8.322378406497619e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.7903281549671363,1.6666666666666667,0,,96,101,116,121,24,27,-7.079752541352778,0.0,0.9999111338864807,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,185,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,98,101,100,105,78,81,-7.004460972194542,0.0,0.9999710593812473,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,192,31,13056.0,2.0780044905057206e-05,4.883659056774402e-08,1.4142135623730951,1,11.180339887498949,0.12649110640673517,0.7257003006213092,1.6,0,,99,104,60,66,136,144,-7.311254663099391,0.0,0.9993124822619233,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,193,37,14336.0,2.155558112173833e-05,5.2549894036882425e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.6841383873286643,1.4,0,,99,106,108,114,149,154,-7.2794281553587386,0.0,0.9993964610654383,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,194,59,26880.0,1.3387766067699836e-05,2.027069334088738e-08,1.4142135623730951,1,17.74823934929885,0.07968190728895957,0.5855902858043154,2.6,0,,99,104,137,148,69,82,-7.693131396399654,0.0,0.9903377906671675,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,199,21,11520.0,1.6984023266599966e-05,3.262372335347067e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.8263006657894747,1.75,0,,100,107,97,102,21,25,-7.48646647433232,0.0,0.99935116355164,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,202,21,8960.0,2.476037855649951e-05,6.933730123813445e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8263006657894747,1.6666666666666667,0,,102,107,118,123,25,28,-7.159033066057116,0.0,0.9998936797430156,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,204,27,11776.0,2.112842230055952e-05,5.04878074428041e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.7599002946021327,1.5,0,,102,108,165,171,83,87,-7.296813489200875,0.0,0.9996140164345191,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,205,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,102,106,184,188,75,79,-7.019645176252469,0.0,0.9999690143044426,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,207,36,17664.0,1.5334475172270193e-05,2.6594400628308326e-08,1.4142135623730951,1,11.575836902790225,0.12216944435630524,0.6904152369103725,1.1666666666666667,0,,103,109,50,57,144,151,-7.575209793151319,0.0,0.9978144943264134,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,208,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,103,108,156,160,35,38,-7.141733443876567,0.0,0.9999371680724158,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,209,21,8448.0,2.704509036953757e-05,8.272356597893577e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8263006657894747,1.25,0,,103,107,168,173,126,130,-7.082370752639951,0.0,0.9999241424459344,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,210,21,9984.0,2.1050500988499285e-05,5.011609755027925e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.8263006657894747,1.75,0,,104,109,53,57,43,50,-7.300022754085787,0.0,0.999673564861192,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,213,29,13056.0,1.943939684666642e-05,4.27383690608457e-08,1.4142135623730951,1,10.44030650891055,0.13545709229571928,0.742013605090188,2.6666666666666665,0,,105,113,100,103,64,70,-7.369182054970024,0.0,0.9993067984885405,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,214,41,14592.0,2.3260102556052457e-05,6.118931958589809e-08,1.4142135623730951,1,10.44030650891055,0.13545709229571928,0.6611244956113513,2.6666666666666665,0,,105,111,108,116,23,26,-7.213324376052131,0.0,0.9994968626845069,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,215,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,107,110,75,79,34,38,-7.153538755513696,0.0,0.9999674469175863,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,216,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,107,111,80,84,145,148,-7.153538755513696,0.0,0.9999674469175863,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,218,13,6912.0,2.2622352127535248e-05,5.7879915666588376e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.9695348330084831,1.6666666666666667,0,,107,112,99,102,152,155,-7.237472110337416,0.0,0.9999473399516785,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,219,56,23296.0,1.574947170555767e-05,2.8053325742430365e-08,1.4142135623730951,1,13.19090595827292,0.10721125348377948,0.5958658900897977,2.0,0,,107,117,108,115,148,153,-7.552015645425008,0.0,0.9965135873461954,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,226,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.4142135623730951,1,12.0,0.11785113019775793,0.6188060239571066,2.0,0,,109,117,24,28,104,112,-7.449611321873531,0.0,0.9981444840160503,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,228,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,109,113,145,148,137,140,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,231,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,111,115,89,93,43,46,-7.153538755513696,0.0,0.9999674469175863,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,233,130,36096.0,1.89563507276858e-05,4.064076218269837e-08,1.4142135623730951,1,16.76305461424021,0.08436490812191956,0.45001820546908056,1.1111111111111112,0,,111,120,134,144,63,73,-7.391038155826593,0.0,0.9954964898587221,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,234,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,112,116,65,68,88,91,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,236,21,9984.0,2.1050500988499285e-05,5.011609755027925e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.8263006657894747,1.2,0,,112,118,71,76,76,81,-7.300022754085787,0.0,0.9996922321981113,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,237,20,7168.0,3.29558866672387e-05,1.2283393785100348e-07,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.8398489863421099,1.3333333333333333,0,,112,116,115,119,26,29,-6.910681625172823,0.0,0.9999783074047945,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,238,47,17920.0,1.9592544865623782e-05,4.3414426994058674e-08,1.4142135623730951,1,11.0,0.128564869306645,0.6317015099045129,1.1666666666666667,0,,112,118,167,174,89,95,-7.362365926645463,0.0,0.9989245556554357,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,240,392,137984.0,7.64791356984993e-06,6.615128974575455e-09,1.7320508075688772,1,52.94336596779619,0.032715162247569034,0.38150023351441054,1.8571428571428572,0,,113,142,54,75,25,64,-8.179461683993429,0.0,0.8004899579099457,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,242,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,113,117,159,163,129,132,-7.153538755513696,0.0,0.9999674469175863,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,244,259,80640.0,1.131029637766027e-05,1.44677283028511e-08,1.7320508075688772,1,35.81898937714463,0.04835565820497614,0.4380162698736201,6.6,0,,114,127,106,139,81,86,-7.839599655680425,0.0,0.95640960547611,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,245,310,97536.0,1.0176871300683438e-05,1.171334508533445e-08,1.7320508075688772,1,33.98529093593286,0.05096471914376255,0.4125433578773879,1.9230769230769231,0,,114,139,143,156,119,138,-7.93131906183244,0.0,0.9379143306083642,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,246,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,115,118,79,82,144,148,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,247,421,134912.0,8.495838047526468e-06,8.163282453540902e-09,1.7320508075688772,1,40.47221268969612,0.04279604925109129,0.37253132622146007,1.1363636363636365,0,,115,140,88,111,132,154,-8.088135176440431,0.0,0.8665870828815743,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,250,34,15360.0,1.7860437523200438e-05,3.607751039216718e-08,1.4142135623730951,1,11.445523142259598,0.1235604126430431,0.7036956967830031,1.8,0,,116,121,30,35,116,125,-7.442763439540548,0.0,0.9987427039617505,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,251,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,116,119,93,97,25,28,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,252,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,116,120,101,106,25,28,-7.1731027435946135,0.0,0.9999414397968109,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,255,34,12800.0,2.3478154844084584e-05,6.234193795766489e-08,1.4142135623730951,1,10.246950765959598,0.13801311186847084,0.7036956967830031,2.0,0,,117,122,72,80,149,153,-7.205219701397674,0.0,0.9995910718204987,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,256,33,13568.0,2.0880466033621104e-05,4.930974407455473e-08,1.4142135623730951,1,10.63014581273465,0.13303802104754786,0.7107331206052484,2.25,0,,117,121,94,103,84,88,-7.30706725152072,0.0,0.9993659276962008,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,258,33,15360.0,1.7335130537223953e-05,3.398651281753465e-08,1.4142135623730951,1,11.661903789690601,0.12126781251816648,0.7107331206052484,1.3333333333333333,0,,117,123,131,139,91,97,-7.468693393869284,0.0,0.9985926469408207,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,259,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,117,121,142,146,89,94,-7.310375215276639,0.0,0.9998792186253973,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,263,117,45056.0,1.2233674245521665e-05,1.6926462273083522e-08,1.4142135623730951,1,23.53720459187964,0.060084176812610975,0.4661037321015165,1.5454545454545454,0,,118,135,112,123,28,40,-7.771433802424253,0.0,0.9741524002853417,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,264,100,30464.0,1.880700369756539e-05,4.0002910759537066e-08,1.4142135623730951,1,15.165750888103101,0.09325048082403138,0.4911466666968849,1.4285714285714286,0,,118,128,114,123,143,150,-7.39790840665172,0.0,0.9965117329348289,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,265,54,19456.0,1.9898183126365798e-05,4.477949797030161e-08,1.4142135623730951,1,13.92838827718412,0.10153461651336192,0.6031332635211851,1.2857142857142858,0,,118,126,131,140,68,75,-7.348920779670564,0.0,0.998219873649559,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,266,32,12032.0,2.424617544845322e-05,6.648732501936358e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.7180607827429069,1.2,0,,118,124,159,164,125,130,-7.177261139641468,0.0,0.999725054564255,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,270,914,268288.0,6.57724960884743e-06,4.892614758800784e-09,1.7320508075688772,1,51.62363799656123,0.033551506146937055,0.28770104004918523,1.2692307692307692,0,,119,145,73,106,27,57,-8.310458978949589,0.0,0.6516845226530514,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,273,24,10240.0,2.3161213331311374e-05,6.067013858336764e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7903281549671363,1.5,0,,119,123,174,179,108,114,-7.217025013034803,0.0,0.9997813544822832,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,276,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,121,124,76,80,82,86,-7.153538755513696,0.0,0.9999674469175863,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,279,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,122,125,76,80,28,31,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,280,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8543319874271107,1.6666666666666667,0,,123,128,59,64,76,79,-7.169302140202132,0.0,0.9998988771252342,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,283,29,12288.0,2.129002610079339e-05,5.126308769432005e-08,1.4142135623730951,1,9.9498743710662,0.1421338109037403,0.742013605090188,1.4,0,,124,129,55,62,94,99,-7.290195238802977,0.0,0.9995379650875694,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,288,605,189184.0,7.3523939513006246e-06,6.113781474637381e-09,1.7320508075688772,1,45.09988913511872,0.038404768632128425,0.330119900528858,1.12,0,,125,150,104,132,116,141,-8.213690088353667,0.0,0.7684729465365793,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,290,49,19712.0,1.7705167685046733e-05,3.545295684811533e-08,1.4142135623730951,1,12.36931687685298,0.11433239009500591,0.6229872725752906,1.5,0,,126,132,82,91,142,148,-7.450347537934546,0.0,0.9980494081543224,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,297,24,10752.0,2.1526695028193625e-05,5.2409146816428155e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.7903281549671363,1.25,0,,129,134,47,51,51,56,-7.280592910244617,0.0,0.9997786280211853,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,301,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,131,135,78,81,114,118,-7.153538755513696,0.0,0.9999674469175863,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,302,27,11776.0,2.112842230055952e-05,5.04878074428041e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.7599002946021327,1.5,0,,131,137,134,138,128,134,-7.296813489200875,0.0,0.9996140164345191,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,303,51,22272.0,1.53437441846061e-05,2.6626560624011203e-08,1.4142135623730951,1,15.84297951775486,0.08926436853549036,0.6147348138286294,3.6666666666666665,0,,131,134,156,167,110,121,-7.57468492813411,0.0,0.9951436702021392,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,304,25,11520.0,2.021907531738091e-05,4.6235435591653447e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.7796467353853097,1.2,0,,134,139,77,83,134,139,-7.335025046456083,0.0,0.9995946700592937,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,305,184,51712.0,1.5646990571624298e-05,2.768942996968975e-08,1.7320508075688772,1,24.186773244895647,0.07161148740394328,0.49089004259518654,2.5,0,,135,155,71,79,105,116,-7.557685984794926,0.0,0.9909255645509729,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,306,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,135,139,109,112,41,45,-7.153538755513696,0.0,0.9999674469175863,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,307,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,135,139,148,151,117,121,-7.153538755513696,0.0,0.9999674469175863,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,309,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,137,141,63,67,74,78,-7.019645176252469,0.0,0.9999690143044426,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,310,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.8543319874271107,1.5,0,,138,142,99,105,131,135,-7.282667822870332,0.0,0.9998092493259646,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,312,42,14592.0,2.3827422130590324e-05,6.421056499079371e-08,1.4142135623730951,1,10.246950765959598,0.13801311186847084,0.6558352730581178,2.0,0,,139,143,81,89,127,132,-7.192393508695801,0.0,0.9995467566771041,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,313,93,37632.0,1.2739342048046875e-05,1.8354661111730123e-08,1.4142135623730951,1,21.213203435596427,0.06666666666666667,0.5031724852354296,1.6666666666666667,0,,139,148,86,98,118,133,-7.736253629610785,0.0,0.9818096249797724,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,315,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,139,143,138,141,118,122,-7.153538755513696,0.0,0.9999674469175863,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,317,101,32256.0,1.7434343890254824e-05,3.4376652949741746e-08,1.4142135623730951,1,15.684387141358123,0.09016696346674323,0.4895203413233883,2.2,0,,140,145,149,160,91,101,-7.463736410261531,0.0,0.9952935344513353,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,321,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,144,147,76,80,120,123,-6.979562914580636,0.0,0.9999881881216841,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,324,21,9216.0,2.3735894097222223e-05,6.371820967474739e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8263006657894747,1.25,0,,149,153,107,111,75,80,-7.1957364353081505,0.0,0.9998847955448195,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,sustraccion,prediction_component,325,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,153,156,81,86,108,112,-7.141733443876567,0.0,0.9999371680724158,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,1,273,62976.0,1.727428332482725e-05,3.374834268172225e-08,2.23606797749979,1,22.315913604421397,0.1002006020070253,0.5556401965347587,1.4545454545454546,2,,15,26,79,90,64,80,-7.471747549702753,1.0986122886681098,0.9946788219247077,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,2,9524,2103552.0,3.1216880961295466e-06,1.1021263609137427e-09,2.8284271247461903,2,136.92698784388708,0.02065646202610497,0.21509718875741593,1.393939393939394,44,,18,95,42,108,34,126,-8.957768609929314,3.8066624897703196,0.02081791178191776,False,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,3,526,138240.0,1.0233758319393714e-05,1.1844662386811395e-08,2.449489742783178,1,33.166247903554,0.07385489458759963,0.48915133923610454,2.6,3,,21,47,77,87,83,101,-7.926477313635555,1.3862943611198906,0.9409747528890114,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,4,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,23,29,68,74,131,137,-7.081543448970658,0.0,0.999879473577284,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,5,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,25,30,88,93,67,72,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
