case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-03060-102,sustraccion,prediction_component,144,68,25856.0,1.6355615943658933e-05,3.0254235392212994e-08,1.7320508075688772,1,14.352700094407323,0.12067769800636945,0.6840489693598067,1.8333333333333333,0,,91,98,59,70,30,36,-7.5192138184095825,0.0,0.9986341288637343,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,145,24,10752.0,2.1526695028193625e-05,5.2409146816428155e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.7903281549671363,1.5,0,,91,97,120,126,140,144,-7.280592910244617,0.0,0.9997730277261007,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,146,56,22528.0,1.6561667863206598e-05,3.102133724210091e-08,1.7320508075688772,1,14.696938456699069,0.1178511301977579,0.7297836929246639,2.0,0,,91,103,126,132,137,143,-7.5083394849122325,0.0,0.998809716194647,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,147,19,7680.0,2.8230058031136492e-05,9.013135814236922e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,92,97,53,57,141,145,-7.0451240847274565,0.0,0.9999612287256863,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,149,20,7680.0,2.9715850559091044e-05,9.986854087797143e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8398489863421099,1.0,0,,92,96,91,95,120,124,-7.000571295305153,0.0,0.9999748860201404,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,150,21,11520.0,1.6984023266599966e-05,3.262372335347067e-08,1.4142135623730951,1,9.9498743710662,0.1421338109037403,0.8263006657894747,1.4,0,,92,97,154,161,131,136,-7.48646647433232,0.0,0.9994972098315132,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,151,24,10752.0,2.1526695028193625e-05,5.2409146816428155e-08,1.4142135623730951,1,9.797958971132712,0.14433756729740646,0.7903281549671363,2.0,0,,93,101,93,97,30,34,-7.280592910244617,0.0,0.9997435489859665,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,152,60,22784.0,1.744641875888277e-05,3.442428735639022e-08,1.4142135623730951,1,14.142135623730951,0.1,0.5823187634322541,1.6666666666666667,0,,93,101,108,114,38,48,-7.4631350416415785,0.0,0.9976890627386371,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,153,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,93,96,111,116,35,39,-7.1731027435946135,0.0,0.9999641575636908,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,154,26,9728.0,2.7098047834857024e-05,8.304784808758266e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.7695203069187393,1.25,0,,93,97,126,131,42,46,-7.080671616382922,0.0,0.99994150041023,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,156,61,19712.0,2.2041127118119404e-05,5.4943961862489435e-08,1.4142135623730951,1,12.12435565298214,0.11664236870396087,0.5791191452117007,1.0,0,,94,101,41,48,39,46,-7.260080027970039,0.0,0.9991875223678534,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,159,45,14080.0,2.6934476039458354e-05,8.204827156278118e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7849692770441545,1.2,0,,95,101,41,47,87,92,-7.085930563406172,0.0,0.999929553244244,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,160,387,129792.0,8.276354377669403e-06,7.746946014827241e-09,1.7320508075688772,1,42.941821107167776,0.04033482425550337,0.38313618934798765,1.2727272727272727,0,,95,123,36,58,34,58,-8.110869470436313,0.0,0.8707812005903506,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,161,68,25088.0,1.7112357758079144e-05,3.31186080829761e-08,1.4142135623730951,1,15.297058540778355,0.09245003270420485,0.5585236446694171,4.0,0,,95,104,81,93,149,152,-7.479927924139139,0.0,0.9969324970913956,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,162,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.9458781407605124,1.5,0,,95,99,120,126,39,43,-7.310375215276639,0.0,0.9998982798788448,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,164,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,95,99,150,154,134,137,-7.153538755513696,0.0,0.999980987329517,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,165,56,21248.0,1.8080520988512622e-05,3.697211152588113e-08,1.4142135623730951,1,12.84523257866513,0.11009637651263607,0.5958658900897977,2.5,0,,96,103,79,89,29,33,-7.432125745589948,0.0,0.9983708093144791,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,167,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,96,99,99,103,134,138,-7.153538755513696,0.0,0.999980987329517,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,169,403,112128.0,1.0733316414873019e-05,1.3029274632800802e-08,1.7320508075688772,1,47.095647357266465,0.0367773011894195,0.3779971120210155,1.65,0,,96,116,138,171,43,70,-7.885079761704207,0.0,0.9338126010401311,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,170,37,14848.0,2.0450304821397387e-05,4.729899847872578e-08,1.4142135623730951,1,11.575836902790225,0.12216944435630524,0.6841383873286643,1.1666666666666667,0,,96,103,154,160,84,91,-7.32514805502895,0.0,0.9993456577865434,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,173,24,8448.0,3.090867470804294e-05,1.0804710658473243e-07,1.4142135623730951,1,7.0710678118654755,0.2,0.7903281549671363,1.6666666666666667,0,,97,102,114,118,143,146,-6.966386858684578,0.0,0.9999717335603611,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,176,47,16128.0,2.2947061827558802e-05,5.955339779706265e-08,1.4142135623730951,1,11.0,0.128564869306645,0.6317015099045129,1.1666666666666667,0,,98,105,98,104,125,131,-7.225093454963438,0.0,0.9995212103755918,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,178,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.9458781407605124,1.25,0,,98,103,102,106,99,104,-7.310375215276639,0.0,0.9999031513760134,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,181,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,99,103,88,92,31,34,-7.153538755513696,0.0,0.999980987329517,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,183,68,26624.0,1.5653049397860616e-05,2.7710877918426088e-08,1.4142135623730951,1,16.73320053068151,0.08451542547285167,0.5585236446694171,2.0,0,,99,111,148,158,91,97,-7.557349714957996,0.0,0.9952761154277896,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,185,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,100,104,95,98,122,125,-6.979562914580636,0.0,0.9999933273110511,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,186,28,12288.0,2.055588726973155e-05,4.7788657256060547e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.7507439778384809,1.2,0,,100,105,96,102,51,57,-7.3206751719164505,0.0,0.999656655241572,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,187,30,11264.0,2.509471640107008e-05,7.122245795380311e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.73367566779705,1.2,0,,100,105,98,104,45,51,-7.147383042493365,0.0,0.9998068607341222,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,188,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,100,103,169,173,95,98,-6.979562914580636,0.0,0.9999933273110511,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,189,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,101,106,109,112,145,148,-7.004460972194542,0.0,0.9999824911420518,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,192,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8866010210973454,1.25,0,,103,107,32,36,119,124,-7.265911499351242,0.0,0.9999220639097008,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,193,96,34048.0,1.5280368353925984e-05,2.6407058083915397e-08,1.4142135623730951,1,19.6468827043885,0.07198157507486946,0.49787553938383616,1.0909090909090908,0,,103,114,35,47,124,135,-7.578279979296248,0.0,0.9921087775970564,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,195,23,10496.0,2.1389079908047943e-05,5.174120984025427e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.8016200827808712,1.75,0,,103,110,54,58,133,137,-7.2861634205981485,0.0,0.9998023937913867,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,197,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,103,108,159,163,80,83,-7.1731027435946135,0.0,0.9999641575636908,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,198,463,105472.0,1.3516841430369781e-05,2.06634489427628e-08,2.23606797749979,1,25.573423705088842,0.08743717709783363,0.46593021511409427,1.3076923076923077,1,,104,117,82,99,49,63,-7.684797188537625,0.6931471805599453,0.9863676887983562,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,199,28,10752.0,2.511447753289256e-05,7.133467205569388e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.7507439778384809,1.2,0,,105,110,51,57,34,39,-7.146699330983391,0.0,0.9998463364861669,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,202,231,54528.0,1.814189406934967e-05,3.722353608710988e-08,2.23606797749979,1,22.315913604421397,0.1002006020070253,0.5874585269644693,1.4545454545454546,1,,105,116,82,93,37,53,-7.429182373006052,0.6931471805599453,0.9971585138607447,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,204,27,9728.0,2.8140280443889985e-05,8.955899594060322e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.7599002946021327,1.5,0,,106,110,105,111,36,40,-7.047890784006583,0.0,0.9999275854088947,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,205,126,45312.0,1.3063233736145563e-05,1.9299842668659823e-08,2.0,1,21.656407827707714,0.09235141930792204,0.6430864372826697,1.5,1,,106,121,115,127,134,144,-7.7144462313244215,0.6931471805599453,0.9922734377128349,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,206,27,9984.0,2.7064929842356223e-05,8.284497758311468e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.7599002946021327,1.25,0,,106,111,150,155,47,51,-7.08173381523565,0.0,0.9999219944962052,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,207,66,24320.0,1.7401976572168013e-05,3.4249129114273145e-08,1.4142135623730951,1,14.594519519326424,0.09690031662230185,0.5641092516587063,1.4285714285714286,0,,107,114,26,34,74,84,-7.4653504672569335,0.0,0.9973755064449763,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,208,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,108,111,169,174,80,83,-7.004460972194542,0.0,0.9999824911420518,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,212,20,8192.0,2.6973983046972178e-05,8.228914195877773e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8398489863421099,1.0,0,,112,116,30,34,64,68,-7.084657466105883,0.0,0.9999658706222234,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,213,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,113,116,49,52,42,47,-7.004460972194542,0.0,0.9999824911420518,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,214,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,113,117,121,126,90,93,-7.1731027435946135,0.0,0.9999641575636908,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,215,63,21248.0,2.03405861120767e-05,4.67928286499433e-08,1.7320508075688772,1,13.19090595827292,0.13130643285972254,0.7016868116919668,2.0,0,,113,123,142,149,97,102,-7.329820700695186,0.0,0.9994722416010638,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,219,27,11008.0,2.3377665101405374e-05,6.180941584077854e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7599002946021327,1.5,0,,114,120,109,114,142,146,-7.208945360894912,0.0,0.9998413814339752,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,222,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,116,120,70,74,120,124,-7.019645176252469,0.0,0.9999810679105652,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,223,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,116,120,102,106,89,93,-7.051843773744237,0.0,0.9999740755427181,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,225,32,12288.0,2.3492442593978914e-05,6.241783804873214e-08,1.4142135623730951,1,9.433981132056603,0.1499063377991723,0.7180607827429069,2.6666666666666665,0,,116,120,112,120,90,93,-7.204691277961078,0.0,0.9997776772042374,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,226,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8866010210973454,1.25,0,,116,120,153,157,53,58,-7.265911499351242,0.0,0.9999220639097008,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,228,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,117,121,51,56,100,104,-7.310375215276639,0.0,0.9999247197904226,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,229,189,59136.0,1.3142678565868965e-05,1.953530275304314e-08,1.7320508075688772,1,21.42428528562855,0.08084520834544433,0.48652246194977594,1.1818181818181819,0,,117,128,97,110,130,143,-7.709179853804073,0.0,0.9888767947270021,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,230,1815,415488.0,6.7770220965666364e-06,5.194337649161224e-09,2.449489742783178,1,57.043842787806646,0.04294047566000877,0.3237026726502398,1.6538461538461537,5,,117,144,88,131,41,67,-8.28446982320856,1.791759469228055,0.554039294485361,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,232,1222,285440.0,8.0130703731931e-06,7.261900384935423e-09,2.23606797749979,1,43.86342439892262,0.05097796189288661,0.3371507550623667,1.7777777777777777,5,,118,136,52,84,115,139,-8.138949712813595,1.791759469228055,0.720204835317766,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,237,1208,318208.0,6.729771108630781e-06,5.122157875243661e-09,2.23606797749979,1,48.84669896727925,0.04577725874572724,0.33844821440344625,1.7619047619047619,1,,119,140,43,80,53,77,-8.290547039828835,0.6931471805599453,0.7017458868782821,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,240,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,120,124,46,51,96,101,-7.169302140202132,0.0,0.9999215399297229,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,241,146,52736.0,1.2055690146031195e-05,1.6437528846575086e-08,1.4142135623730951,1,19.849433241279208,0.07124704998790965,0.432939205348602,1.4444444444444444,0,,120,132,51,64,45,54,-7.784163472012714,0.0,0.9792324357391268,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,242,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,120,125,114,118,136,139,-7.141733443876567,0.0,0.9999610775234591,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,243,22,8448.0,2.8332951815706027e-05,9.078958261633766e-08,1.4142135623730951,1,7.3484692283495345,0.19245008972987526,0.8135863258112027,2.0,0,,120,123,134,140,95,98,-7.041963980463377,0.0,0.9999602027868806,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,244,88,31488.0,1.5749437851470014e-05,2.805320513918148e-08,1.4142135623730951,1,16.55294535724685,0.08543576577167611,0.5125272688980814,1.7142857142857142,0,,121,133,109,118,130,137,-7.552017512491984,0.0,0.9946992267724419,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,245,275,93184.0,9.667644462116872e-06,1.057045579196875e-08,1.4142135623730951,1,30.166206257996713,0.046880723093849545,0.3505637207326476,1.2666666666666666,0,,121,136,150,169,65,83,-7.97590628576077,0.0,0.9180853524201249,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,248,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,122,126,42,45,63,66,-6.979562914580636,0.0,0.9999933273110511,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,249,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,122,125,76,79,97,101,-6.979562914580636,0.0,0.9999933273110511,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,250,21,8448.0,2.704509036953757e-05,8.272356597893577e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8263006657894747,1.25,0,,122,127,159,163,109,113,-7.082370752639951,0.0,0.9999512529825638,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,251,115,40704.0,1.4003680897084219e-05,2.217873568635807e-08,1.7320508075688772,1,18.76166303929372,0.09231861823449954,0.5741484768241579,1.5,0,,123,131,41,53,76,88,-7.654063214728259,0.0,0.9945026385991513,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,256,23,10496.0,2.1389079908047943e-05,5.174120984025427e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.8016200827808712,1.0,0,,124,129,76,81,80,85,-7.2861634205981485,0.0,0.9998242635440686,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,257,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,124,128,121,124,95,99,-7.153538755513696,0.0,0.999980987329517,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,260,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,125,130,121,126,48,52,-7.386954141647967,0.0,0.9998264474779902,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,261,1574,311808.0,9.040112760360661e-06,9.242725788989654e-09,2.8284271247461903,1,56.43580423808985,0.050117601103258816,0.3919580790723942,3.0,5,,125,150,95,143,65,81,-8.034199931318605,1.791759469228055,0.8165668647909741,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,262,21,8448.0,2.704509036953757e-05,8.272356597893577e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8263006657894747,1.25,0,,125,130,133,137,53,57,-7.082370752639951,0.0,0.9999512529825638,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,263,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,126,130,53,57,112,116,-7.019645176252469,0.0,0.9999810679105652,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,264,772,169984.0,1.1015525833410956e-05,1.3723435329914163e-08,2.8284271247461903,1,39.05124837953327,0.07242859683401483,0.49701416129774373,1.3888888888888888,1,,126,144,76,101,44,68,-7.862537159906708,0.6931471805599453,0.9692555046844469,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,265,74,28928.0,1.5040217146965355e-05,2.5583536984777555e-08,1.4142135623730951,1,15.297058540778355,0.09245003270420485,0.5430009978686747,1.5714285714285714,0,,126,137,120,128,124,131,-7.592039413462435,0.0,0.9951469640709595,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,266,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,126,129,136,140,113,116,-6.979562914580636,0.0,0.9999933273110511,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,267,223,72448.0,1.1435766042190725e-05,1.4790501405487776e-08,1.7320508075688772,1,26.43860813280457,0.06551217820804184,0.4604210908310246,1.4615384615384615,0,,126,139,124,143,55,68,-7.830017102950677,0.0,0.9751138468268082,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,268,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,127,132,73,77,60,64,-7.310375215276639,0.0,0.9999247197904226,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,269,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,127,131,123,126,131,135,-7.153538755513696,0.0,0.999980987329517,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,271,182,60160.0,1.2334161953096585e-05,1.720567307766718e-08,1.7320508075688772,1,24.041630560342615,0.07204381596421112,0.4926816279739359,2.125,0,,127,135,141,158,61,76,-7.764328333319187,0.0,0.9843162017313355,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,272,21,8448.0,2.704509036953757e-05,8.272356597893577e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8263006657894747,1.25,0,,128,132,44,49,103,107,-7.082370752639951,0.0,0.9999512529825638,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,273,120,35328.0,1.8071852300415008e-05,3.693666753931712e-08,1.7320508075688772,1,16.186414056238647,0.10700645625096324,0.5660608012607246,1.1111111111111112,0,,128,138,54,63,100,109,-7.432542289582588,0.0,0.9980899768939708,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,274,147,43264.0,1.6335308090578062e-05,3.017915205235295e-08,1.7320508075688772,1,17.378147196982766,0.09966832412776432,0.5290349761492328,1.2222222222222223,0,,128,137,103,113,120,131,-7.520292966818796,0.0,0.9965844523889302,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,276,36,16128.0,1.7576472889193975e-05,3.49394312109521e-08,1.4142135623730951,1,10.770329614269007,0.13130643285972257,0.6904152369103725,2.0,0,,128,134,154,162,94,98,-7.456684169300298,0.0,0.9991299723984249,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,278,68,28672.0,1.4006251833576448e-05,2.2186880024337507e-08,1.4142135623730951,1,16.431676725154983,0.08606629658238706,0.5585236446694171,1.5714285714285714,0,,129,140,77,84,108,118,-7.6539037650722,0.0,0.9934886593730167,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,279,291,62720.0,1.8526096182934323e-05,3.881684222940484e-08,2.23606797749979,1,20.42057785666214,0.1095007199696007,0.543939013069069,1.4,1,,129,143,75,86,122,132,-7.41097979759591,0.6931471805599453,0.9974252614540934,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,280,61,17408.0,2.655868194080364e-05,7.977474220488974e-08,1.4142135623730951,1,10.677078252031311,0.13245323570650439,0.5791191452117007,1.6,0,,129,137,86,91,61,66,-7.098134590571302,0.0,0.9996667443128657,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,281,66,27392.0,1.4558221441710582e-05,2.3970054173077957e-08,1.4142135623730951,1,16.431676725154983,0.08606629658238706,0.5641092516587063,2.8,0,,129,143,96,103,114,119,-7.620330984446019,0.0,0.9943402560392192,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,282,123,31232.0,2.2284629473036028e-05,5.616466959714745e-08,1.7320508075688772,1,14.071247279470288,0.12309149097933272,0.5614207499321827,1.4285714285714286,0,,130,137,49,59,69,76,-7.250536791619576,0.0,0.999263872490622,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,283,508,93696.0,1.771259270223468e-05,3.5482698900366136e-08,2.23606797749979,1,26.68332812825267,0.08380019039424887,0.45174494463005066,2.25,2,,130,148,65,83,68,76,-7.449983354089521,1.0986122886681098,0.991965727323262,True,4,small,0.5518172876195343
